file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment$Anonymous1,"getView/3[com.zhy.view.flowlayout.FlowLayout,int,java.lang.String]",false,48,3,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\EventTestFragment.java,com.zhy.flowlayout.EventTestFragment$Anonymous2,"onTagClick/3[com.zhy.flowlayout.View,int,com.zhy.view.flowlayout.FlowLayout]",false,66,2,0,0,0,1,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ListViewTestFragment.java,com.zhy.flowlayout.ListViewTestFragment$Anonymous1,"convert/2[com.zhy.flowlayout.ViewHolder,java.util.List<java.lang.String>]",false,53,4,5,0,5,1,6,19,0,2,2,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout$OnTagClickListener,"onTagClick/3[com.zhy.view.flowlayout.View,int,com.zhy.view.flowlayout.FlowLayout]",false,40,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,generateDefaultLayoutParams/0,false,207,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,"FlowLayout/3[com.zhy.view.flowlayout.Context,com.zhy.view.flowlayout.AttributeSet,int]",true,28,3,0,0,0,3,5,15,0,2,3,5,0,0,0,2,0,0,0,0,5,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,generateLayoutParams/1[com.zhy.view.flowlayout.LayoutParams],false,212,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,FlowLayout/1[com.zhy.view.flowlayout.Context],true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,"FlowLayout/2[com.zhy.view.flowlayout.Context,com.zhy.view.flowlayout.AttributeSet]",true,43,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,"onMeasure/2[int,int]",false,52,2,0,0,0,8,15,40,0,14,2,15,0,0,1,5,0,0,0,7,24,8,3,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,"onLayout/5[boolean,int,int,int,int]",false,109,2,0,0,0,10,20,65,0,21,5,20,0,0,3,2,0,2,0,7,33,15,3,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\FlowLayout.java,com.zhy.view.flowlayout.FlowLayout,generateLayoutParams/1[com.zhy.view.flowlayout.AttributeSet],false,202,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlowLayout\flowlayout\src\main\java\com\zhy\flowlayout\ScrollViewTestFragment.java,com.zhy.flowlayout.ScrollViewTestFragment$Anonymous3,onSelected/1[java.util.Set<java.lang.Integer>],false,85,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
