file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderShippingExample.java,cn.exrick.manager.pojo.TbOrderShippingExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,752,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemDesc.java,cn.exrick.manager.pojo.TbItemDesc,class,0,3,3,0,9,1,0,1,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,1,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-search\xmall-search-service\src\main\java\cn\exrick\search\service\impl\SearchItemServiceImpl.java,cn.exrick.search.service.impl.SearchItemServiceImpl,class,19,20,1,19,9,1,0,35,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,0,7,0,0,1,0,4,58,2,1,1,2,0,26,3,18,2,20,3,0,0,0,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemCat.java,cn.exrick.manager.pojo.TbItemCat,class,0,6,6,0,23,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,3,0,0,0,0,10,0,10,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-search\xmall-search-service\src\main\java\cn\exrick\search\service\impl\SearchServiceImpl.java,cn.exrick.search.service.impl.SearchServiceImpl,class,16,16,0,16,26,1,0,39,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,2,74,2,1,1,2,6,26,19,21,5,18,4,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-service\src\main\java\cn\exrick\sso\service\impl\RegisterServiceImpl.java,cn.exrick.sso.service.impl.RegisterServiceImpl,class,10,11,1,10,11,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,45,6,0,5,0,0,1,11,6,0,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbBaseExample.java,cn.exrick.manager.pojo.TbBaseExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,968,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPermissionExample.java,cn.exrick.manager.pojo.TbPermissionExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbPanelMapper.java,TbPanelMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\SearchItem.java,cn.exrick.manager.dto.front.SearchItem,class,0,5,5,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemCatExample.java,cn.exrick.manager.pojo.TbItemCatExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\pojo\ZTreeNode.java,cn.exrick.common.pojo.ZTreeNode,class,0,7,7,0,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbAddressMapper.java,TbAddressMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderExample.java,cn.exrick.manager.pojo.TbOrderExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbRolePermMapper.java,cn.exrick.manager.mapper.TbRolePermMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbRolePermMapper.java,TbRolePermMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbDictExample.java,cn.exrick.manager.pojo.TbDictExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-interface\src\main\java\cn\exrick\sso\service\OrderService.java,cn.exrick.sso.service.OrderService,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\utils\IDUtil.java,cn.exrick.common.utils.IDUtil,class,0,2,2,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,1,1,5,1,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-front-web\src\main\java\cn\exrick\front\limit\RedisRaterLimiter.java,cn.exrick.front.limit.RedisRaterLimiter,class,8,10,2,8,4,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,4,0,4,0,1,4,0,3,46,2,0,1,1,1,5,4,15,13,13,2,0,0,0,44,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\ProductDet.java,cn.exrick.manager.dto.front.ProductDet,class,0,3,3,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-service\src\main\java\cn\exrick\manager\service\impl\SystemServiceImpl.java,cn.exrick.manager.service.impl.SystemServiceImpl,class,18,19,1,18,24,1,0,27,32,0.7833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,2,100,13,0,12,0,0,17,16,12,3,17,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbDictExample.java,cn.exrick.manager.pojo.TbDictExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\MemberController.java,cn.exrick.manager.controller.MemberController,class,16,17,1,16,33,1,0,19,0,0.5,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,1,0,1,0,1,1,0,0,114,24,3,10,0,0,67,3,18,0,13,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\utils\QiniuUtil.java,cn.exrick.common.utils.QiniuUtil,class,16,19,3,16,20,1,0,35,24,0.6481482,0.0,0.0,9,9,9,0,0,0,9,0,0,0,6,6,0,6,0,0,1,0,6,114,15,0,1,5,0,39,6,39,11,38,2,0,0,0,93,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\ItemService.java,cn.exrick.manager.service.ItemService,interface,3,5,2,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\SearchResult.java,cn.exrick.manager.dto.front.SearchResult,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbBase.java,TbBase,class,3,4,1,3,42,1,0,1,405,0.93333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,12,0,0,0,0,15,0,15,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-interface\src\main\java\cn\exrick\sso\service\LoginService.java,cn.exrick.sso.service.LoginService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbUserExample.java,cn.exrick.manager.pojo.TbUserExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,840,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemDescExample.java,cn.exrick.manager.pojo.TbItemDescExample$GeneratedCriteria,innerclass,3,3,0,3,48,1,0,5,861,0.8372093,0.0,0.0,43,0,39,0,4,0,43,0,0,0,1,0,0,0,1,0,0,0,0,178,39,0,4,0,0,71,1,1,2,1,1,0,0,0,40,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderShippingExample.java,cn.exrick.manager.pojo.TbOrderShippingExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\Product.java,cn.exrick.manager.dto.front.Product,class,0,2,2,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbRolePermExample.java,cn.exrick.manager.pojo.TbRolePermExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-front-web\src\main\java\cn\exrick\front\exception\RestCtrlExceptionHandler.java,cn.exrick.front.exception.RestCtrlExceptionHandler,class,9,10,1,9,9,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,37,3,0,4,0,0,8,0,11,0,4,2,0,0,0,20,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPanel.java,cn.exrick.manager.pojo.TbPanel,class,0,8,8,0,22,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,2,0,0,0,0,10,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\CountService.java,cn.exrick.manager.service.CountService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\RoleDto.java,cn.exrick.manager.dto.RoleDto,class,0,1,1,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbItemDesc.java,TbItemDesc,class,5,6,1,5,10,1,0,1,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,1,0,0,5,0,4,2,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-search\xmall-search-service\src\main\java\cn\exrick\search\message\ItemESMessageListener.java,cn.exrick.search.message.ItemESMessageListener,class,15,16,1,15,6,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,4,40,0,0,1,1,0,20,6,13,1,16,3,0,0,0,52,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbThanksMapper.java,TbThanksMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-search\xmall-search-service\src\main\java\cn\exrick\search\mapper\ItemMapper.java,cn.exrick.search.mapper.ItemMapper,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\MemberService.java,cn.exrick.manager.service.MemberService,interface,3,5,2,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-service\src\main\java\cn\exrick\sso\service\impl\EmailUtil.java,cn.exrick.sso.service.impl.EmailUtil,class,9,11,2,9,2,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,60,0,0,0,1,0,76,0,30,22,17,1,0,0,0,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\utils\GeetestLib.java,cn.exrick.common.utils.GeetestLib,class,3,6,3,3,49,1,0,49,96,0.9305556,0.0,0.0,16,0,7,7,2,0,9,0,0,0,18,6,8,4,6,0,12,0,7,278,31,3,15,6,2,75,40,78,25,61,3,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\ExpressController.java,cn.exrick.manager.controller.ExpressController,class,13,13,0,13,5,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,4,1,0,0,0,9,0,2,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbRole.java,TbRole,class,3,4,1,3,10,1,0,1,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,2,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\ItemDto.java,cn.exrick.manager.dto.ItemDto,class,0,4,4,0,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,0,0,13,0,13,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbItemDescMapper.java,cn.exrick.manager.mapper.TbItemDescMapper,interface,3,5,2,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderExample.java,cn.exrick.manager.pojo.TbOrderExample$GeneratedCriteria,innerclass,3,3,0,3,226,1,0,5,24268,0.9683258,0.0,0.0,221,0,217,0,4,0,221,0,0,0,1,0,0,0,1,0,0,0,0,890,217,0,4,0,0,399,1,1,2,1,1,0,0,0,62,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-service\src\main\java\cn\exrick\sso\service\impl\MemberServiceImpl.java,cn.exrick.sso.service.impl.MemberServiceImpl,class,12,12,0,12,3,1,0,9,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,22,1,0,2,0,0,4,1,4,1,8,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\ThanksService.java,cn.exrick.manager.service.ThanksService,interface,2,5,3,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbItemExample.java,TbItemExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,704,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\UserService.java,cn.exrick.manager.service.UserService,interface,4,7,3,4,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\ItemController.java,cn.exrick.manager.controller.ItemController,class,17,18,1,17,17,1,0,15,0,0.6666667,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,0,70,11,1,4,0,0,51,2,19,0,16,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\utils\ThreadPoolUtil.java,cn.exrick.common.utils.ThreadPoolUtil,class,0,1,1,0,3,1,0,3,0,0.8,0.0,0.0,2,2,2,0,0,0,3,0,0,0,5,5,0,5,0,0,3,0,0,16,1,0,0,0,0,0,4,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbUserExample.java,Criterion,innerclass,3,4,1,3,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbAddressExample.java,TbAddressExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,464,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbExpress.java,TbExpress,class,4,5,1,4,11,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,1,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbPanelContentMapper.java,cn.exrick.manager.mapper.TbPanelContentMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderItemExample.java,cn.exrick.manager.pojo.TbOrderItemExample$GeneratedCriteria,innerclass,3,3,0,3,118,1,0,5,6286,0.9380531,0.0,0.0,113,0,109,0,4,0,113,0,0,0,1,0,0,0,1,0,0,0,0,458,109,0,4,0,0,201,1,1,2,1,1,0,0,0,48,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbShiroFilterExample.java,TbShiroFilterExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,360,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-content\xmall-content-service\src\main\java\cn\exrick\content\service\impl\ContentServiceImpl.java,cn.exrick.content.service.impl.ContentServiceImpl$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\PageController.java,cn.exrick.manager.controller.PageController,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\EsCount.java,cn.exrick.manager.dto.EsCount,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-service\src\main\java\cn\exrick\sso\service\impl\OrderServiceImpl.java,cn.exrick.sso.service.impl.OrderServiceImpl,class,34,35,1,34,41,1,0,111,0,0.71590906,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,1,0,11,0,0,1,0,27,255,9,6,23,1,1,24,33,60,8,68,4,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemExample.java,cn.exrick.manager.pojo.TbItemExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,704,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
