file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\PreViewGSYVideoPlayer.java,com.example.gsyvideoplayer.video.PreViewGSYVideoPlayer,onStartTrackingTouch/1[com.example.gsyvideoplayer.video.SeekBar],false,94,1,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\FillLightEffect.java,com.shuyu.gsyvideoplayer.render.effect.FillLightEffect,FillLightEffect/1[float],true,21,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\FillLightEffect.java,com.shuyu.gsyvideoplayer.render.effect.FillLightEffect,getShader/1[com.shuyu.gsyvideoplayer.render.effect.GLSurfaceView],false,31,1,0,0,0,1,0,11,1,8,1,0,0,0,0,0,0,2,22,7,8,12,0,0,0,0,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\Md5FileNameGenerator.java,com.danikula.videocache.file.Md5FileNameGenerator,generate/1[java.lang.String],false,17,2,2,0,2,2,3,5,1,2,1,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\Md5FileNameGenerator.java,com.danikula.videocache.file.Md5FileNameGenerator,getExtension/1[java.lang.String],false,23,0,1,1,0,4,3,5,1,2,1,3,0,0,0,1,0,0,1,3,2,2,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\InvertColorsEffect.java,com.shuyu.gsyvideoplayer.render.effect.InvertColorsEffect,InvertColorsEffect/0,true,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\InvertColorsEffect.java,com.shuyu.gsyvideoplayer.render.effect.InvertColorsEffect,getShader/1[com.shuyu.gsyvideoplayer.render.effect.GLSurfaceView],false,21,1,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous5,onItemClick/1[int],false,330,7,9,0,9,4,13,29,0,3,1,13,0,0,0,3,0,1,1,1,5,1,2,1,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous3,onClick/1[com.example.gsyvideoplayer.video.View],false,115,2,10,0,10,3,3,13,1,0,1,3,0,0,0,1,0,1,0,2,0,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous4,onClick/1[com.example.gsyvideoplayer.video.View],false,132,2,10,0,10,5,1,15,1,0,1,1,0,0,0,3,0,0,0,6,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\GammaEffect.java,com.shuyu.gsyvideoplayer.render.effect.GammaEffect,getShader/1[com.shuyu.gsyvideoplayer.render.effect.GLSurfaceView],false,28,1,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,10,0,1,2,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\effect\GammaEffect.java,com.shuyu.gsyvideoplayer.render.effect.GammaEffect,GammaEffect/1[float],true,18,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous1,onClick/1[com.example.gsyvideoplayer.video.View],false,85,2,10,0,10,7,1,21,1,0,1,1,0,0,0,5,0,0,0,10,5,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\SampleVideo.java,com.example.gsyvideoplayer.video.SampleVideo$Anonymous2,onClick/1[com.example.gsyvideoplayer.video.View],false,107,2,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,HttpUrlSource/1[com.danikula.videocache.HttpUrlSource],true,70,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,"openConnection/2[long,int]",false,164,2,4,2,2,12,20,56,1,9,2,20,1,1,1,5,1,3,12,4,12,3,4,0,0,0,53,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,getUrl/0,false,237,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,read/1[byte[]],false,131,3,5,2,3,4,1,14,1,0,1,1,0,0,0,1,1,0,5,1,0,3,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,toString/0,false,243,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,"HttpUrlSource/3[java.lang.String,javax.net.ssl.HostnameVerifier,javax.net.ssl.TrustManager[]]",true,52,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,"HttpUrlSource/5[java.lang.String,com.danikula.videocache.sourcestorage.SourceInfoStorage,com.danikula.videocache.headers.HeaderInjector,javax.net.ssl.HostnameVerifier,javax.net.ssl.TrustManager[]]",true,60,5,6,1,5,2,4,8,0,1,5,4,0,0,0,1,0,0,0,0,6,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,open/1[long],false,87,4,7,2,5,2,6,13,0,2,1,6,2,3,0,0,1,0,2,1,5,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,"injectCustomHeaders/2[java.net.HttpURLConnection,java.lang.String]",false,219,2,3,1,2,3,7,10,1,1,2,7,0,0,1,1,0,0,1,0,1,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,length/0,false,79,1,3,2,1,2,1,6,1,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,"HttpUrlSource/4[java.lang.String,com.danikula.videocache.sourcestorage.SourceInfoStorage,javax.net.ssl.HostnameVerifier,javax.net.ssl.TrustManager[]]",true,56,2,1,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,getMime/0,false,230,1,2,1,1,2,2,6,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,"readSourceAvailableBytes/3[java.net.HttpURLConnection,long,int]",false,100,1,2,1,1,3,1,4,1,1,3,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,close/0,false,112,1,3,2,1,4,2,14,0,1,0,2,0,0,0,1,1,0,7,0,1,2,2,0,0,0,59,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,getContentLength/1[java.net.HttpURLConnection],false,106,0,2,2,0,2,2,4,1,1,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\HttpUrlSource.java,com.danikula.videocache.HttpUrlSource,fetchContentInfo/0,false,144,5,8,2,6,3,8,21,0,4,0,8,2,2,0,1,1,0,1,2,7,1,2,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYVideoGLView.java,com.shuyu.gsyvideoplayer.render.view.GSYVideoGLView$ShaderInterface,getShader/1[com.shuyu.gsyvideoplayer.render.view.GLSurfaceView],false,66,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\IgnoreHostProxySelector.java,com.danikula.videocache.IgnoreHostProxySelector,"connectFailed/3[java.net.URI,java.net.SocketAddress,java.io.IOException]",false,47,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\IgnoreHostProxySelector.java,com.danikula.videocache.IgnoreHostProxySelector,"IgnoreHostProxySelector/3[java.net.ProxySelector,java.lang.String,int]",true,28,1,3,1,2,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\IgnoreHostProxySelector.java,com.danikula.videocache.IgnoreHostProxySelector,select/1[java.net.URI],false,41,0,0,0,0,3,4,4,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\IgnoreHostProxySelector.java,com.danikula.videocache.IgnoreHostProxySelector,"install/2[java.lang.String,int]",false,34,1,2,1,1,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,"ScrollCalculatorHelper/3[int,int,int]",true,32,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,"startPlayLogic/2[com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer,com.shuyu.gsyvideoplayer.utils.Context]",false,135,5,4,1,3,2,3,7,1,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,"showWifiDialog/2[com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer,com.shuyu.gsyvideoplayer.utils.Context]",false,144,5,2,1,1,2,9,22,1,1,2,9,0,0,0,0,0,0,0,0,1,0,1,2,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,"onScroll/4[com.example.gsyvideoplayer.utils.RecyclerView,int,int,int]",false,46,1,1,1,0,2,0,8,1,0,4,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,"onScrollStateChanged/2[com.example.gsyvideoplayer.utils.RecyclerView,int]",false,38,2,2,1,1,2,1,7,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\utils\ScrollCalculatorHelper.java,com.example.gsyvideoplayer.utils.ScrollCalculatorHelper,playVideo/1[com.example.gsyvideoplayer.utils.RecyclerView],false,56,5,4,1,3,13,9,35,2,8,1,9,0,0,1,10,0,1,0,3,12,0,4,0,0,0,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous2,run/0,false,339,1,84,0,84,5,3,7,0,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous1,onClick/1[com.shuyu.gsyvideoplayer.video.base.View],false,145,3,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYBaseVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYBaseVideoPlayer$Anonymous4,run/0,false,478,1,84,0,84,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\LruDiskUsage.java,com.danikula.videocache.file.LruDiskUsage$TouchCallable,TouchCallable/1[java.io.File],true,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\LruDiskUsage.java,com.danikula.videocache.file.LruDiskUsage$TouchCallable,call/0,false,71,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,GSYDefaultHttpDataSource/1[java.lang.String],true,146,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"readInternal/3[byte[],int,int]",false,812,1,1,1,0,6,3,22,4,2,3,3,0,0,0,5,0,0,0,4,4,1,2,0,0,0,57,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,closeConnectionQuietly/0,false,886,0,2,2,0,3,2,11,0,0,0,2,0,0,0,1,1,0,1,0,1,0,2,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,bytesRead/0,false,484,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,makeConnection/1[com.example.gsyvideoplayer.exosource.DataSpec],false,503,5,3,1,2,16,7,31,2,10,1,7,2,1,1,13,0,3,2,1,14,1,2,0,0,0,57,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,getUri/0,false,296,1,0,0,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"makeConnection/8[java.net.URL,int,byte[],long,long,boolean,boolean,java.util.Map<java.lang.String,java.lang.String>]",false,590,3,2,1,1,12,26,78,1,7,8,26,0,0,1,6,1,5,9,2,9,3,2,3,0,0,92,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,bytesRemaining/0,false,496,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,clearRequestProperty/1[java.lang.String],false,319,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,bytesSkipped/0,false,474,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"GSYDefaultHttpDataSource/3[java.lang.String,int,int]",true,159,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,getResponseHeaders/0,false,307,1,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"setRequestProperty/2[java.lang.String,java.lang.String]",false,312,1,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"maybeTerminateInputStream/2[java.net.HttpURLConnection,long]",false,849,0,1,1,0,9,9,25,3,4,2,9,0,0,0,4,1,0,3,3,4,0,3,0,0,0,77,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,close/0,false,437,2,3,0,3,4,5,21,0,0,0,5,3,1,0,1,2,0,0,0,2,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"handleRedirect/2[java.net.URL,java.lang.String]",false,697,1,1,1,0,4,2,11,1,2,2,2,0,0,0,1,0,0,4,0,2,1,1,0,0,0,27,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,isCompressed/1[java.net.HttpURLConnection],false,897,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,open/1[com.example.gsyvideoplayer.exosource.DataSpec],false,333,9,4,0,4,17,15,70,1,8,1,15,4,2,0,7,4,1,3,8,20,1,2,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"GSYDefaultHttpDataSource/5[java.lang.String,int,int,boolean,com.example.gsyvideoplayer.exosource.RequestProperties]",true,187,2,1,1,0,1,1,9,0,0,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,67,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"GSYDefaultHttpDataSource/4[java.lang.String,com.example.gsyvideoplayer.exosource.Predicate<java.lang.String>,int,int]",true,237,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,"GSYDefaultHttpDataSource/2[java.lang.String,com.example.gsyvideoplayer.exosource.Predicate<java.lang.String>]",true,209,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\exosource\GSYDefaultHttpDataSource.java,com.example.gsyvideoplayer.exosource.GSYDefaultHttpDataSource,GSYDefaultHttpDataSource/0,true,134,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,21,1,0,true
