file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_GA_Maze\GATool.java,GA_Maze.GATool,class,3,5,2,3,61,1,0,29,5,0.7552448,0.0,0.0,11,0,4,7,0,0,4,0,0,0,13,5,5,8,0,0,5,0,8,260,7,21,15,1,4,12,140,124,41,75,4,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Client.java,DataMining_CABDDCC.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_KNN\Client.java,DataMining_KNN.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Record.java,DataMining_RoughSets.Record,class,1,4,3,1,12,1,0,8,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,48,5,1,0,0,0,4,0,17,1,9,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.SVC_Q,class,6,7,1,6,9,3,0,5,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,39,2,4,0,0,4,0,6,15,3,9,2,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_BayesNetwork\Node.java,DataMining_BayesNetwork.Node,class,1,3,2,1,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,22,1,0,0,0,0,0,0,5,0,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm,class,18,21,3,18,314,1,0,50,372,0.9375,0.0,0.0,28,28,13,13,0,2,15,0,0,0,4,4,2,0,0,2,3,0,100,964,35,131,89,0,69,99,438,621,309,291,8,1,1,0,203,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.svm$decision_function,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_EM\Point.java,DataMining_EM.Point,class,0,1,1,0,9,1,0,0,20,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,34,4,0,0,0,0,0,0,6,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_BIRCH\ClusteringFeature.java,DataMining_BIRCH.ClusteringFeature,class,2,7,5,2,29,1,3,7,68,0.75,0.0,0.0,16,0,9,1,6,0,15,1,0,0,4,0,0,0,4,0,0,0,2,113,7,12,1,0,6,0,25,51,17,32,2,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_ACO\ACOTool.java,DataMining_ACO.ACOTool,class,3,5,2,3,40,1,0,36,0,0.7265625,0.0,0.0,8,0,3,5,0,0,3,0,0,0,16,4,4,12,0,0,2,0,15,213,5,15,6,1,1,10,52,81,15,52,5,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_DBSCAN\DBSCANTool.java,DataMining_DBSCAN.DBSCANTool,class,2,4,2,2,30,1,0,20,5,0.64285713,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,0,0,6,0,0,0,0,2,130,1,13,1,1,2,6,5,25,1,20,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_KNN\Sample.java,DataMining_KNN.Sample,class,1,3,2,1,9,1,0,2,16,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\Client.java,DataMining_KDTree.Client,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,3,4,6,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\Client.java,DataMining_PrefixSpan.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_TAN\Client.java,DataMining_TAN.Client,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,9,0,6,0,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_CABDDCC\Graph.java,DataMining_CABDDCC.Graph,class,3,5,2,3,39,1,0,18,0,0.5641026,0.0,0.0,13,0,9,4,0,0,9,0,0,0,3,0,0,0,0,3,0,0,2,165,8,9,3,0,4,0,25,53,9,34,4,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Viterbi\BaseNames.java,DataMining_Viterbi.BaseNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,0,10,10,0,10,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\IntegratedMining\DataMining_CBA\AprioriTool\FrequentItem.java,DataMining_CBA.AprioriTool.FrequentItem,class,1,4,3,1,8,1,0,3,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,33,4,0,0,0,0,0,2,8,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\Graph.java,DataMining_GSpan.Graph,class,2,6,4,2,24,1,0,15,0,0.2777778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,86,4,7,9,0,0,0,7,19,0,15,5,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_Apriori\AprioriTool.java,DataMining_Apriori.AprioriTool,class,3,5,2,3,63,1,0,37,20,0.71111107,0.0,0.0,9,0,3,6,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,282,6,29,11,1,2,14,40,74,19,53,5,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_DBSCAN\Client.java,DataMining_DBSCAN.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,2,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Viterbi\Client.java,DataMining_Viterbi.Client,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,3,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_PrefixSpan\PrefixSpanTool.java,DataMining_PrefixSpan.PrefixSpanTool,class,3,5,2,3,56,1,0,40,4,0.6481482,0.0,0.0,9,0,2,7,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,231,3,26,3,1,2,13,16,46,4,32,4,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_ID3\AttrNode.java,DataMing_ID3.AttrNode,class,1,3,2,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\KnowledgeSystem.java,DataMining_RoughSets.KnowledgeSystem,class,2,4,2,2,30,1,0,12,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,114,4,9,7,0,0,0,5,22,0,13,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.QMatrix,class,1,4,3,1,3,1,1,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\Client.java,DataMining_RandomForest.Client,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,4,2,7,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_Chameleon\Client.java,DataMining_Chameleon.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,2,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Clustering\DataMining_KMeans\KMeansTool.java,DataMining_KMeans.KMeansTool,class,2,4,2,2,15,1,0,24,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,5,85,0,9,1,1,5,7,19,30,7,19,4,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\SubChildTraveler.java,DataMining_GSpan.SubChildTraveler,class,5,7,2,5,28,1,0,7,0,0.40625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,0,0,8,0,0,0,126,2,9,7,0,0,0,30,55,4,29,6,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_PageRank\Client.java,DataMining_PageRank.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\KDTreeTool.java,DataMining_KDTree.KDTreeTool,class,4,6,2,4,48,1,0,26,19,0.71999997,0.0,0.0,10,0,3,7,0,0,3,0,0,0,5,2,2,3,0,0,2,0,4,211,9,5,12,1,10,1,16,70,11,37,2,2,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\RoughSets\DataMining_RoughSets\Client.java,DataMining_RoughSets.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\Client.java,DataMining_AdaBoost.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_RandomForest\TreeNode.java,DataMining_RandomForest.TreeNode,class,1,4,3,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_KDTree\Range.java,DataMining_KDTree.Range,class,2,5,3,2,11,1,0,0,0,0.2,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,0,66,3,0,2,0,0,0,0,23,0,7,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.Kernel,class,6,11,5,6,35,2,3,5,8,0.5833333,0.0,0.0,8,3,0,1,0,7,7,2,0,0,6,0,0,6,0,0,5,0,14,120,14,8,5,0,3,0,17,38,22,23,4,0,0,0,36,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_CART\Client.java,DataMining_CART.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\ItemSet.java,DataMining_GSP.ItemSet,class,2,5,3,2,13,1,0,4,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,44,4,4,2,0,0,0,1,8,0,4,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\BaggingAndBoosting\DataMining_AdaBoost\Point.java,DataMining_AdaBoost.Point,class,0,1,1,0,10,1,0,1,11,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,3,40,4,0,0,0,0,0,0,10,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\SequentialPatterns\DataMining_GSP\Client.java,DataMining_GSP.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,3,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\DFSCodeTraveler.java,DataMining_GSpan.DFSCodeTraveler,class,5,7,2,5,21,1,0,11,0,0.13333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,96,6,6,4,0,0,0,16,35,3,18,4,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\LinkMining\DataMining_PageRank\PageRankTool.java,DataMining_PageRank.PageRankTool,class,2,4,2,2,28,1,0,16,0,0.45,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,4,0,1,0,0,5,120,0,19,3,1,2,5,33,54,10,33,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_KNN\KNNTool.java,DataMining_KNN.KNNTool,class,3,5,2,3,21,1,0,30,6,0.6750001,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,0,1,7,0,0,0,0,4,119,2,12,1,1,3,5,17,38,7,31,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm_print_interface.java,DataMining_SVM.libsvm.svm_print_interface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_MSApriori\MSAprioriTool.java,DataMining_MSApriori.MSAprioriTool,class,4,6,2,4,94,1,0,64,63,0.8464053,0.0,0.0,18,0,4,14,0,0,4,0,0,0,17,3,3,14,0,0,3,0,5,472,9,37,14,1,2,20,55,144,26,98,5,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm.java,DataMining_SVM.libsvm.ONE_CLASS_Q,class,5,6,1,5,8,3,0,4,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,31,2,3,0,0,3,0,6,11,2,7,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\EdgeFrequency.java,DataMining_GSpan.EdgeFrequency,class,1,2,1,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,17,0,3,0,0,0,0,4,7,0,6,3,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Others\DataMining_DBSCAN\Point.java,DataMining_DBSCAN.Point,class,1,3,2,1,5,1,0,2,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,3,23,2,0,2,0,6,0,1,8,7,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_ID3\DataNode.java,DataMing_ID3.DataNode,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\Classification\DataMining_ID3\ID3Tool.java,DataMing_ID3.ID3Tool,class,2,4,2,2,56,1,0,40,0,0.6714286,0.0,0.0,10,0,2,8,0,0,2,0,0,0,7,0,0,7,0,0,2,0,7,238,6,24,6,1,4,16,60,81,28,67,5,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\GraphMining\DataMining_GSpan\Edge.java,DataMining_GSpan.Edge,class,2,7,5,2,5,1,0,0,0,0.1875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,3,3,0,0,5,3,0,0,36,1,1,0,0,0,0,4,14,0,12,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\StatisticalLearning\DataMining_SVM\libsvm\svm_parameter.java,DataMining_SVM.libsvm.svm_parameter,class,2,9,7,2,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,25,10,25,0,0,0,10,0,0,35,2,0,0,1,0,0,10,10,0,25,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\FPTreeTool.java,DataMining_FPTree.FPTreeTool,class,3,5,2,3,62,1,0,48,60,0.8333333,0.0,0.0,12,0,2,10,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,296,5,26,15,1,3,20,36,72,10,49,5,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataMiningAlgorithm\AssociationAnalysis\DataMining_FPTree\Client.java,DataMining_FPTree.Client,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,14,1,0
