file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,ofIterable/1[java.lang.Iterable<io.github.resilience4j.metrics.RateLimiter>],false,122,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,ofRateLimiterRegistry/1[io.github.resilience4j.metrics.RateLimiterRegistry],false,112,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,"ofRateLimiterRegistry/2[io.github.resilience4j.metrics.RateLimiterRegistry,io.github.resilience4j.metrics.MetricRegistry]",false,100,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,RateLimiterMetrics/1[java.lang.Iterable<io.github.resilience4j.metrics.RateLimiter>],true,45,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,"ofRateLimiterRegistry/3[java.lang.String,io.github.resilience4j.metrics.RateLimiterRegistry,io.github.resilience4j.metrics.MetricRegistry]",false,74,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,"RateLimiterMetrics/3[java.lang.String,java.lang.Iterable<io.github.resilience4j.metrics.RateLimiter>,io.github.resilience4j.metrics.MetricRegistry]",true,50,4,4,4,0,1,8,12,0,2,3,8,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RateLimiterMetrics.java,io.github.resilience4j.metrics.RateLimiterMetrics,getMetrics/0,false,147,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\RxJava2CircuitBreakerAspectExt.java,io.github.resilience4j.circuitbreaker.configure.RxJava2CircuitBreakerAspectExt,"handle/3[io.github.resilience4j.circuitbreaker.configure.ProceedingJoinPoint,io.github.resilience4j.circuitbreaker.configure.CircuitBreaker,java.lang.String]",false,61,4,3,1,2,1,3,5,1,2,3,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\RxJava2CircuitBreakerAspectExt.java,io.github.resilience4j.circuitbreaker.configure.RxJava2CircuitBreakerAspectExt,canHandleReturnType/1[java.lang.Class],false,46,0,1,1,0,1,3,3,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\RxJava2CircuitBreakerAspectExt.java,io.github.resilience4j.circuitbreaker.configure.RxJava2CircuitBreakerAspectExt,"executeRxJava2Aspect/3[io.github.resilience4j.circuitbreaker.operator.CircuitBreakerOperator,java.lang.Object,java.lang.String]",false,70,10,1,1,0,6,5,26,5,5,3,5,0,0,0,0,0,0,3,0,5,1,1,0,0,0,32,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,flux/0,false,40,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,async/0,false,34,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,observable/0,false,52,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,asyncThreadPoolSuccess/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,maybe/0,false,70,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,sync/0,false,16,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,single/0,false,58,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,completable/0,false,64,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,spelSync/1[java.lang.String],false,82,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,mono/1[java.lang.String],false,46,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,flowable/0,false,76,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\RetryDummyService.java,io.github.resilience4j.spring6.RetryDummyService,asyncThreadPool/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\bulkhead\configure\ReactorBulkheadAspectExtTest.java,io.github.resilience4j.spring6.bulkhead.configure.ReactorBulkheadAspectExtTest,testCheckTypes/0,false,46,4,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\bulkhead\configure\ReactorBulkheadAspectExtTest.java,io.github.resilience4j.spring6.bulkhead.configure.ReactorBulkheadAspectExtTest,testReactorTypes/0,false,52,3,1,0,1,1,8,7,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationSpringTest$ConfigWithOverrides,rateLimiterConfigurationProperties/0,false,94,3,2,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationSpringTest$ConfigWithOverrides,rateLimiterRegistry/0,false,70,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationSpringTest$ConfigWithOverrides,eventConsumerRegistry/0,false,88,4,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationSpringTest$ConfigWithOverrides,"rateLimiterAspect/4[io.github.resilience4j.ratelimiter.RateLimiterRegistry,java.util.List<io.github.resilience4j.ratelimiter.configure.RateLimiterAspectExt>,io.github.resilience4j.fallback.FallbackExecutor,io.github.resilience4j.spelresolver.SpelResolver]",false,81,8,2,0,2,1,1,4,1,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\FlowableCircuitBreakerTest.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.FlowableCircuitBreakerTest,shouldEmitErrorWithCallNotPermittedException/0,false,55,3,1,0,1,1,16,6,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\FlowableCircuitBreakerTest.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.FlowableCircuitBreakerTest,shouldInvokeOnError/0,false,38,2,1,0,1,1,19,8,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\FlowableCircuitBreakerTest.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.FlowableCircuitBreakerTest,shouldInvokeOnSuccess/0,false,22,2,1,0,1,1,18,8,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\FlowableCircuitBreakerTest.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.FlowableCircuitBreakerTest,shouldInvokeReleasePermissionReleaseOnCancel/0,false,70,2,1,0,1,1,17,7,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\FlowableCircuitBreakerTest.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.FlowableCircuitBreakerTest,shouldInvokeOnSuccessOnCancelWhenOneEventWasEmitted/0,false,86,2,1,0,1,1,19,9,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\BulkheadFullException.java,io.github.resilience4j.bulkhead.BulkheadFullException,createBulkheadFullException/1[io.github.resilience4j.bulkhead.ThreadPoolBulkhead],false,57,3,9,5,4,1,4,5,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\BulkheadFullException.java,io.github.resilience4j.bulkhead.BulkheadFullException,"BulkheadFullException/2[java.lang.String,boolean]",true,26,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\BulkheadFullException.java,io.github.resilience4j.bulkhead.BulkheadFullException,createBulkheadFullException/1[io.github.resilience4j.bulkhead.Bulkhead],false,35,3,7,3,4,2,6,11,1,2,1,6,0,0,0,0,0,0,2,0,3,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,shouldRemovedMetricsForRemovedRetry/0,false,77,2,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,failedWithRetryCallsGaugeReportsCorrespondingValue/0,false,149,3,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,successfulWithRetryCallsGaugeReportsCorrespondingValue/0,false,125,3,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,shouldAddMetricsForANewlyCreatedRetry/0,false,56,5,1,0,1,1,14,12,0,4,0,14,0,0,0,0,0,0,6,3,4,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,successfulWithoutRetryCallsGaugeReportsCorrespondingValue/0,false,113,3,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,testReplaceNewMeter/0,false,182,5,2,0,2,1,16,30,0,4,0,16,0,0,0,0,0,0,8,2,6,0,1,0,0,4,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,shouldReplaceMetrics/0,false,91,4,1,0,1,1,15,12,0,3,0,15,0,0,0,0,0,0,2,1,5,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,metricsAreRegisteredWithCustomNames/0,false,162,7,4,0,4,1,14,8,0,4,0,14,0,0,0,0,0,0,3,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,failedWithoutRetryCallsGaugeReportsCorrespondingValue/0,false,137,3,1,0,1,1,10,6,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsPublisherTest,setUp/0,false,44,3,1,0,1,1,4,9,0,0,0,4,0,0,0,0,0,0,1,0,4,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\Registry.java,io.github.resilience4j.core.Registry$EventPublisher,onEntryAdded/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.core.registry.EntryAddedEvent<E>>],false,96,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\Registry.java,io.github.resilience4j.core.Registry$EventPublisher,onEntryRemoved/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.core.registry.EntryRemovedEvent<E>>],false,98,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\Registry.java,io.github.resilience4j.core.Registry$EventPublisher,onEntryReplaced/1[io.github.resilience4j.core.EventConsumer<io.github.resilience4j.core.registry.EntryReplacedEvent<E>>],false,100,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\CompositeHealthResponse.java,io.github.resilience4j.springboot3.circuitbreaker.CompositeHealthResponse,getDetails/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\CompositeHealthResponse.java,io.github.resilience4j.springboot3.circuitbreaker.CompositeHealthResponse,"setDetails/1[java.util.Map<java.lang.String,io.github.resilience4j.springboot3.circuitbreaker.HealthResponse>]",false,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\CompositeHealthResponse.java,io.github.resilience4j.springboot3.circuitbreaker.CompositeHealthResponse,getStatus/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\CompositeHealthResponse.java,io.github.resilience4j.springboot3.circuitbreaker.CompositeHealthResponse,setStatus/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\utils\AspectUtil.java,io.github.resilience4j.spring6.utils.AspectUtil,AspectUtil/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\utils\AspectUtil.java,io.github.resilience4j.spring6.utils.AspectUtil,"checkClassIfFound/3[io.github.resilience4j.spring6.utils.ConditionContext,java.lang.String,java.util.function.Consumer<java.lang.Exception>]",false,41,1,3,3,0,3,4,10,2,1,3,4,0,0,0,1,1,0,1,0,1,0,1,0,0,0,36,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\utils\AspectUtil.java,io.github.resilience4j.spring6.utils.AspectUtil,newHashSet/1[T[]],false,53,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,"ofIterable/2[java.lang.String,java.lang.Iterable<io.github.resilience4j.circuitbreaker.CircuitBreaker>]",false,146,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,"ofCircuitBreakerRegistry/3[java.lang.String,io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry,io.github.resilience4j.metrics.MetricRegistry]",false,88,3,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,ofCircuitBreakerRegistry/1[io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry],false,125,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,ofIterable/1[java.lang.Iterable<io.github.resilience4j.circuitbreaker.CircuitBreaker>],false,135,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,"ofCircuitBreakerRegistry/2[io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry,io.github.resilience4j.metrics.MetricRegistry]",false,113,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,CircuitBreakerMetrics/1[java.lang.Iterable<io.github.resilience4j.circuitbreaker.CircuitBreaker>],true,42,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,"CircuitBreakerMetrics/3[java.lang.String,java.lang.Iterable<io.github.resilience4j.circuitbreaker.CircuitBreaker>,io.github.resilience4j.metrics.MetricRegistry]",true,47,3,5,4,1,1,19,20,0,1,3,19,0,0,0,0,0,0,0,0,2,0,1,0,0,11,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,ofCircuitBreaker/1[io.github.resilience4j.circuitbreaker.CircuitBreaker],false,157,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,"ofCircuitBreakerRegistry/2[java.lang.String,io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry]",false,101,3,3,1,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\CircuitBreakerMetrics.java,io.github.resilience4j.metrics.CircuitBreakerMetrics,getMetrics/0,false,162,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
