file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\LinkService.java,com.liuyanzhao.ssm.blog.service.LinkService,insertLink/1[com.liuyanzhao.ssm.blog.entity.Link],false,30,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\LinkService.java,com.liuyanzhao.ssm.blog.service.LinkService,deleteLink/1[java.lang.Integer],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\LinkService.java,com.liuyanzhao.ssm.blog.service.LinkService,getLinkById/1[java.lang.Integer],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,insert/1[com.liuyanzhao.ssm.blog.entity.Notice],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,updateByPrimaryKey/1[com.liuyanzhao.ssm.blog.entity.Notice],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,deleteById/1[java.lang.Integer],false,15,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,update/1[com.liuyanzhao.ssm.blog.entity.Notice],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,getNoticeById/1[java.lang.Integer],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,listNotice/1[java.lang.Integer],false,63,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\NoticeMapper.java,com.liuyanzhao.ssm.blog.mapper.NoticeMapper,countNotice/1[java.lang.Integer],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,getTagById/1[java.lang.Integer],false,36,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,updateTag/1[com.liuyanzhao.ssm.blog.entity.Tag],false,52,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,countTag/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,listTagByArticleId/1[java.lang.Integer],false,74,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,listTagWithCount/0,false,29,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,deleteTag/1[java.lang.Integer],false,59,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,listTag/0,false,22,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,getTagByName/1[java.lang.String],false,66,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\TagService.java,com.liuyanzhao.ssm.blog.service.TagService,insertTag/1[com.liuyanzhao.ssm.blog.entity.Tag],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\PageController.java,com.liuyanzhao.ssm.blog.controller.home.PageController,siteMap/1[com.liuyanzhao.ssm.blog.controller.home.Model],false,87,8,4,0,4,1,5,11,1,4,1,5,0,0,0,0,0,0,6,1,4,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\PageController.java,com.liuyanzhao.ssm.blog.controller.home.PageController,articleFile/1[com.liuyanzhao.ssm.blog.controller.home.Model],false,71,4,2,0,2,1,3,7,1,2,1,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\PageController.java,com.liuyanzhao.ssm.blog.controller.home.PageController,"pageDetail/2[java.lang.String,com.liuyanzhao.ssm.blog.controller.home.Model]",false,49,7,2,0,2,2,3,10,2,2,2,3,0,0,0,1,0,0,6,2,2,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\PageController.java,com.liuyanzhao.ssm.blog.controller.home.PageController,message/1[com.liuyanzhao.ssm.blog.controller.home.Model],false,111,4,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\ArticleCategoryRef.java,com.liuyanzhao.ssm.blog.entity.ArticleCategoryRef,ArticleCategoryRef/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\ArticleCategoryRef.java,com.liuyanzhao.ssm.blog.entity.ArticleCategoryRef,"ArticleCategoryRef/2[java.lang.Integer,java.lang.Integer]",true,24,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\ArticleTagRef.java,com.liuyanzhao.ssm.blog.entity.ArticleTagRef,ArticleTagRef/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\ArticleTagRef.java,com.liuyanzhao.ssm.blog.entity.ArticleTagRef,"ArticleTagRef/2[java.lang.Integer,java.lang.Integer]",true,24,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\MenuServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.MenuServiceImpl,getMenuById/1[java.lang.Integer],false,45,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\MenuServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.MenuServiceImpl,updateMenu/1[com.liuyanzhao.ssm.blog.entity.Menu],false,40,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\MenuServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.MenuServiceImpl,listMenu/0,false,23,2,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\MenuServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.MenuServiceImpl,insertMenu/1[com.liuyanzhao.ssm.blog.entity.Menu],false,29,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\MenuServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.MenuServiceImpl,deleteMenu/1[java.lang.Integer],false,35,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,updateArticleDetail/1[com.liuyanzhao.ssm.blog.entity.Article],false,113,7,7,0,7,5,13,18,0,4,1,13,0,0,2,2,0,0,0,2,4,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,"pageArticle/3[java.lang.Integer,java.lang.Integer,java.util.HashMap<java.lang.String,java.lang.Object>]",false,164,6,4,0,4,4,13,14,1,3,3,13,0,0,1,2,0,0,0,2,4,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,listCategoryIdByArticleId/1[java.lang.Integer],false,276,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,countArticleComment/0,false,59,1,1,0,1,2,3,11,1,1,0,3,0,0,0,0,1,0,1,1,2,0,1,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,listArticleByViewCount/1[java.lang.Integer],false,198,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,deleteArticle/1[java.lang.Integer],false,150,5,4,0,4,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,"listArticleByCategoryId/2[java.lang.Integer,java.lang.Integer]",false,263,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,getPreArticle/1[java.lang.Integer],false,208,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,getLastUpdateArticle/0,false,258,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,listArticleByCommentCount/1[java.lang.Integer],false,218,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,listAllNotWithContent/0,false,281,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,updateCommentCount/1[java.lang.Integer],false,253,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,countArticleByTagId/1[java.lang.Integer],false,96,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,countArticleView/0,false,72,1,1,0,1,2,3,11,1,1,0,3,0,0,0,0,1,0,1,1,2,0,1,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,"listArticleByCategoryIds/2[java.util.List<java.lang.Integer>,java.lang.Integer]",false,268,2,1,0,1,3,2,6,2,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,insertArticle/1[com.liuyanzhao.ssm.blog.entity.Article],false,225,8,6,0,6,4,22,21,0,4,1,22,0,0,2,0,0,0,2,7,4,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,updateArticle/1[com.liuyanzhao.ssm.blog.entity.Article],false,139,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,countArticleByCategoryId/1[java.lang.Integer],false,84,1,1,0,1,2,3,11,1,1,1,3,0,0,0,0,1,0,1,1,2,0,1,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,"listArticle/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,102,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,"listRecentArticle/2[java.lang.Integer,java.lang.Integer]",false,107,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,"getArticleByStatusAndId/2[java.lang.Integer,java.lang.Integer]",false,185,6,3,0,3,2,6,10,1,3,2,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\ArticleServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.ArticleServiceImpl,countArticle/1[java.lang.Integer],false,47,1,1,0,1,2,3,11,1,1,1,3,0,0,0,0,1,0,1,1,2,0,1,0,0,0,6,1,1,false
