file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,getResponseId/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,setResponseId/1[java.lang.String],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,setCallbackId/1[java.lang.String],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,setResponseData/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,toArrayList/1[java.lang.String],false,15,3,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,getCallbackId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,getHandlerName/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,toJson/0,false,59,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,getData/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,setData/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,setHandlerName/1[java.lang.String],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\Message.java,com.github.lzyzsd.jsbridge.Message,getResponseData/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\OnBridgeCallback.java,com.github.lzyzsd.jsbridge.OnBridgeCallback,onCallBack/1[java.lang.String],false,5,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\DefaultHandler.java,com.github.lzyzsd.jsbridge.DefaultHandler,"handler/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,5,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,onLoadStart/0,false,95,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,BridgeWebView/1[com.github.lzyzsd.jsbridge.Context],true,57,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,sendToWeb/1[java.lang.String],false,111,2,2,1,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,destroy/0,false,230,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,init/0,false,62,1,4,3,1,3,8,12,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,setGson/1[com.github.lzyzsd.jsbridge.Gson],false,77,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"sendToWeb/2[java.lang.String,java.lang.Object[]]",false,134,0,0,0,0,2,5,7,0,1,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,isJSLoaded/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"sendResponse/2[java.lang.Object,java.lang.String]",false,207,2,4,1,3,6,7,21,1,1,2,7,1,1,0,2,0,1,0,0,3,0,2,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,queueMessage/1[java.lang.Object],false,174,1,2,1,1,2,2,8,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"BridgeWebView/2[com.github.lzyzsd.jsbridge.Context,com.github.lzyzsd.jsbridge.AttributeSet]",true,47,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,dispatchMessage/1[java.lang.Object],false,187,0,4,4,0,5,9,16,1,2,1,9,0,0,0,2,0,0,0,0,3,0,2,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,setWebViewClient/1[com.github.lzyzsd.jsbridge.WebViewClient],false,90,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"callHandler/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,128,2,3,2,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,onLoadFinished/0,false,100,1,1,0,1,3,1,9,0,0,0,1,1,1,1,1,0,0,0,0,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"doSend/3[java.lang.String,java.lang.Object,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,150,3,4,2,2,7,6,18,1,2,3,6,1,2,0,3,0,3,0,0,5,2,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"BridgeWebView/3[com.github.lzyzsd.jsbridge.Context,com.github.lzyzsd.jsbridge.AttributeSet,int]",true,52,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,getCallbacks/0,false,85,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView,"sendToWeb/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,116,2,2,1,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,sendToWeb/1[java.lang.String],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,"sendToWeb/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,8,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\WebViewJavascriptBridge.java,com.github.lzyzsd.jsbridge.WebViewJavascriptBridge,"sendToWeb/2[java.lang.String,java.lang.Object[]]",false,10,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,"send/2[java.lang.String,java.lang.String]",false,244,2,1,0,1,1,4,4,1,0,2,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,send/1[java.lang.String],false,260,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,"BaseJavascriptInterface/1[java.util.Map<java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback>]",true,239,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeWebView.java,com.github.lzyzsd.jsbridge.BridgeWebView$BaseJavascriptInterface,"response/2[java.lang.String,java.lang.String]",false,250,2,1,0,1,3,6,9,0,1,2,6,0,0,0,1,0,0,3,0,1,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,shouldOverrideUrlLoading/1[java.lang.String],false,260,1,3,1,2,4,6,18,3,1,1,6,2,3,0,0,1,0,5,0,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,handlerReturnData/1[java.lang.String],false,62,2,4,1,3,2,5,9,0,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"callHandler/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,240,2,2,1,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,getStartupMessage/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,unregisterHandler/1[java.lang.String],false,226,0,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,BridgeHelper/1[com.github.lzyzsd.jsbridge.IWebView],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"doSend/3[java.lang.String,java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,79,3,7,2,5,4,8,15,0,2,3,8,1,3,0,1,0,1,0,0,2,2,1,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,sendToWeb/1[java.lang.String],false,280,2,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"registerHandler/2[java.lang.String,com.github.lzyzsd.jsbridge.BridgeHandler]",false,214,1,1,1,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,setStartupMessage/1[java.util.List<com.github.lzyzsd.jsbridge.Message>],false,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,flushMessageQueue/0,false,132,2,3,1,2,2,4,62,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,1,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"sendToWeb/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,285,2,3,2,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"sendToWeb/2[java.lang.String,java.lang.Object[]]",false,290,1,2,1,1,2,5,7,0,1,2,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,queueMessage/1[com.github.lzyzsd.jsbridge.Message],false,100,2,3,2,1,2,2,8,0,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,"loadUrl/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,197,3,3,1,2,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,webViewLoadLocalJs/0,false,255,3,4,1,3,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,setDefaultHandler/1[com.github.lzyzsd.jsbridge.BridgeHandler],false,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,dispatchMessage/1[com.github.lzyzsd.jsbridge.Message],false,113,2,4,2,2,2,8,13,0,2,1,8,1,1,0,1,0,0,12,0,8,0,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,onPageFinished/0,false,244,1,5,1,4,3,4,9,0,0,0,4,4,3,1,1,0,0,0,0,0,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHelper.java,com.github.lzyzsd.jsbridge.BridgeHelper,loadUrl/1[java.lang.String],false,203,1,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsBridge\library\src\main\java\com\github\lzyzsd\jsbridge\BridgeHandler.java,com.github.lzyzsd.jsbridge.BridgeHandler,"handler/2[java.lang.String,com.github.lzyzsd.jsbridge.OnBridgeCallback]",false,4,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
