file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\LocalFileImageLoader.java,com.zzhoujay.richtext.ig.LocalFileImageLoader,run/0,false,23,3,4,0,4,3,3,11,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\LocalFileImageLoader.java,com.zzhoujay.richtext.ig.LocalFileImageLoader,"LocalFileImageLoader/5[com.zzhoujay.richtext.ImageHolder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.ig.TextView,com.zzhoujay.richtext.drawable.DrawableWrapper,com.zzhoujay.richtext.callback.ImageLoadNotify]",true,18,5,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,getSizeHolder/1[java.lang.String],false,69,3,3,1,2,2,3,7,1,1,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,"cache/3[java.lang.String,com.zzhoujay.richtext.cache.Bitmap,com.zzhoujay.richtext.drawable.DrawableSizeHolder]",false,60,3,2,0,2,1,2,4,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,getTempDiskLruCache/0,false,152,2,4,3,1,4,2,11,1,0,0,2,0,0,0,2,1,0,0,1,1,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,getSizeDiskLruCache/0,false,139,2,4,3,1,4,2,11,1,0,0,2,0,0,0,2,1,0,0,1,1,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,readBitmapFromTemp/1[java.lang.String],false,81,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,setCacheDir/1[java.io.File],false,97,0,1,1,0,6,2,17,0,1,1,2,0,0,0,2,0,0,0,0,4,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,"cacheSize/2[java.lang.String,com.zzhoujay.richtext.drawable.DrawableSizeHolder]",false,55,3,4,2,2,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,getPool/0,false,93,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,clear/0,false,122,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,clearLocalDiskCache/0,false,128,3,2,0,2,3,3,11,0,1,0,3,1,1,0,1,1,0,1,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,BitmapPool/0,true,41,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,hasBitmapLocalCache/1[java.lang.String],false,85,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,"writeBitmapToTemp/2[java.lang.String,java.io.InputStream]",false,77,2,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,"cacheBitmap/2[java.lang.String,com.zzhoujay.richtext.cache.Bitmap]",false,51,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,getBitmap/1[java.lang.String],false,65,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\BitmapPool.java,com.zzhoujay.richtext.cache.BitmapPool,getVersion/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageLoader.java,com.zzhoujay.richtext.ig.ImageLoader,onResourceReady/1[com.zzhoujay.richtext.ig.ImageWrapper],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageLoader.java,com.zzhoujay.richtext.ig.ImageLoader,"onSizeReady/2[int,int]",false,16,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageLoader.java,com.zzhoujay.richtext.ig.ImageLoader,onFailure/1[java.lang.Exception],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageLoader.java,com.zzhoujay.richtext.ig.ImageLoader,onLoading/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,"draw/9[com.zzhoujay.richtext.spans.Canvas,java.lang.CharSequence,int,int,float,int,int,int,com.zzhoujay.richtext.spans.Paint]",false,45,2,0,0,0,1,1,4,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,clicked/1[int],false,50,2,1,1,0,2,2,8,2,2,1,2,0,0,0,1,0,0,0,0,2,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,copy/0,false,72,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,onClick/1[com.zzhoujay.richtext.spans.View],false,61,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,onLongClick/1[com.zzhoujay.richtext.spans.View],false,68,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,getSource/0,false,76,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,"ClickableImageSpan/4[com.zzhoujay.richtext.spans.Drawable,com.zzhoujay.richtext.spans.ClickableImageSpan,com.zzhoujay.richtext.callback.OnImageClickListener,com.zzhoujay.richtext.callback.OnImageLongClickListener]",true,27,4,2,1,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\ClickableImageSpan.java,com.zzhoujay.richtext.spans.ClickableImageSpan,"ClickableImageSpan/5[com.zzhoujay.richtext.spans.Drawable,java.util.List<java.lang.String>,int,com.zzhoujay.richtext.callback.OnImageClickListener,com.zzhoujay.richtext.callback.OnImageLongClickListener]",true,35,3,2,2,0,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,clear/0,false,327,2,3,2,1,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,getDrawable/1[java.lang.String],false,347,6,6,0,6,9,9,36,6,2,1,9,0,0,0,5,0,0,0,2,4,2,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,done/1[java.lang.Object],false,385,1,1,0,1,5,2,19,0,2,1,2,0,0,0,2,0,0,0,0,3,0,4,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,parseStringToInteger/1[java.lang.String],false,307,0,1,1,0,3,3,12,1,1,1,3,0,0,0,0,1,0,0,1,2,0,2,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,from/1[java.lang.String],false,140,2,7,6,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,isGif/1[java.lang.String],false,319,0,1,1,0,2,4,4,1,1,1,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,clear/1[java.lang.Object],false,53,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,"putArgs/2[java.lang.String,java.lang.Object]",false,89,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,fromHtml/1[java.lang.String],false,144,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,"bind/2[java.lang.Object,com.zzhoujay.richtext.RichText]",false,44,2,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,initCacheDir/1[com.zzhoujay.richtext.Context],false,80,2,1,0,1,2,3,8,0,1,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,getState/0,false,342,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,asyncGenerate/1[com.zzhoujay.richtext.TextView],false,201,2,2,1,1,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,analyzeImages/1[java.lang.String],false,275,2,8,1,7,8,13,31,0,8,1,13,2,1,1,0,0,0,0,5,10,0,3,0,0,0,22,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,fromMarkdown/1[java.lang.String],false,148,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,generateRichText/0,false,178,8,9,2,7,5,8,23,2,2,0,8,2,2,0,3,0,0,0,0,7,0,1,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,initCacheDir/1[java.io.File],false,63,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,"from/2[java.lang.String,com.zzhoujay.richtext.RichType]",false,152,2,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,parseRichText/0,false,256,5,2,1,1,3,1,15,1,3,0,1,0,0,0,1,0,0,1,0,5,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,getArgs/1[java.lang.String],false,95,0,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,recycle/0,false,70,2,5,1,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,"RichText/2[com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.TextView]",true,122,7,7,1,6,4,3,18,0,0,2,3,0,0,0,2,0,0,0,2,5,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText,generateAndSet/0,false,156,4,5,1,4,4,6,17,1,2,0,6,2,3,0,2,0,0,1,0,2,0,2,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\TestActivity.java,zhou.demo.TestActivity$Anonymous1,"imageClicked/2[java.util.List<java.lang.String>,int]",false,47,0,0,0,0,1,4,6,0,3,2,4,0,0,0,0,0,0,2,0,3,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig$RichTextConfigBuild$Anonymous3,"getDrawable/3[com.zzhoujay.richtext.ImageHolder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.TextView]",false,537,5,0,0,0,1,5,7,1,2,3,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig$RichTextConfigBuild$Anonymous2,"getDrawable/3[com.zzhoujay.richtext.ImageHolder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.TextView]",false,525,5,0,0,0,1,5,7,1,2,3,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextConfig.java,com.zzhoujay.richtext.RichTextConfig$RichTextConfigBuild$Anonymous1,dispatchMessage/1[com.zzhoujay.richtext.Message],false,510,4,0,0,0,2,4,9,0,4,1,4,0,0,0,1,0,0,0,3,4,2,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\okhttpimagedownloader\src\main\java\com\zzhoujay\okhttpimagedownloader\OkHttpImageDownloader.java,com.zzhoujay.okhttpimagedownloader.OkHttpImageDownloader,download/1[java.lang.String],false,35,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\okhttpimagedownloader\src\main\java\com\zzhoujay\okhttpimagedownloader\OkHttpImageDownloader.java,com.zzhoujay.okhttpimagedownloader.OkHttpImageDownloader,getClient/0,false,68,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloader.java,com.zzhoujay.richtext.ig.ImageDownloader,download/1[java.lang.String],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\Clickable.java,com.zzhoujay.richtext.spans.Clickable,onClick/1[com.zzhoujay.richtext.spans.View],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\HttpResponseCodeException.java,com.zzhoujay.richtext.exceptions.HttpResponseCodeException,HttpResponseCodeException/1[int],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\InputStreamImageLoader.java,com.zzhoujay.richtext.ig.InputStreamImageLoader,"InputStreamImageLoader/6[com.zzhoujay.richtext.ImageHolder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.ig.TextView,com.zzhoujay.richtext.drawable.DrawableWrapper,com.zzhoujay.richtext.callback.ImageLoadNotify,java.io.InputStream]",true,25,5,1,1,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\InputStreamImageLoader.java,com.zzhoujay.richtext.ig.InputStreamImageLoader,run/0,false,31,3,4,0,4,4,4,18,1,1,0,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,"ImageTarget/6[com.zzhoujay.glideimagegetter.TextView,com.zzhoujay.richtext.drawable.DrawableWrapper,com.zzhoujay.richtext.ImageHolder,com.zzhoujay.richtext.RichTextConfig,com.zzhoujay.richtext.callback.ImageLoadNotify,com.zzhoujay.glideimagegetter.Rect]",true,34,6,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,resetText/0,false,156,1,0,0,0,2,3,7,0,2,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,loadDone/0,false,164,1,1,0,1,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,activityIsAlive/0,false,176,4,0,0,0,8,5,24,5,2,0,5,0,0,0,2,0,3,0,0,3,0,3,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,getSize/1[com.zzhoujay.glideimagegetter.SizeReadyCallback],false,121,5,7,0,7,3,7,13,0,3,1,7,0,0,0,1,0,0,0,4,5,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,getReadHeight/0,false,148,1,0,0,0,2,4,7,2,1,0,4,0,0,0,1,0,0,0,1,1,1,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,getRealWidth/0,false,140,1,0,0,0,2,4,7,2,1,0,4,0,0,0,1,0,0,0,1,1,1,1,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,onLoadStarted/1[com.zzhoujay.glideimagegetter.Drawable],false,44,5,12,0,12,12,17,38,2,4,1,17,0,0,0,6,0,0,0,6,8,3,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTarget.java,com.zzhoujay.glideimagegetter.ImageTarget,"onLoadFailed/2[java.lang.Exception,com.zzhoujay.glideimagegetter.Drawable]",false,82,5,13,0,13,12,18,39,2,4,2,18,0,0,0,6,0,0,0,6,8,3,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\OnUrlClickListener.java,com.zzhoujay.richtext.callback.OnUrlClickListener,urlClicked/1[java.lang.String],false,9,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$TaskCancelable,cancel/0,false,76,4,3,0,3,3,4,10,0,2,0,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$TaskCancelable,"TaskCancelable/2[com.zzhoujay.richtext.ig.ImageDownloaderManager.Task,com.zzhoujay.richtext.ig.CallbackImageLoader]",true,70,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
