file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,1,0,0,5,0,4,1,2,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Pockemon\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,myThread$Anonymous1,anonymous,4,4,0,4,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,3,3,6,3,4,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\AdapterItems.java,com.alrubaye.twitterdem.AdapterItems,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyAsyncTaskgetNews.java,MyAsyncTaskgetNews,class,8,9,1,8,10,2,0,11,10,0.0,0.0,0.0,5,1,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,48,2,1,1,4,1,1,3,8,0,7,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Thread.java,MyThread,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,1,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\test\java\com\hussienalrubaye\phplogin\ExampleUnitTest.java,com.hussienalrubaye.phplogin.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity$myThread,innerclass,0,0,0,0,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,0,1,0,0,0,2,1,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\Login.java,Login,class,5,6,1,5,4,1,0,6,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,4,0,4,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\savedata.java,com.alrubaye.alaram.savedata,class,7,10,3,7,4,1,0,14,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,1,31,0,0,0,0,0,8,4,9,0,9,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Pockemon\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,myThread,innerclass,3,4,1,3,5,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,0,1,3,2,0,0,3,1,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MapsActivity.java,com.alrubaye.mytracker.MapsActivity,class,10,13,3,10,4,2,0,18,2,0.5625,0.0,0.0,4,0,1,0,1,2,4,0,0,0,4,0,0,1,0,3,0,0,0,38,0,0,0,0,0,4,1,4,1,6,0,1,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity,class,6,8,2,6,5,3,0,8,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,61,1,1,1,1,1,3,0,7,1,6,2,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,class,15,16,1,15,15,4,0,26,16,0.8035714,0.0,0.0,8,0,5,0,1,2,8,0,0,0,7,0,0,1,0,6,1,0,0,142,2,1,3,0,0,2,3,13,1,15,3,2,2,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity$MyAsyncTaskgetNews,innerclass,3,3,0,3,6,2,0,10,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,0,3,0,1,3,5,0,5,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\JobService.Java,MyJobService,class,7,8,1,7,3,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,4,3,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,class,17,21,4,17,19,3,0,43,22,0.75,0.0,0.0,8,0,4,0,1,3,8,0,0,0,4,1,0,1,0,3,2,0,1,132,5,1,3,0,1,8,4,18,2,17,4,1,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$MyCustomAdapter,innerclass,6,6,0,6,5,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,4,0,0,0,0,0,0,6,0,6,0,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\AdapterItems.java,com.alrubaye.mytracker.AdapterItems,class,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\IntentService.java,ServiceNotification,class,2,3,1,2,4,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,19,0,1,0,1,0,4,1,2,0,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity$myThread$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$mythread$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\Login.java,com.hussienalrubaye.phplogin.Login,class,9,10,1,9,7,3,0,9,8,0.6,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,0,0,0,0,2,0,0,0,68,1,1,1,1,1,3,0,9,1,8,2,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\androidTest\java\com\alrubaye\alaram\ExampleInstrumentedTest.java,com.alrubaye.alaram.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,LocalService$LocalBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyLocal2\app\src\test\java\com\hussein\tictactoylocal\ExampleUnitTest.java,com.hussein.tictactoylocal.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\Operations.java,com.alrubaye.twitterdem.Operations,class,1,3,2,1,4,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,1,1,1,1,1,1,0,5,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,innerclass,6,6,0,6,6,2,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,31,5,0,0,0,0,1,0,7,0,7,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\SqliteDBAndroidExample\app\src\androidTest\java\com\hussienalrubaye\androiddemowork\ExampleInstrumentedTest.java,com.hussienalrubaye.androiddemowork.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\main\java\com\alrubaye\twitterdem\SearchType.java,SearchType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,LocalService,class,6,8,2,6,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,1,2,0,2,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous4,anonymous,3,3,0,3,8,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,3,1,0,3,6,6,0,3,4,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,2,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,BindingActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers$Anonymous1,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\StartOs.java,com.alrubaye.mytracker.StartOs,class,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\PopTime.java,com.alrubaye.alaram.PopTime,class,9,10,1,9,3,2,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,18,1,0,0,0,0,0,1,4,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\test\java\com\alrubaye\alaram\ExampleUnitTest.java,com.alrubaye.alaram.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,class,4,5,1,4,5,1,0,4,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,0,0,1,0,0,0,21,0,0,0,0,0,3,2,3,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\CitySunsetTime\app\src\main\java\com\hussienalrubaye\services\MainActivity.java,com.hussienalrubaye.services.MainActivity,class,6,7,1,6,5,3,0,8,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,65,1,1,1,1,1,3,0,6,1,5,2,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\SqliteDBAndroidExample\app\src\main\java\com\hussienalrubaye\androiddemowork\DBManager.java,DBManager,class,6,6,0,6,5,1,0,6,0,0.775,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,7,0,1,0,7,7,0,0,47,4,0,0,0,0,10,1,14,1,14,0,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\DatabaseHelper.java,DatabaseHelper,class,8,9,1,8,8,2,0,7,26,0.8333333,0.0,0.0,8,0,6,0,0,2,8,0,0,0,3,0,0,0,0,3,0,0,0,36,4,0,0,0,0,3,1,9,1,8,0,0,0,0,57,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDemStart\app\src\test\java\com\alrubaye\twitterdem\ExampleUnitTest.java,ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,innerclass,4,4,0,4,3,2,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,1,1,1,0,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\MainActivity.java,com.alrubaye.twitterdem.MainActivity$MyAsyncTaskgetNews,innerclass,6,6,0,6,15,2,0,20,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,72,2,1,3,3,0,26,9,9,2,9,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,innerclass,2,2,0,2,6,2,0,9,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,3,0,0,3,4,0,4,2,0,0,0,39,1,0
