file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\SimpleWebViewDialog.java,com.beemdevelopment.aegis.ui.dialogs.SimpleWebViewDialog,class,13,16,3,13,11,2,2,23,24,0.75,0.0,0.0,8,2,2,1,5,0,7,1,0,0,2,0,0,2,0,0,1,0,5,45,7,0,1,2,0,5,1,9,0,9,1,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\UiRefresher.java,com.beemdevelopment.aegis.helpers.UiRefresher$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\UiThreadExecutor.java,com.beemdevelopment.aegis.helpers.UiThreadExecutor,class,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\GoogleAuthImporter.java,com.beemdevelopment.aegis.importers.GoogleAuthImporter,class,11,14,3,11,7,4,0,8,8,0.85,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,4,0,4,0,0,4,0,0,122,5,0,0,1,0,4,4,13,0,13,1,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs$PasswordSlotListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\ChangelogDialog.java,com.beemdevelopment.aegis.ui.dialogs.ChangelogDialog,class,3,4,1,3,3,3,0,4,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs$NumberInputListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$BackPressHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\services\NotificationService.java,com.beemdevelopment.aegis.services.NotificationService,class,10,12,2,10,6,2,0,19,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,33,2,0,0,0,0,2,2,8,0,7,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\IntroBaseActivity.java,com.beemdevelopment.aegis.ui.intro.IntroBaseActivity$ScreenSlidePagerAdapter,innerclass,5,5,0,5,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\KeyDerivationTask.java,com.beemdevelopment.aegis.ui.tasks.KeyDerivationTask,class,9,10,1,9,3,3,0,10,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,51,1,0,0,0,0,0,1,6,0,6,0,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\slides\SecuritySetupSlide.java,com.beemdevelopment.aegis.ui.slides.SecuritySetupSlide,class,28,31,3,28,18,3,0,28,0,0.6785714,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,0,0,8,0,0,0,0,4,133,6,0,3,0,0,3,0,14,0,16,2,1,2,1,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\BitwardenImporter.java,com.beemdevelopment.aegis.importers.BitwardenImporter$State,innerclass,7,7,0,7,6,2,0,4,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,29,2,1,0,2,0,0,0,4,0,4,2,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\PermissionHelper.java,com.beemdevelopment.aegis.helpers.PermissionHelper,class,4,6,2,4,11,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,4,2,3,0,0,0,2,3,0,3,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\SimpleItemTouchHelperCallback.java,com.beemdevelopment.aegis.helpers.SimpleItemTouchHelperCallback,class,7,9,2,7,17,2,0,12,20,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,0,58,7,0,3,0,0,0,3,13,0,8,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\crypto\otp\OTP.java,com.beemdevelopment.aegis.crypto.otp.OTP,class,1,8,7,1,7,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,33,4,2,0,0,0,2,3,10,2,9,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$1IconPreloadProvider,innerclass,7,7,0,7,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\crypto\bc\Salsa20Engine.java,com.beemdevelopment.aegis.crypto.bc.Salsa20Engine,class,1,2,1,1,6,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,81,0,1,3,0,0,1,86,66,49,17,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,class,7,37,30,7,20,2,3,16,60,0.86111116,0.0,0.0,12,2,12,0,0,0,12,0,0,0,3,2,2,1,0,0,2,0,6,74,11,0,1,3,2,3,4,8,4,8,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\SteamInfo.java,com.beemdevelopment.aegis.otp.SteamInfo,class,6,19,13,6,6,3,0,11,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,1,27,3,0,0,1,0,1,4,4,1,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs$CheckboxInputListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\DropdownHelper.java,com.beemdevelopment.aegis.helpers.DropdownHelper,class,5,7,2,5,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter,class,14,17,3,14,20,4,0,17,13,0.8571428,0.0,0.0,6,0,3,2,1,0,4,0,0,0,7,7,0,7,0,0,7,0,8,217,7,4,0,5,0,12,20,18,0,17,3,0,3,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\Preferences.java,com.beemdevelopment.aegis.Preferences$CodeGrouping,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\AegisApplication.java,com.beemdevelopment.aegis.AegisApplication,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ThemeMap.java,com.beemdevelopment.aegis.ThemeMap,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter$EncryptedState,innerclass,12,12,0,12,7,2,0,19,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,5,47,1,1,1,2,0,8,1,14,0,15,3,0,0,2,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,class,20,32,12,20,142,2,0,105,1104,0.9239767,0.0,0.0,57,1,45,12,0,0,45,0,0,0,24,0,0,24,0,0,0,0,5,583,28,15,29,0,8,0,24,66,6,57,3,4,2,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\GoogleAuthInfoException.java,com.beemdevelopment.aegis.otp.GoogleAuthInfoException,class,1,5,4,1,11,3,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,25,3,0,5,0,1,2,0,4,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultFileCredentials.java,com.beemdevelopment.aegis.vault.VaultFileCredentials,class,8,31,23,8,8,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,30,6,0,0,0,0,0,0,4,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\encoding\EncodingException.java,com.beemdevelopment.aegis.encoding.EncodingException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\SimpleTextWatcher.java,com.beemdevelopment.aegis.helpers.SimpleTextWatcher$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AndOtpImporter.java,com.beemdevelopment.aegis.importers.AndOtpImporter,class,11,15,4,11,6,4,0,2,6,1.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,5,5,0,5,0,0,5,0,2,191,3,0,0,2,0,0,5,7,0,7,1,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager$FileInfo,innerclass,2,2,0,2,15,1,0,13,31,0.7,0.0,0.0,10,2,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,9,58,5,0,2,0,0,6,7,9,5,7,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter$DecryptedState,innerclass,11,11,0,11,9,2,0,11,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,47,2,1,0,2,0,5,3,11,0,9,2,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\AuthActivity.java,com.beemdevelopment.aegis.ui.AuthActivity$BiometricPromptListener,innerclass,10,10,0,10,5,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,1,0,0,0,4,0,2,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Listener,interface,1,1,0,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\BiometricSlotInitializer.java,com.beemdevelopment.aegis.helpers.BiometricSlotInitializer$Listener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\crypto\bc\SCrypt.java,com.beemdevelopment.aegis.crypto.bc.SCrypt,class,8,11,3,8,33,1,0,18,55,0.0,NaN,NaN,11,10,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,135,4,8,6,2,7,9,58,47,29,37,3,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous2,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter,class,21,26,5,21,16,6,0,14,21,0.9142858,0.0,0.0,7,3,1,4,2,0,3,0,0,0,5,5,0,5,0,0,5,0,6,215,9,0,0,3,0,8,6,14,1,14,2,0,5,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$LockBackPressHandler,innerclass,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\DuoImporter.java,com.beemdevelopment.aegis.importers.DuoImporter,class,9,11,2,9,4,3,0,2,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,2,0,0,2,0,1,57,2,0,0,1,0,2,0,3,0,3,1,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity$CustomSvgIcon,innerclass,3,3,0,3,3,2,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\components\DropdownCheckBoxes.java,com.beemdevelopment.aegis.ui.components.DropdownCheckBoxes,class,9,11,2,9,12,3,0,14,16,0.7708333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,2,0,0,109,2,0,1,0,0,0,3,11,0,9,1,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\ImportIconPackTask.java,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask$Params,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\util\JsonUtils.java,com.beemdevelopment.aegis.util.JsonUtils,class,2,8,6,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\AegisApplicationBase.java,com.beemdevelopment.aegis.AegisApplicationBase$AppLifecycleObserver,innerclass,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter,class,10,12,2,10,9,3,0,9,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,2,64,4,0,2,2,0,4,4,7,0,9,1,0,1,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\SteamImporter.java,com.beemdevelopment.aegis.importers.SteamImporter$State,innerclass,9,9,0,9,5,2,0,6,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,29,2,0,0,2,0,3,0,6,0,6,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\AuthActivity.java,com.beemdevelopment.aegis.ui.AuthActivity$BackPressHandler,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity,class,63,74,11,63,174,6,0,263,1276,0.94087076,0.0,0.0,57,2,17,34,6,0,23,0,0,0,27,8,0,27,0,0,8,0,29,926,24,5,37,4,1,33,27,121,1,127,5,1,4,18,296,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\glide\IconLoader.java,com.beemdevelopment.aegis.ui.glide.IconLoader$Factory,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\BiometricsHelper.java,com.beemdevelopment.aegis.helpers.BiometricsHelper,class,3,10,7,3,9,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,5,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\tasks\QrDecodeTask.java,com.beemdevelopment.aegis.ui.tasks.QrDecodeTask,class,8,9,1,8,7,3,0,14,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,61,1,1,1,1,0,1,3,7,1,7,3,0,2,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\encoding\Hex.java,com.beemdevelopment.aegis.encoding.Hex,class,2,19,17,2,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthenticatorPlusImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorPlusImporter,class,7,9,2,7,4,3,0,1,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,52,1,0,0,1,0,1,0,1,0,1,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\comparators\AccountNameComparator.java,com.beemdevelopment.aegis.helpers.comparators.AccountNameComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\dialogs\Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs$TextInputListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\util\IOUtils.java,com.beemdevelopment.aegis.util.IOUtils,class,2,27,25,2,10,1,0,11,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,40,2,2,2,2,1,0,4,6,0,6,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\helpers\QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest$FakeImageProxy,innerclass,11,11,0,11,10,1,0,0,39,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,37,7,0,0,0,0,0,0,4,0,4,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\FreeOtpImporter.java,com.beemdevelopment.aegis.importers.FreeOtpImporter,class,11,15,4,11,8,3,0,10,6,0.75,0.0,0.0,4,1,2,1,1,0,3,0,0,0,2,2,0,2,0,0,2,0,1,86,3,2,0,1,0,3,1,7,0,6,3,0,1,0,40,1,0
