file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setPaddingRight/1[int],false,356,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,resetOutPath/0,false,237,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setOverlayTarget/1[boolean],false,340,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setPadding/1[int],false,344,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setPaddingLeft/1[int],false,348,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setFullingColor/1[int],false,328,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setPaddingTop/1[int],false,352,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setHighTargetGraphStyle/1[int],false,336,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,"horizontalChildPositionLayout/3[com.binioter.guideview.View,com.binioter.guideview.RectF,int]",false,201,2,1,1,0,4,3,17,0,0,3,3,0,0,0,0,0,2,0,3,6,6,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,"MaskView/3[com.binioter.guideview.Context,com.binioter.guideview.AttributeSet,int]",true,86,7,0,0,0,1,10,17,0,4,3,10,0,0,0,0,0,0,0,3,8,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,resetPadding/0,false,244,0,1,1,0,14,0,29,0,0,0,0,0,0,0,12,0,0,0,12,9,0,2,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setFullingAlpha/1[int],false,324,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setTargetRect/1[com.binioter.guideview.Rect],false,320,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,setPaddingBottom/1[int],false,360,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,"onMeasure/2[int,int]",false,121,2,1,0,1,6,8,29,0,5,2,8,1,2,1,1,0,0,0,4,10,2,2,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,dispatchDraw/1[com.binioter.guideview.Canvas],false,280,2,0,0,0,3,4,12,0,3,1,4,0,0,1,0,1,0,0,1,3,0,2,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,MaskView/1[com.binioter.guideview.Context],true,78,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,onDetachedFromWindow/0,false,109,0,0,0,0,2,4,11,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,generateDefaultLayoutParams/0,false,275,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,onDraw/1[com.binioter.guideview.Canvas],false,294,1,0,0,0,5,11,24,0,0,1,11,0,0,0,1,0,0,0,4,2,2,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,"MaskView/2[com.binioter.guideview.Context,com.binioter.guideview.AttributeSet]",true,82,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,"onLayout/5[boolean,int,int,int,int]",false,151,3,2,0,2,9,13,46,0,5,5,13,2,1,1,2,0,6,0,7,17,16,2,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,"verticalChildPositionLayout/3[com.binioter.guideview.View,com.binioter.guideview.RectF,int]",false,219,2,1,1,0,4,3,17,0,0,3,3,0,0,0,0,0,2,0,3,6,6,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder$OnSlideListener,onSlideListener/1[com.binioter.guideview.GuideBuilder.SlideState],false,349,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\MutiComponent.java,com.demo.component.MutiComponent$Anonymous1,onClick/1[com.demo.component.View],false,34,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous1,onAnimationEnd/1[com.binioter.guideview.Animation],false,85,2,3,0,3,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous1,onAnimationStart/1[com.binioter.guideview.Animation],false,80,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous1,onAnimationRepeat/1[com.binioter.guideview.Animation],false,92,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous2,onAnimationStart/1[com.binioter.guideview.Animation],false,137,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous2,onAnimationRepeat/1[com.binioter.guideview.Animation],false,151,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous2,onAnimationEnd/1[com.binioter.guideview.Animation],false,142,3,3,0,3,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\androidTest\java\com\binioter\guideview\ApplicationTest.java,com.binioter.guideview.ApplicationTest,ApplicationTest/0,true,11,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent,getFitPosition/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent,getYOffset/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent,getAnchor/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent,getView/1[com.demo.component.LayoutInflater],false,16,3,0,0,0,1,2,10,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent,getXOffset/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\BuildException.java,com.binioter.guideview.BuildException,BuildException/1[java.lang.String],true,17,0,18,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\BuildException.java,com.binioter.guideview.BuildException,getMessage/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\BuildException.java,com.binioter.guideview.BuildException,BuildException/0,true,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent$Anonymous1,onClick/1[com.demo.component.View],false,20,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\DimenUtil.java,com.binioter.guideview.DimenUtil,"dp2px/2[com.binioter.guideview.Context,float]",false,24,1,1,1,0,1,3,4,1,1,2,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\DimenUtil.java,com.binioter.guideview.DimenUtil,"px2dp/2[com.binioter.guideview.Context,float]",false,30,1,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\DimenUtil.java,com.binioter.guideview.DimenUtil,"sp2px/2[com.binioter.guideview.Context,float]",false,12,1,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\DimenUtil.java,com.binioter.guideview.DimenUtil,"px2sp/2[com.binioter.guideview.Context,float]",false,18,1,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\HomeActivity.java,com.demo.aty.HomeActivity,onCreate/1[com.demo.aty.Bundle],false,15,2,0,0,0,1,4,8,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\HomeActivity.java,com.demo.aty.HomeActivity,onClick/1[com.demo.aty.View],false,25,4,0,0,0,3,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
