file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXRadioButton.java,com.jfoenix.controls.JFXRadioButton$StyleableProperties,innerclass,3,3,0,3,1,1,0,5,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,2,44,0,0,0,0,0,6,0,6,0,6,0,4,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextField.java,com.jfoenix.controls.JFXTextField$StyleableProperties,innerclass,3,3,0,3,1,1,0,5,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,2,44,0,0,0,0,0,6,0,6,0,6,0,4,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXAnimationTimer.java,com.jfoenix.transitions.JFXAnimationTimer$AnimationHandler,innerclass,4,4,0,4,32,1,0,16,0,0.46938774,0.0,0.0,7,0,4,0,0,3,7,0,0,0,7,0,0,7,0,0,0,0,0,93,1,5,10,0,1,0,0,20,3,14,6,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextField.java,com.jfoenix.controls.JFXTextField$StyleableProperties$Anonymous1,anonymous,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTextAreaSkin.java,com.jfoenix.skins.JFXTextAreaSkin,class,12,14,2,12,18,2,0,57,0,0.44,0.0,0.0,5,0,1,2,2,0,3,0,0,0,5,0,0,5,0,0,0,0,2,101,1,0,3,2,2,10,8,11,2,10,3,0,1,3,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextField.java,com.jfoenix.controls.JFXTextField$StyleableProperties$Anonymous3,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextField.java,com.jfoenix.controls.JFXTextField$StyleableProperties$Anonymous2,anonymous,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXButton.java,com.jfoenix.controls.JFXButton,class,15,42,27,15,22,2,0,16,112,0.8588235,0.0,0.0,17,1,15,1,1,0,16,0,6,0,5,2,0,5,0,0,2,0,3,94,10,1,2,0,0,6,2,7,0,7,2,0,2,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\ProgressBarDemo.java,demos.components.ProgressBarDemo,class,14,15,1,14,2,2,0,22,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,21,8,0,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXToggleButtonSkin.java,com.jfoenix.skins.JFXToggleButtonSkin,class,13,15,2,13,25,2,0,68,0,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,0,0,4,0,0,2,0,4,108,1,0,1,0,14,8,14,10,8,16,4,0,0,10,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\ComboBoxController.java,demos.gui.uicomponents.ComboBoxController,class,7,8,1,7,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,2,0,1,0,9,2,1,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\TreeViewDemo.java,demos.components.TreeViewDemo$TreeItemPredicate,interface,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$StyleableProperties$Anonymous4,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXSpinner.java,com.jfoenix.controls.JFXSpinner$StyleableProperties$Anonymous1,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXCheckBoxOldSkin.java,com.jfoenix.skins.JFXCheckBoxOldSkin$CheckBoxTransition,innerclass,4,4,0,4,1,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,28,0,25,0,0,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXSpinner.java,com.jfoenix.controls.JFXSpinner$StyleableProperties$Anonymous2,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextArea.java,com.jfoenix.controls.JFXTextArea$StyleableProperties$Anonymous3,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextArea.java,com.jfoenix.controls.JFXTextArea$StyleableProperties$Anonymous4,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextArea.java,com.jfoenix.controls.JFXTextArea$StyleableProperties$Anonymous1,anonymous,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextArea.java,com.jfoenix.controls.JFXTextArea$StyleableProperties$Anonymous2,anonymous,4,4,0,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXFillTransition.java,com.jfoenix.transitions.JFXFillTransition,class,14,19,5,14,41,2,0,30,8,0.78846145,0.0,0.0,20,0,17,0,3,0,20,0,12,0,13,3,0,13,0,0,3,0,0,149,8,0,19,0,12,3,3,17,0,14,1,2,0,0,131,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeCell.java,com.jfoenix.controls.JFXTreeCell$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTabPane.java,com.jfoenix.controls.JFXTabPane$StyleableProperties,innerclass,2,2,0,2,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,17,0,0,0,0,0,1,0,3,0,3,0,1,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXCheckBoxSkin.java,com.jfoenix.skins.JFXCheckBoxSkin,class,23,25,2,23,49,4,0,79,24,0.7986111,0.0,0.0,16,2,1,6,7,2,10,0,0,0,9,0,0,9,0,0,5,0,10,232,13,0,7,0,2,8,52,28,20,33,4,0,1,4,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTextFieldSkin.java,com.jfoenix.skins.JFXTextFieldSkin,class,14,17,3,14,44,2,0,79,35,0.76623386,0.0,0.0,11,0,1,4,6,0,7,0,1,0,7,0,0,7,0,0,0,0,7,193,5,0,16,2,13,22,22,44,13,47,2,0,1,7,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDrawer.java,com.jfoenix.controls.JFXDrawer$DrawerDirection,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\android\skins\JFXTextAreaSkinAndroid.java,com.jfoenix.android.skins.JFXTextAreaSkinAndroid,class,13,14,1,13,18,2,0,57,0,0.44,0.0,0.0,5,0,1,2,2,0,3,0,0,0,5,0,0,5,0,0,0,0,2,101,1,0,3,2,2,10,8,11,2,10,3,0,1,3,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTextArea.java,com.jfoenix.controls.JFXTextArea$StyleableProperties,innerclass,3,3,0,3,1,1,0,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,2,44,0,0,0,0,0,5,3,6,0,6,0,4,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\behavior\JFXTreeTableCellBehavior.java,com.jfoenix.controls.behavior.JFXTreeTableCellBehavior,class,4,4,0,4,6,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,0,0,0,2,1,2,4,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXSlider.java,com.jfoenix.controls.JFXSlider,class,13,19,6,13,16,2,0,9,54,0.7692308,0.0,0.0,13,1,11,1,1,0,12,0,3,0,3,1,0,3,0,0,1,0,2,67,8,0,3,0,0,4,3,3,0,3,1,0,2,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\behavior\JFXDatePickerBehavior.java,com.jfoenix.controls.behavior.JFXDatePickerBehavior,class,4,5,1,4,4,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXSnackbarLayout.java,com.jfoenix.controls.JFXSnackbarLayout,class,7,8,1,7,10,2,0,25,2,0.65,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,62,3,0,3,0,0,4,7,6,1,6,2,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeView.java,com.jfoenix.controls.JFXTreeView,class,4,6,2,4,3,2,0,4,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,1,0,1,0,2,0,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDialogLayout.java,com.jfoenix.controls.JFXDialogLayout,class,7,9,2,7,10,2,0,9,19,0.70000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,1,0,4,0,0,1,0,1,41,4,0,0,0,0,6,0,4,0,4,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDefaultChip.java,com.jfoenix.controls.JFXDefaultChip,class,7,9,2,7,2,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,21,0,0,0,0,0,1,1,6,0,5,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\ProgressBarController.java,demos.gui.uicomponents.ProgressBarController,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,8,1,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXChipViewSkin.java,com.jfoenix.skins.JFXChipViewSkin$ChipViewBehaviorBase,innerclass,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDecorator.java,com.jfoenix.controls.JFXDecorator,class,33,38,5,33,94,2,2,102,197,0.9042147,0.0,0.0,27,0,15,10,0,2,17,0,3,0,22,0,0,14,8,0,0,0,0,423,18,0,10,0,2,28,54,64,26,65,4,0,0,17,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDialog.java,com.jfoenix.controls.JFXDialog$TopTransition,innerclass,4,4,0,4,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXComboBox.java,com.jfoenix.controls.JFXComboBox,class,25,38,13,25,42,2,0,33,357,0.8904762,0.0,0.0,30,2,26,3,1,0,27,0,8,0,7,1,0,7,0,0,1,0,3,219,23,0,11,0,1,9,6,13,0,14,2,3,1,1,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDialog.java,com.jfoenix.controls.JFXDialog$StyleableProperties,innerclass,4,4,0,4,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,17,0,0,0,0,0,1,0,3,0,3,0,1,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDrawer.java,com.jfoenix.controls.JFXDrawer$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\main\MainController.java,demos.gui.main.MainController$InputController,innerclass,2,2,0,2,2,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDrawer.java,com.jfoenix.controls.JFXDrawer$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\cells\editors\base\GenericEditableTreeTableCell.java,com.jfoenix.controls.cells.editors.base.GenericEditableTreeTableCell,class,13,15,2,13,51,3,0,50,51,0.70000005,0.0,0.0,15,0,8,4,3,0,11,0,0,0,4,0,0,1,3,0,0,0,1,185,8,3,15,1,1,0,8,24,2,20,4,0,0,3,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDrawer.java,com.jfoenix.controls.JFXDrawer$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXDrawer.java,com.jfoenix.controls.JFXDrawer$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXChipView.java,com.jfoenix.controls.JFXChipView,class,20,27,7,20,28,2,0,17,189,0.8641305,0.0,0.0,23,1,21,1,1,0,22,0,5,0,8,1,0,8,0,0,1,0,2,98,17,0,5,0,0,7,0,10,0,12,1,1,0,1,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXToggleNodeSkin.java,com.jfoenix.skins.JFXToggleNodeSkin,class,11,13,2,11,19,2,0,48,0,0.6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,0,0,5,0,0,1,0,0,95,0,1,6,0,2,0,7,11,0,19,4,1,0,4,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\events\JFXDialogEvent.java,com.jfoenix.controls.events.JFXDialogEvent,class,3,5,2,3,1,2,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXButton.java,com.jfoenix.controls.JFXButton$ButtonType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous2,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,1,1,0,0,1,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXMasonryPane.java,com.jfoenix.controls.JFXMasonryPane$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,1,1,0,0,1,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\ButtonController.java,demos.gui.uicomponents.ButtonController,class,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\effects\JFXDepthManager.java,com.jfoenix.effects.JFXDepthManager,class,3,20,17,3,9,1,0,10,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,40,3,0,0,0,0,1,64,6,0,2,0,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\android\skins\JFXTextFieldSkinAndroid.java,com.jfoenix.android.skins.JFXTextFieldSkinAndroid,class,15,16,1,15,44,2,0,79,35,0.76623386,0.0,0.0,11,0,1,4,6,0,7,0,1,0,7,0,0,7,0,0,0,0,7,193,5,0,16,2,13,22,22,44,13,47,2,0,1,7,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXChipViewSkin.java,com.jfoenix.skins.JFXChipViewSkin$FakeFocusTextArea,innerclass,2,2,0,2,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXTableHeaderRow.java,com.jfoenix.skins.JFXTableHeaderRow,class,2,3,1,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\hamburger\HamburgerSlideCloseTransition.java,com.jfoenix.transitions.hamburger.HamburgerSlideCloseTransition,class,11,13,2,11,9,3,0,39,10,0.0,0.0,0.0,5,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,47,2,0,2,0,8,0,43,6,11,8,3,0,0,3,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\svg\SVGGlyph.java,com.jfoenix.svg.SVGGlyph$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXColorPalette.java,com.jfoenix.skins.JFXColorPalette,class,22,24,2,22,36,4,0,62,16,0.8253969,0.0,0.0,9,1,5,4,0,0,5,0,0,0,14,3,0,11,0,3,6,0,0,310,10,4,15,0,2,7,589,36,11,38,3,0,2,6,145,0,0
