file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\core\src\main\java\com\springboot\cloud\common\core\entity\vo\Result.java,com.springboot.cloud.common.core.entity.vo.Result,"Result/3[java.lang.String,java.lang.String,T]",true,62,1,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\core\src\main\java\com\springboot\cloud\common\core\entity\vo\Result.java,com.springboot.cloud.common.core.entity.vo.Result,"fail/2[com.springboot.cloud.common.core.exception.BaseException,java.lang.Object]",false,113,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\core\src\main\java\com\springboot\cloud\common\core\entity\vo\Result.java,com.springboot.cloud.common.core.entity.vo.Result,Result/0,true,33,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\core\src\main\java\com\springboot\cloud\common\core\entity\vo\Result.java,com.springboot.cloud.common.core.entity.vo.Result,Result/1[com.springboot.cloud.common.core.exception.ErrorType],true,40,1,3,1,2,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\service\MinIoFileServiceImpl.java,com.springboot.cloud.file.service.MinIoFileServiceImpl,"uploadFile/2[com.springboot.cloud.file.service.MultipartFile,java.lang.String]",false,33,3,2,0,2,2,3,9,1,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,23,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\service\MinIoFileServiceImpl.java,com.springboot.cloud.file.service.MinIoFileServiceImpl,"removeFile/2[java.lang.String,java.lang.String]",false,44,2,2,0,2,2,3,9,0,0,2,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\object-storage\file-service\src\main\java\com\springboot\cloud\file\service\MinIoFileServiceImpl.java,com.springboot.cloud.file.service.MinIoFileServiceImpl,"getObject/2[java.lang.String,java.lang.String]",false,54,2,2,0,2,2,3,9,1,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\PermissionController.java,com.springboot.cloud.sysadmin.organization.rest.PermissionController,queryByUsername/1[com.springboot.cloud.sysadmin.facade.dto.PermissionDTO],false,26,9,2,0,2,1,4,4,1,0,1,4,0,0,0,0,0,0,9,1,0,0,0,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\service\IPermissionService.java,com.springboot.cloud.gateway.service.IPermissionService,"permission/3[java.lang.String,java.lang.String,java.lang.String]",false,4,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\NewMvcRequestMatcher.java,com.springboot.cloud.auth.authentication.service.NewMvcRequestMatcher,hashCode/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\NewMvcRequestMatcher.java,com.springboot.cloud.auth.authentication.service.NewMvcRequestMatcher,equals/1[java.lang.Object],false,23,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\NewMvcRequestMatcher.java,com.springboot.cloud.auth.authentication.service.NewMvcRequestMatcher,"NewMvcRequestMatcher/3[com.springboot.cloud.auth.authentication.service.HandlerMappingIntrospector,java.lang.String,java.lang.String]",true,15,1,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IPositionService.java,com.springboot.cloud.sysadmin.organization.service.IPositionService,get/1[java.lang.String],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IPositionService.java,com.springboot.cloud.sysadmin.organization.service.IPositionService,delete/1[java.lang.String],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IPositionService.java,com.springboot.cloud.sysadmin.organization.service.IPositionService,add/1[com.springboot.cloud.sysadmin.organization.entity.po.Position],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IPositionService.java,com.springboot.cloud.sysadmin.organization.service.IPositionService,query/1[com.springboot.cloud.sysadmin.organization.entity.param.PositionQueryParam],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IPositionService.java,com.springboot.cloud.sysadmin.organization.service.IPositionService,update/1[com.springboot.cloud.sysadmin.organization.entity.po.Position],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\filter\AccessGatewayFilter.java,com.springboot.cloud.gateway.filter.AccessGatewayFilter,unauthorized/1[com.springboot.cloud.gateway.filter.ServerWebExchange],false,95,3,1,1,0,1,8,5,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\filter\AccessGatewayFilter.java,com.springboot.cloud.gateway.filter.AccessGatewayFilter,getUserToken/1[java.lang.String],false,79,2,2,1,1,2,5,11,2,1,1,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,12,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\filter\AccessGatewayFilter.java,com.springboot.cloud.gateway.filter.AccessGatewayFilter,"filter/2[com.springboot.cloud.gateway.filter.ServerWebExchange,com.springboot.cloud.gateway.filter.GatewayFilterChain]",false,50,7,4,0,4,3,16,17,3,5,2,16,2,1,0,0,0,0,2,0,5,0,1,0,0,0,14,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\rest\HelloController.java,com.springboot.cloud.demos.producer.rest.HelloController,world/1[java.lang.String],false,17,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\rest\HelloController.java,com.springboot.cloud.demos.producer.rest.HelloController,hello/1[java.lang.String],false,12,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\vo\UserVo.java,com.springboot.cloud.sysadmin.organization.entity.vo.UserVo,UserVo/1[com.springboot.cloud.sysadmin.organization.entity.po.User],true,16,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\service\impl\AuthService.java,com.springboot.cloud.auth.client.service.impl.AuthService,"hasPermission/3[java.lang.String,java.lang.String,java.lang.String]",false,62,1,3,0,3,4,6,10,3,0,3,6,3,2,0,0,0,0,1,0,0,0,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\service\impl\AuthService.java,com.springboot.cloud.auth.client.service.impl.AuthService,"dataAuthenticate/3[java.lang.String,java.lang.String,com.springboot.cloud.sysadmin.facade.dto.PermissionDTO]",false,41,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\service\impl\AuthService.java,com.springboot.cloud.auth.client.service.impl.AuthService,ignoreAuthentication/1[java.lang.String],false,51,0,0,0,0,1,5,3,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\service\impl\AuthService.java,com.springboot.cloud.auth.client.service.impl.AuthService,hasPermission/1[com.springboot.cloud.common.core.entity.vo.Result],false,56,1,2,1,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\service\impl\AuthService.java,com.springboot.cloud.auth.client.service.impl.AuthService,"authenticate/3[java.lang.String,java.lang.String,java.lang.String]",false,46,2,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\service\impl\AuthService.java,com.springboot.cloud.auth.client.service.impl.AuthService,getJwt/1[java.lang.String],false,77,2,1,1,0,2,7,6,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\service\impl\AuthService.java,com.springboot.cloud.auth.client.service.impl.AuthService,invalidJwtAccessToken/1[java.lang.String],false,87,1,2,1,1,2,3,11,1,1,1,3,1,1,0,0,1,0,1,0,2,0,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\entity\ov\GatewayRouteVo.java,com.springboot.cloud.gateway.admin.entity.ov.GatewayRouteVo,GatewayRouteVo/1[com.springboot.cloud.gateway.admin.entity.po.GatewayRoute],true,35,5,1,1,0,2,14,24,0,1,1,14,0,0,0,0,1,0,1,0,13,0,1,2,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\ProducerApplication.java,com.springboot.cloud.demos.producer.ProducerApplication,main/1[java.lang.String[]],false,12,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IResourceService.java,com.springboot.cloud.sysadmin.organization.service.IResourceService,query/1[java.lang.String],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IResourceService.java,com.springboot.cloud.sysadmin.organization.service.IResourceService,delete/1[java.lang.String],false,55,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IResourceService.java,com.springboot.cloud.sysadmin.organization.service.IResourceService,get/1[java.lang.String],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IResourceService.java,com.springboot.cloud.sysadmin.organization.service.IResourceService,"query/2[com.springboot.cloud.sysadmin.organization.service.Page,com.springboot.cloud.sysadmin.organization.entity.param.ResourceQueryParam]",false,27,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IResourceService.java,com.springboot.cloud.sysadmin.organization.service.IResourceService,getAll/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IResourceService.java,com.springboot.cloud.sysadmin.organization.service.IResourceService,add/1[com.springboot.cloud.sysadmin.organization.entity.po.Resource],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IResourceService.java,com.springboot.cloud.sysadmin.organization.service.IResourceService,update/1[com.springboot.cloud.sysadmin.organization.entity.po.Resource],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-feign\src\test\java\com\springboot\cloud\demos\feign\rest\ClassControllerTest.java,com.springboot.cloud.demos.feign.rest.ClassControllerTest,testMethod/0,false,26,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\test\java\com\springboot\cloud\demos\producer\rest\ProductControllerTests.java,com.springboot.cloud.demos.producer.rest.ProductControllerTests,query/0,false,23,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\oauth2\granter\MobileTokenGranter.java,com.springboot.auth.authorization.oauth2.granter.MobileTokenGranter,"getOAuth2Authentication/2[com.springboot.auth.authorization.oauth2.granter.ClientDetails,com.springboot.auth.authorization.oauth2.granter.TokenRequest]",false,32,9,1,0,1,5,9,23,1,6,2,9,0,0,0,1,1,1,4,0,7,1,1,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\oauth2\granter\MobileTokenGranter.java,com.springboot.auth.authorization.oauth2.granter.MobileTokenGranter,"MobileTokenGranter/4[com.springboot.auth.authorization.oauth2.granter.AuthenticationManager,com.springboot.auth.authorization.oauth2.granter.AuthorizationServerTokenServices,com.springboot.auth.authorization.oauth2.granter.ClientDetailsService,com.springboot.auth.authorization.oauth2.granter.OAuth2RequestFactory]",true,26,4,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\UserController.java,com.springboot.cloud.sysadmin.organization.rest.UserController,delete/1[java.lang.String],false,38,6,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\UserController.java,com.springboot.cloud.sysadmin.organization.rest.UserController,get/1[java.lang.String],false,55,6,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\UserController.java,com.springboot.cloud.sysadmin.organization.rest.UserController,add/1[com.springboot.cloud.sysadmin.organization.entity.form.UserForm],false,29,10,3,0,3,1,4,5,1,1,1,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\UserController.java,com.springboot.cloud.sysadmin.organization.rest.UserController,query/1[java.lang.String],false,64,8,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\UserController.java,com.springboot.cloud.sysadmin.organization.rest.UserController,"update/2[java.lang.String,com.springboot.cloud.sysadmin.organization.entity.form.UserUpdateForm]",false,46,12,3,0,3,1,4,5,1,1,2,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\UserController.java,com.springboot.cloud.sysadmin.organization.rest.UserController,search/1[com.springboot.cloud.sysadmin.organization.entity.form.UserQueryForm],false,73,12,4,0,4,1,5,4,1,0,1,5,0,0,0,0,0,0,8,1,0,0,0,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\main\java\com\springboot\cloud\common\test\PrivateHelper.java,com.springboot.cloud.common.test.PrivateHelper,PrivateHelper/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\main\java\com\springboot\cloud\common\test\PrivateHelper.java,com.springboot.cloud.common.test.PrivateHelper,"invokePrivateMethod/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,72,0,2,2,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\main\java\com\springboot\cloud\common\test\PrivateHelper.java,com.springboot.cloud.common.test.PrivateHelper,"setPrivateField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,35,0,1,1,0,1,4,5,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\main\java\com\springboot\cloud\common\test\PrivateHelper.java,com.springboot.cloud.common.test.PrivateHelper,"findMethod/3[java.lang.Object,java.lang.String,java.lang.Class<?>[]]",false,50,0,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\main\java\com\springboot\cloud\common\test\PrivateHelper.java,com.springboot.cloud.common.test.PrivateHelper,getInstance/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\main\java\com\springboot\cloud\common\test\PrivateHelper.java,com.springboot.cloud.common.test.PrivateHelper,"findMethod/2[java.lang.Object,java.lang.String]",false,61,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\rest\HttpServletRequestAuthWrapper.java,com.springboot.cloud.auth.authentication.rest.HttpServletRequestAuthWrapper,"HttpServletRequestAuthWrapper/3[com.springboot.cloud.auth.authentication.rest.HttpServletRequest,java.lang.String,java.lang.String]",true,18,1,4,4,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\rest\HttpServletRequestAuthWrapper.java,com.springboot.cloud.auth.authentication.rest.HttpServletRequestAuthWrapper,getServletPath/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\rest\HttpServletRequestAuthWrapper.java,com.springboot.cloud.auth.authentication.rest.HttpServletRequestAuthWrapper,getMethod/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\provider\OrganizationProviderFallback.java,com.springboot.auth.authorization.provider.OrganizationProviderFallback,queryRolesByUserId/1[java.lang.String],false,20,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\provider\OrganizationProviderFallback.java,com.springboot.auth.authorization.provider.OrganizationProviderFallback,getUserByUniqueId/1[java.lang.String],false,15,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\test\java\com\springboot\cloud\demos\producer\service\ProductServiceTests.java,com.springboot.cloud.demos.producer.service.ProductServiceTests,add/0,false,18,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\events\BusReceiver.java,com.springboot.cloud.gateway.events.BusReceiver,handleMessage/1[com.springboot.cloud.gateway.events.RouteDefinition],false,16,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\config\WebServerSecurityConfig.java,com.springboot.auth.authorization.config.WebServerSecurityConfig,configure/1[com.springboot.auth.authorization.config.AuthenticationManagerBuilder],false,50,2,2,0,2,1,5,4,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\config\WebServerSecurityConfig.java,com.springboot.auth.authorization.config.WebServerSecurityConfig,passwordEncoder/0,false,68,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\config\WebServerSecurityConfig.java,com.springboot.auth.authorization.config.WebServerSecurityConfig,mobileAuthenticationProvider/0,false,78,3,3,1,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\config\WebServerSecurityConfig.java,com.springboot.auth.authorization.config.WebServerSecurityConfig,configure/1[com.springboot.auth.authorization.config.HttpSecurity],false,34,1,0,0,0,1,9,4,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\config\WebServerSecurityConfig.java,com.springboot.auth.authorization.config.WebServerSecurityConfig,authenticationManagerBean/0,false,63,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\config\DefaultRedisRateLimiter.java,com.springboot.cloud.gateway.config.DefaultRedisRateLimiter,getDefaultConfig/0,false,16,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\config\DefaultRedisRateLimiter.java,com.springboot.cloud.gateway.config.DefaultRedisRateLimiter,"isAllowed/2[java.lang.String,java.lang.String]",false,27,3,1,0,1,2,5,4,1,0,2,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\config\DefaultRedisRateLimiter.java,com.springboot.cloud.gateway.config.DefaultRedisRateLimiter,"DefaultRedisRateLimiter/3[com.springboot.cloud.gateway.config.ReactiveRedisTemplate<java.lang.String,java.lang.String>,com.springboot.cloud.gateway.config.RedisScript<java.util.List<java.lang.Long>>,com.springboot.cloud.gateway.config.Validator]",true,22,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
