file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomizeXmlActivity.java,com.prolificinteractive.materialcalendarview.sample.CustomizeXmlActivity,class,4,4,0,4,1,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\DayViewFacade.java,com.prolificinteractive.materialcalendarview.DayViewFacade$Span,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\TitleChanger.java,com.prolificinteractive.materialcalendarview.TitleChanger$Anonymous1,anonymous,4,4,0,4,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,5,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarDay.java,com.prolificinteractive.materialcalendarview.CalendarDay$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MonthPagerAdapter.java,com.prolificinteractive.materialcalendarview.MonthPagerAdapter$Monthly,innerclass,4,4,0,4,4,1,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,0,4,2,1,2,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\OnRangeSelectedListener.java,com.prolificinteractive.materialcalendarview.OnRangeSelectedListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekPagerAdapter.java,com.prolificinteractive.materialcalendarview.WeekPagerAdapter$Weekly,innerclass,7,7,0,7,5,1,0,9,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,25,4,0,0,0,0,0,5,6,1,6,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DialogsActivity.java,com.prolificinteractive.materialcalendarview.sample.DialogsActivity$SimpleDialogFragment,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DisableDaysActivity.java,com.prolificinteractive.materialcalendarview.sample.DisableDaysActivity,class,10,10,0,10,1,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,3,3,1,4,0,0,2,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\SwappableBasicActivityDecorated.java,com.prolificinteractive.materialcalendarview.sample.SwappableBasicActivityDecorated,class,14,14,0,14,4,2,0,20,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,1,0,1,1,0,0,27,0,0,0,0,0,0,2,4,0,5,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\DateFormatTitleFormatter.java,com.prolificinteractive.materialcalendarview.format.DateFormatTitleFormatter,class,3,4,1,3,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\MonthArrayTitleFormatter.java,com.prolificinteractive.materialcalendarview.format.MonthArrayTitleFormatter,class,3,5,2,3,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,1,0,0,3,2,1,1,1,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\decorators\EventDecorator.java,com.prolificinteractive.materialcalendarview.sample.decorators.EventDecorator,class,4,5,1,4,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\WeekDayFormatter.java,com.prolificinteractive.materialcalendarview.format.WeekDayFormatter,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\DayFormatter.java,com.prolificinteractive.materialcalendarview.format.DayFormatter,interface,4,10,6,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\OnDateLongClickListener.java,com.prolificinteractive.materialcalendarview.OnDateLongClickListener,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\DateFormatDayFormatter.java,com.prolificinteractive.materialcalendarview.format.DateFormatDayFormatter,class,4,5,1,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DisableDaysActivity.java,com.prolificinteractive.materialcalendarview.sample.DisableDaysActivity$EnableOneToTenDecorator,innerclass,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\DayViewFacade.java,com.prolificinteractive.materialcalendarview.DayViewFacade,class,4,18,14,4,17,1,0,6,0,0.6,0.0,0.0,12,0,5,0,0,7,12,0,0,0,5,0,0,5,0,0,1,0,1,73,5,0,5,0,0,2,0,18,0,5,1,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekPagerAdapter.java,com.prolificinteractive.materialcalendarview.WeekPagerAdapter,class,7,8,1,7,5,3,0,5,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,1,0,1,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\GettersActivity.java,com.prolificinteractive.materialcalendarview.sample.GettersActivity,class,13,13,0,13,10,2,0,22,0,0.42857143,0.0,0.0,7,0,4,0,1,2,7,0,0,0,2,1,1,0,0,1,1,0,0,48,0,0,1,0,0,11,0,4,0,7,1,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\AnimatorListener.java,com.prolificinteractive.materialcalendarview.AnimatorListener,class,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\format\CalendarWeekDayFormatterTest.java,com.prolificinteractive.materialcalendarview.format.CalendarWeekDayFormatterTest,class,4,4,0,4,9,1,0,6,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,3,33,0,0,0,0,0,7,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\LocalUtils.java,com.prolificinteractive.materialcalendarview.LocalUtils,class,0,1,1,0,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\TitleChanger.java,com.prolificinteractive.materialcalendarview.TitleChanger,class,11,15,4,11,19,1,0,27,0,0.71590906,0.0,0.0,8,0,6,2,0,0,6,0,0,0,11,2,2,9,0,0,7,0,1,93,3,0,6,0,3,0,12,21,5,16,2,1,0,0,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MainActivity.java,com.prolificinteractive.materialcalendarview.sample.MainActivity$ResolveInfoAdapter,innerclass,10,10,0,10,4,2,0,7,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,32,2,0,0,0,0,0,0,5,0,5,0,0,1,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\OldCalendarViewActivity.java,com.prolificinteractive.materialcalendarview.sample.OldCalendarViewActivity,class,6,6,0,6,2,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,1,0,2,1,0,1,14,0,0,0,0,0,0,0,1,0,3,0,0,0,0,38,1,0
