file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\ShaderConstants.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderConstants,getDefineStrings/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\ShaderConstants.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderConstants,ShaderConstants/1[java.util.List<java.lang.String>],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\ShaderConstants.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderConstants,builder/0,false,16,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,getType/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,method_37303/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,getStringWidth/1[java.lang.String],false,74,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,"drawString/5[me.jellysquid.mods.sodium.client.gui.widgets.MatrixStack,java.lang.String,int,int,int]",false,26,1,5,5,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,"drawString/5[me.jellysquid.mods.sodium.client.gui.widgets.MatrixStack,me.jellysquid.mods.sodium.client.gui.widgets.Text,int,int,int]",false,30,2,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,"drawRect/5[double,double,double,double,int]",false,34,1,6,4,2,1,2,7,0,5,5,2,2,1,0,0,0,4,0,11,4,7,0,0,0,1,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,"addQuad/9[me.jellysquid.mods.sodium.client.gui.widgets.VertexConsumer,double,double,double,double,float,float,float,float]",false,62,1,2,2,0,1,3,6,0,0,9,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,drawQuads/1[java.util.function.Consumer<me.jellysquid.mods.sodium.client.gui.widgets.VertexConsumer>],false,43,2,2,2,0,1,12,13,0,2,1,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,appendNarrations/1[me.jellysquid.mods.sodium.client.gui.widgets.NarrationMessageBuilder],false,93,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,AbstractWidget/0,true,22,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,getStringWidth/1[me.jellysquid.mods.sodium.client.gui.widgets.StringVisitable],false,78,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\widgets\AbstractWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.AbstractWidget,playClickSound/0,false,69,0,3,3,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,SodiumOptionsGUI/1[me.jellysquid.mods.sodium.client.gui.Screen],true,49,2,5,1,4,1,7,9,0,0,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,createDonateButtonStyle/0,false,109,2,2,1,1,1,4,5,1,2,0,4,0,0,0,0,0,1,0,4,2,3,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,undoChanges/0,false,292,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,setPage/1[me.jellysquid.mods.sodium.client.gui.options.OptionPage],false,62,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,close/0,false,319,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,setDonationButtonVisibility/1[boolean],false,116,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,rebuildGUI/0,false,75,4,7,2,5,4,11,25,0,0,0,11,3,1,0,1,0,0,6,21,6,8,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,shouldCloseOnEsc/0,false,314,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,openDonationPage/0,false,297,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,rebuildGUIOptions/0,false,150,6,5,1,4,3,6,14,0,4,0,6,0,0,2,0,0,0,0,6,6,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,rebuildGUIPages/0,false,134,3,4,1,3,2,5,11,0,4,0,5,0,0,1,1,0,0,0,5,5,2,1,0,0,1,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,getAllOptions/0,false,214,2,4,3,1,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,init/0,false,69,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,hideDonationButton/0,false,121,3,3,0,3,2,3,11,0,1,0,3,1,1,0,0,1,0,1,0,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,"render/4[me.jellysquid.mods.sodium.client.gui.MatrixStack,int,int,float]",false,174,3,5,0,5,2,9,9,0,0,4,9,3,2,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,"renderOptionTooltip/2[me.jellysquid.mods.sodium.client.gui.MatrixStack,me.jellysquid.mods.sodium.client.gui.options.control.ControlElement<?>]",false,223,6,6,1,5,4,17,24,0,13,2,17,0,0,1,1,0,3,1,11,14,13,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,getActiveControls/0,false,219,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,applyChanges/0,false,259,5,6,0,6,6,18,27,1,4,0,18,1,1,1,0,0,1,0,0,3,0,2,0,0,1,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,"keyPressed/3[int,int,int]",false,303,1,0,0,0,4,3,7,2,0,3,3,0,0,0,2,0,1,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\SodiumOptionsGUI.java,me.jellysquid.mods.sodium.client.gui.SodiumOptionsGUI,updateControls/0,false,189,5,7,1,6,4,10,16,0,2,0,10,2,1,2,0,0,0,0,0,5,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\vertex\format\ChunkVertexEncoder.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder,"write/4[long,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.Material,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder.Vertex,int]",false,6,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,ChunkGraphIterationQueue/0,true,15,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,"add/2[me.jellysquid.mods.sodium.client.render.chunk.RenderSection,me.jellysquid.mods.sodium.client.render.chunk.graph.Direction]",false,26,3,2,1,1,2,1,8,0,1,2,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,size/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,getRender/1[int],false,44,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,ChunkGraphIterationQueue/1[int],true,19,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,clear/0,false,52,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,resize/0,false,37,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\graph\ChunkGraphIterationQueue.java,me.jellysquid.mods.sodium.client.render.chunk.graph.ChunkGraphIterationQueue,getDirection/1[int],false,48,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,isHomogenous/0,false,133,1,1,1,0,3,0,10,2,3,0,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,"ColorBuffer/2[int,int]",true,102,1,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,getRed/1[int],false,121,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,getARGB/1[int],false,117,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,getBlue/1[int],false,129,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,"setARGB/2[int,int]",false,113,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,"getIndex/2[int,int]",false,108,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BoxBlur.java,me.jellysquid.mods.sodium.client.world.biome.BoxBlur$ColorBuffer,getGreen/1[int],false,125,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\TickBoxControl.java,me.jellysquid.mods.sodium.client.gui.options.control.TickBoxControl$TickBoxControlElement,"TickBoxControlElement/2[me.jellysquid.mods.sodium.client.gui.options.Option<java.lang.Boolean>,me.jellysquid.mods.sodium.client.gui.options.control.Dim2i]",true,33,3,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\TickBoxControl.java,me.jellysquid.mods.sodium.client.gui.options.control.TickBoxControl$TickBoxControlElement,"mouseClicked/3[double,double,int]",false,67,2,4,0,4,4,5,8,2,0,3,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\TickBoxControl.java,me.jellysquid.mods.sodium.client.gui.options.control.TickBoxControl$TickBoxControlElement,"drawRectOutline/5[int,int,int,int,int]",false,78,1,3,1,2,1,2,13,0,5,5,2,0,0,0,0,0,4,0,15,4,11,1,0,0,1,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\TickBoxControl.java,me.jellysquid.mods.sodium.client.gui.options.control.TickBoxControl$TickBoxControlElement,"render/4[me.jellysquid.mods.sodium.client.gui.options.control.MatrixStack,int,int,float]",false,40,4,4,0,4,4,9,20,0,7,4,9,1,1,0,0,0,0,0,7,8,6,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getTexV/1[int],false,35,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getTexU/1[int],false,30,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getSprite/0,false,50,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getZ/1[int],false,20,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getColorIndex/0,false,45,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getX/1[int],false,10,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getColor/1[int],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,hasColor/0,false,60,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getNormal/0,false,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getY/1[int],false,15,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\ModelQuadView.java,me.jellysquid.mods.sodium.client.model.quad.ModelQuadView,getFlags/0,false,40,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BiomeColorCache.java,me.jellysquid.mods.sodium.client.world.biome.BiomeColorCache$CachedColorBuffers,"get/3[me.jellysquid.mods.sodium.client.render.chunk.ColorResolverType,int,int]",false,91,2,3,1,2,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\biome\BiomeColorCache.java,me.jellysquid.mods.sodium.client.world.biome.BiomeColorCache$CachedColorBuffers,CachedColorBuffers/1[me.jellysquid.mods.sodium.client.world.biome.BoxBlur.ColorBuffer[]],true,87,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\buffer_builder\intrinsics\MixinEntityRenderDispatcher.java,me.jellysquid.mods.sodium.mixin.features.buffer_builder.intrinsics.MixinEntityRenderDispatcher,"renderShadowPart/9[MatrixStack.Entry,me.jellysquid.mods.sodium.mixin.features.buffer_builder.intrinsics.VertexConsumer,me.jellysquid.mods.sodium.mixin.features.buffer_builder.intrinsics.WorldView,me.jellysquid.mods.sodium.mixin.features.buffer_builder.intrinsics.BlockPos,double,double,double,float,float]",false,33,9,1,0,1,7,14,29,3,12,9,14,1,2,0,1,0,14,0,6,13,14,2,0,0,0,34,10,0,true
