file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\sorts\timing\SortsTiming.java,com.jwetherell.algorithms.sorts.timing.SortsTiming$Radix,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\List.java,com.jwetherell.algorithms.data_structures.List$JavaCompatibleSinglyLinkedList,innerclass,3,3,0,3,6,4,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,109,5,0,0,0,1,0,0,2,0,1,0,0,1,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestLinkedQueue,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,3,0,0,0,0,1,0,4,0,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\MatrixTests.java,com.jwetherell.algorithms.data_structures.test.MatrixTests,class,3,4,1,3,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,75,0,2,0,1,0,8,151,25,4,24,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BinaryHeapTests.java,com.jwetherell.algorithms.data_structures.test.BinaryHeapTests,class,8,9,1,8,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,48,0,0,0,0,0,4,10,18,0,18,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TernarySearchTree.java,com.jwetherell.algorithms.data_structures.TernarySearchTree$Node,innerclass,1,1,0,1,5,1,0,3,0,0.41666666,0.0,0.0,2,0,1,0,1,0,2,0,0,0,6,0,0,3,3,0,2,0,0,21,1,0,3,0,0,4,0,4,0,7,1,0,0,0,14,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SuffixArray.java,com.jwetherell.algorithms.data_structures.SuffixArray$KMRsWithIndex,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SegmentTree.java,com.jwetherell.algorithms.data_structures.SegmentTree$Data$RangeMinimumData,innerclass,3,3,0,3,40,2,0,15,0,0.27272728,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,73,11,0,14,0,14,2,7,15,2,4,6,0,0,0,40,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\sorts\timing\SortsTiming.java,com.jwetherell.algorithms.sorts.timing.SortsTiming$Testable,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipListMap.java,com.jwetherell.algorithms.data_structures.SkipListMap$JavaCompatibleTreeMap$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,1,0,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\graph\test\PushRelabelTest.java,com.jwetherell.algorithms.graph.test.PushRelabelTest$ExampleInput1,innerclass,2,2,0,2,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,13,13,0,0,23,0,0,0,0,0,0,16,13,0,13,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\AVLTree.java,com.jwetherell.algorithms.data_structures.AVLTree$AVLTreePrinter,innerclass,5,5,0,5,15,1,0,6,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,29,5,1,7,0,3,13,5,4,5,3,2,0,0,0,19,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SkipList.java,com.jwetherell.algorithms.data_structures.SkipList$JavaCompatibleSkipList,innerclass,3,3,0,3,6,3,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,43,5,0,0,0,1,0,0,2,0,1,0,0,1,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\common\ListIteratorTest.java,com.jwetherell.algorithms.data_structures.test.common.ListIteratorTest,class,2,3,1,2,18,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,10,5,6,3,0,9,3,16,0,11,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\SuffixTrieTests.java,com.jwetherell.algorithms.data_structures.test.SuffixTrieTests,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\ImplicitKeyTreapTests.java,com.jwetherell.algorithms.data_structures.test.ImplicitKeyTreapTests,class,14,16,2,14,13,2,0,24,28,0.0,0.0,0.0,8,3,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,59,135,1,5,0,0,0,24,64,58,0,37,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\mathematics\timing\MathematicsTiming.java,com.jwetherell.algorithms.mathematics.timing.MathematicsTiming,class,2,2,0,2,49,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,264,429,0,0,48,0,0,337,16,209,144,49,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\QuadTree.java,com.jwetherell.algorithms.data_structures.QuadTree$AxisAlignedBoundingBox,innerclass,2,2,0,2,35,2,0,9,8,0.5555555,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,87,24,0,4,0,2,9,15,25,8,11,1,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\KdTree.java,com.jwetherell.algorithms.data_structures.KdTree,class,6,10,4,6,84,1,0,27,0,0.7916667,0.0,0.0,15,5,10,5,0,0,10,0,3,0,8,6,0,5,3,0,6,0,29,444,21,6,41,0,7,2,28,92,15,46,4,3,4,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\SplayTreeTests.java,com.jwetherell.algorithms.data_structures.test.SplayTreeTests,class,8,9,1,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,1,1,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\KdTree.java,com.jwetherell.algorithms.data_structures.KdTree$TreePrinter,innerclass,5,5,0,5,17,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,3,1,8,0,4,20,5,6,6,4,2,0,0,0,23,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SuffixTree.java,com.jwetherell.algorithms.data_structures.SuffixTree$TreePrinter,innerclass,4,4,0,4,16,1,0,11,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,2,2,3,0,5,16,12,10,8,8,3,0,0,0,22,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\search\InterpolationSearch.java,com.jwetherell.algorithms.search.InterpolationSearch,class,2,5,3,2,8,1,0,1,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,3,25,7,0,3,1,4,0,5,6,9,4,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\common\IteratorTest.java,com.jwetherell.algorithms.data_structures.test.common.IteratorTest,class,1,2,1,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,1,0,1,0,1,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TreeMap.java,com.jwetherell.algorithms.data_structures.TreeMap$JavaCompatibleTreeMap$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,1,0,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SuffixArray.java,com.jwetherell.algorithms.data_structures.SuffixArray,class,3,6,3,3,25,1,0,22,37,0.8181818,0.0,0.0,11,0,5,6,0,0,5,0,0,0,6,2,0,6,0,0,3,0,2,91,8,7,4,0,2,0,19,23,6,20,2,1,1,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Graph.java,com.jwetherell.algorithms.data_structures.Graph,class,5,27,22,5,32,1,0,22,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,4,312,12,9,4,0,1,1,3,26,2,22,2,0,5,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Matrix.java,com.jwetherell.algorithms.data_structures.Matrix$Anonymous1,anonymous,1,1,0,1,11,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,1,19,0,13,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\strings\test\StringRotation.java,com.jwetherell.algorithms.strings.test.StringRotation,class,4,5,1,4,9,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,35,1,6,0,0,0,20,4,10,8,10,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\ListTests.java,com.jwetherell.algorithms.data_structures.test.ListTests,class,9,10,1,9,39,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,141,0,6,6,0,21,33,17,40,25,37,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\LowestCommonAncestor.java,com.jwetherell.algorithms.data_structures.LowestCommonAncestor$TreeNode,innerclass,2,2,0,2,17,1,0,6,4,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,2,0,0,53,9,2,4,1,0,0,3,9,1,6,2,0,0,0,47,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Trie.java,com.jwetherell.algorithms.data_structures.Trie$JavaCompatibleTrie,innerclass,3,3,0,3,7,2,0,3,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,58,5,0,1,0,2,0,0,2,0,1,0,0,1,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\HashMap.java,com.jwetherell.algorithms.data_structures.HashMap,class,7,14,7,7,17,4,0,8,0,0.16666667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,468,8,0,5,0,1,1,0,5,0,1,1,0,6,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\graph\test\BreadthFirstTraversalTest.java,com.jwetherell.algorithms.graph.test.BreadthFirstTraversalTest,class,8,8,0,8,22,1,0,6,0,0.59375,0.0,0.0,4,0,4,0,0,0,6,0,0,0,8,8,0,8,0,0,8,0,20,58,0,0,16,0,0,0,66,18,0,12,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\TernarySearchTree.java,com.jwetherell.algorithms.data_structures.TernarySearchTree$JavaCompatibleTree$TreeIterator,innerclass,4,4,0,4,15,1,0,12,0,0.4666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,44,5,0,8,0,0,1,0,12,0,9,1,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\BTreeTests.java,com.jwetherell.algorithms.data_structures.test.BTreeTests,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,1,2,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\Matrix.java,com.jwetherell.algorithms.data_structures.Matrix,class,2,6,4,2,86,1,0,20,0,0.5294118,0.0,0.0,17,0,16,1,0,0,16,0,0,0,4,0,0,4,0,0,1,0,0,312,22,27,11,0,23,7,46,129,22,91,4,1,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BTree.java,com.jwetherell.algorithms.data_structures.BTree$Node,innerclass,2,2,0,2,39,1,0,10,0,0.64285713,NaN,NaN,14,0,1,13,0,0,1,0,0,0,6,0,0,5,1,0,0,0,2,135,19,8,4,0,0,9,26,42,10,22,3,1,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\search\UpperBound.java,com.jwetherell.algorithms.search.UpperBound,class,1,2,1,1,4,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,3,5,3,3,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\DisjointSet.java,com.jwetherell.algorithms.data_structures.DisjointSet$Item,innerclass,2,2,0,2,15,1,0,1,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,26,7,0,6,0,8,6,2,4,2,4,1,0,0,0,36,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\PatriciaTrie.java,com.jwetherell.algorithms.data_structures.PatriciaTrie$PatriciaTriePrinter,innerclass,4,4,0,4,15,1,0,6,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,3,1,8,0,13,21,4,5,9,4,2,0,0,0,26,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\graph\test\PushRelabelTest.java,com.jwetherell.algorithms.graph.test.PushRelabelTest$ExampleInput2,innerclass,2,2,0,2,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,19,19,0,0,33,0,0,0,0,0,0,26,19,0,19,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\strings\test\ManacherTests.java,com.jwetherell.algorithms.strings.test.ManacherTests,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,0,0,26,2,4,0,4,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestBST,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,3,0,0,0,0,1,0,4,0,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree$JavaCompatibleBinarySearchTree,innerclass,3,3,0,3,7,2,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,47,5,0,1,0,2,0,0,2,0,1,0,0,1,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\HashMap.java,com.jwetherell.algorithms.data_structures.HashMap$ChainingHashMap,innerclass,6,6,0,6,44,3,0,23,35,0.74444443,0.0,0.0,18,2,12,6,0,0,12,0,2,0,5,0,0,5,0,0,0,0,3,170,16,13,5,0,6,2,13,41,5,32,3,0,1,0,75,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaHashMap,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,12,3,0,0,0,0,1,1,3,1,2,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\ImplicitKeyTreap.java,com.jwetherell.algorithms.data_structures.ImplicitKeyTreap$TreePrinter,innerclass,4,4,0,4,16,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,3,1,7,0,4,16,5,6,6,4,2,0,0,0,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\PatriciaTreeTests.java,com.jwetherell.algorithms.data_structures.test.PatriciaTreeTests,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,1,1,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\BinarySearchTree.java,com.jwetherell.algorithms.data_structures.BinarySearchTree$TreePrinter,innerclass,4,4,0,4,16,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,3,1,7,0,4,16,5,6,6,4,2,0,0,0,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SegmentTree.java,com.jwetherell.algorithms.data_structures.SegmentTree$DynamicSegmentTree$OverlappingSegment,innerclass,4,4,0,4,42,2,0,16,4,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,116,4,4,15,0,6,2,7,36,11,18,6,0,0,0,41,28,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\QuickSort.java,com.jwetherell.algorithms.sorts.QuickSort$PIVOT_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\sorts\timing\SortsTiming.java,com.jwetherell.algorithms.sorts.timing.SortsTiming$QuickRandom,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\RadixTrie.java,com.jwetherell.algorithms.data_structures.RadixTrie$JavaCompatibleRadixTrieMap$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,1,0,1,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\test\SegmentTreeTests.java,com.jwetherell.algorithms.data_structures.test.SegmentTreeTests$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\strings\KnuthMorrisPratt.java,com.jwetherell.algorithms.strings.KnuthMorrisPratt,class,1,2,1,1,7,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,3,0,1,0,8,5,3,4,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestJavaLinkedList,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,12,3,0,0,0,0,1,0,3,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\SegmentTree.java,com.jwetherell.algorithms.data_structures.SegmentTree$FlatSegmentTree,innerclass,6,6,0,6,14,3,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,157,3,2,1,0,2,2,15,22,10,17,3,0,1,0,71,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\AmericanFlagSort.java,com.jwetherell.algorithms.sorts.AmericanFlagSort,class,2,5,3,2,17,1,0,4,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,63,3,8,1,0,2,0,24,32,11,21,3,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\data_structures\timing\DataStructuresTiming.java,com.jwetherell.algorithms.data_structures.timing.DataStructuresTiming$TestLinkedStack,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,3,0,0,0,0,1,0,4,0,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\AVLTree.java,com.jwetherell.algorithms.data_structures.AVLTree$AVLNode,innerclass,3,3,0,3,15,2,0,0,4,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,0,1,0,0,0,0,44,4,0,9,0,9,8,7,15,4,9,1,0,0,0,52,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\sorts\MergeSort.java,com.jwetherell.algorithms.sorts.MergeSort$SPACE_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\src\com\jwetherell\algorithms\data_structures\IntervalSum.java,com.jwetherell.algorithms.data_structures.IntervalSum,class,1,3,2,1,24,1,0,10,30,0.53846157,0.0,0.0,13,3,10,3,0,0,10,0,0,0,2,0,0,2,0,0,0,0,5,67,8,5,1,0,1,1,19,14,12,9,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-algorithms-implementation\test\com\jwetherell\algorithms\mathematics\test\GCDTest.java,com.jwetherell.algorithms.mathematics.test.GCDTest,class,3,3,0,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,3,0,3,6,20,12,5,4,0,0,0,0,16,1,0
