file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-quartz\src\main\java\com\hope\quartz\HopeQuartzApplication.java,com.hope.quartz.HopeQuartzApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-quartz\src\test\java\com\hope\quartz\HopeQuartzApplicationTests.java,com.hope.quartz.HopeQuartzApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\Resource.java,com.hope.model.dto.Resource,class,2,3,1,2,29,1,0,26,0,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,1,0,0,1,0,0,0,0,0,90,14,0,0,0,0,0,0,2,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\RoleController.java,com.hope.controller.RoleController,class,27,27,0,27,14,1,0,26,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,12,70,12,0,1,1,0,89,15,7,1,6,2,0,0,0,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-quartz\src\main\java\com\hope\quartz\controller\ManageQuartzJobs.java,com.hope.quartz.controller.ManageQuartzJobs,class,14,15,1,14,7,1,0,25,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,48,2,3,0,2,0,4,1,15,0,16,3,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\util\TableParseUtil.java,com.hope.core.util.TableParseUtil,class,4,5,1,4,41,1,0,37,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,112,1,4,5,0,0,64,15,42,9,18,5,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\impl\SysRoleResourceServiceImpl.java,com.hope.service.impl.SysRoleResourceServiceImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\exception\SsoExcepption.java,com.hope.exception.SsoExcepption,class,0,0,0,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\exception\CodeGenerateException.java,com.hope.core.exception.CodeGenerateException,class,0,1,1,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-quartz\src\main\java\com\hope\quartz\model\vo\QuartzJobsVO.java,com.hope.quartz.model.vo.QuartzJobsVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\controller\resolver\WebExceptionResolver.java,com.hope.controller.resolver.WebExceptionResolver,class,11,12,1,11,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,35,2,0,1,1,0,9,0,9,1,6,2,0,0,0,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\HopeAdminApplication.java,com.hope.HopeAdminApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysUserRoleMapper.java,com.hope.mapper.SysUserRoleMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\base\ExceptionHandleController.java,com.hope.controller.base.ExceptionHandleController,class,11,12,1,11,5,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,22,4,0,0,0,1,5,1,3,0,2,1,0,0,0,22,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\mybatis\pojo\enums\handler\GenderTypeHandler.java,com.hope.mybatis.pojo.enums.handler.GenderTypeHandler,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\enums\SysUserStatusEnum.java,com.hope.enums.SysUserStatusEnum,enum,1,4,3,1,7,1,0,3,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,25,5,1,1,0,0,2,2,3,0,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\beans\SysUser.java,com.hope.model.beans.SysUser,class,7,17,10,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,30,1,1,0,14,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\util\FreemarkerTool.java,com.hope.util.FreemarkerTool,class,7,9,2,7,2,1,0,5,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,4,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-quartz\src\main\java\com\hope\quartz\config\SchedulerConfig.java,com.hope.quartz.config.SchedulerConfig,class,7,8,1,7,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\filter\KickoutSessionControlFilter.java,com.hope.shiro.filter.KickoutSessionControlFilter,class,13,15,2,13,22,2,0,30,18,0.7708333,0.0,0.0,8,0,5,1,2,0,7,0,0,0,6,1,0,6,0,0,1,0,0,92,3,1,5,3,1,13,2,21,0,16,3,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysResourceService.java,com.hope.service.SysResourceService,interface,3,7,4,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\consts\CommonConst.java,com.hope.consts.CommonConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\config\RedisConfig.java,com.hope.config.RedisConfig$Anonymous1,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\object\PageResultVo.java,com.hope.object.PageResultVo,class,2,5,3,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\enums\ResponseStatusEnum.java,com.hope.enums.ResponseStatusEnum,enum,1,5,4,1,6,1,0,2,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,21,4,1,1,0,0,11,11,2,0,2,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\impl\SysResourceServiceImpl.java,com.hope.service.impl.SysResourceServiceImpl,class,8,9,1,8,19,2,0,22,0,0.23076923,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,82,13,2,1,0,0,8,0,14,2,11,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\repository\impl\BaseRepositoryImpl.java,com.hope.jpa.repository.impl.BaseRepositoryImpl,class,11,11,0,11,5,2,0,15,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,45,4,0,0,0,0,3,0,6,0,7,1,0,1,1,57,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\util\FreemarkerUtil.java,com.hope.util.FreemarkerUtil,class,5,6,1,5,5,1,0,19,1,0.75,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,32,2,0,0,1,0,5,2,8,0,7,1,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\dto\Role.java,com.hope.model.dto.Role,class,2,3,1,2,17,1,0,14,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,54,8,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\impl\SysRoleServiceImpl.java,com.hope.service.impl.SysRoleServiceImpl,class,13,13,0,13,14,2,0,21,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,66,10,3,2,1,0,6,3,10,0,9,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-quartz\src\main\java\com\hope\quartz\config\SpringJobFactory.java,com.hope.quartz.config.SpringJobFactory,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\vo\ResourceConditionVo.java,com.hope.model.vo.ResourceConditionVo,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\perm\Perms.java,com.hope.shiro.perm.Perms,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\exception\NotFoundException.java,com.hope.exception.NotFoundException,class,2,3,1,2,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\mybatis\service\BaseService.java,com.hope.mybatis.service.BaseService,interface,2,11,9,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\utils\Md5HopeUtil.java,com.hope.utils.Md5HopeUtil,class,4,6,2,4,9,1,0,12,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,47,4,2,0,2,1,6,7,12,2,10,3,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\repository\BaseRepository.java,com.hope.jpa.repository.BaseRepository,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\model\result\ReturnT.java,com.hope.model.result.ReturnT,class,2,7,5,2,8,1,0,0,4,0.828125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,5,5,3,0,0,5,0,0,36,3,0,0,0,0,0,3,12,0,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\mybatis\pojo\CommonEntity.java,com.hope.mybatis.pojo.CommonEntity,class,7,9,2,7,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,9,1,1,0,4,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\ErrorController.java,com.hope.controller.ErrorController,class,11,11,0,11,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,11,1,0,0,0,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\utils\ResultHopeUtil.java,com.hope.utils.ResultHopeUtil,class,6,15,9,6,13,1,0,7,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,41,13,0,1,0,0,1,1,0,1,0,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\credentials\CredentialsMatcher.java,com.hope.shiro.credentials.CredentialsMatcher,class,5,6,1,5,2,2,1,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,0,0,4,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\service\UserService.java,com.hope.service.UserService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\holder\SpringContextHolder.java,com.hope.holder.SpringContextHolder,class,4,5,1,4,5,1,0,1,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,17,3,0,1,0,0,0,0,2,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysRoleResourceService.java,com.hope.service.SysRoleResourceService,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\LoginController.java,com.hope.controller.LoginController,class,18,18,0,18,6,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,4,0,0,1,0,41,3,3,0,3,1,0,0,0,33,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\model\beans\SysResource.java,com.hope.model.beans.SysResource,class,7,14,7,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,25,0,0,0,11,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\mybatis\mapper\BaseMapper.java,com.hope.mybatis.mapper.BaseMapper,interface,3,9,6,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\impl\SysUserServiceImpl.java,com.hope.service.impl.SysUserServiceImpl,class,8,8,0,8,11,2,0,14,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,40,8,0,1,0,0,1,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\core\model\ClassInfo.java,com.hope.core.model.ClassInfo,class,1,4,3,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysUserService.java,com.hope.service.SysUserService,interface,4,10,6,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\config\DruidConfig.java,com.hope.config.DruidConfig,class,8,8,0,8,4,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,2,0,0,0,0,10,0,4,0,5,1,0,0,0,16,1,0
