file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\AdmProtocolDecoder.java,org.traccar.protocol.AdmProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,178,4,3,0,3,4,10,21,3,3,3,10,2,1,0,2,0,0,0,2,3,0,2,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\T55Protocol.java,org.traccar.protocol.T55Protocol,T55Protocol/1[org.traccar.protocol.Config],true,31,3,0,0,0,1,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100Protocol.java,org.traccar.protocol.L100Protocol,L100Protocol/1[org.traccar.protocol.Config],true,30,3,0,0,0,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\config\ConfigSuffix.java,org.traccar.config.StringConfigSuffix,withPrefix/1[java.lang.String],false,44,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\config\ConfigSuffix.java,org.traccar.config.StringConfigSuffix,"StringConfigSuffix/3[java.lang.String,java.util.List<org.traccar.config.KeyType>,java.lang.String]",true,40,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\config\ConfigSuffix.java,org.traccar.config.StringConfigSuffix,"StringConfigSuffix/2[java.lang.String,java.util.List<org.traccar.config.KeyType>]",true,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gl200Protocol.java,org.traccar.protocol.Gl200Protocol,Gl200Protocol/1[org.traccar.protocol.Config],true,30,3,0,0,0,1,3,20,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setMonth/1[int],false,52,1,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setYear/1[int],false,44,1,4,4,0,2,1,7,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,"DateBuilder/2[java.util.Date,java.util.TimeZone]",true,38,0,1,1,0,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setDay/1[int],false,57,1,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,addSeconds/1[long],false,97,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,"setTime/4[int,int,int,int]",false,120,1,8,4,4,1,4,3,1,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,addMinute/1[int],false,87,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setHour/1[int],false,77,1,7,7,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,"setTimeReverse/3[int,int,int]",false,116,1,5,2,3,1,3,3,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setMinute/1[int],false,82,1,7,7,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,getDate/0,false,124,0,24,24,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,DateBuilder/1[java.util.TimeZone],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,DateBuilder/0,true,26,0,22,22,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,"setDateReverse/3[int,int,int]",false,66,1,12,11,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,addMillis/1[long],false,107,1,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setCurrentDate/0,false,70,1,3,0,3,1,6,4,1,1,0,6,3,1,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,"setDate/3[int,int,int]",false,62,1,12,9,3,1,3,3,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,"setTime/3[int,int,int]",false,112,1,10,7,3,1,3,3,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setSecond/1[int],false,92,1,6,6,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,DateBuilder/1[java.util.Date],true,30,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\DateBuilder.java,org.traccar.helper.DateBuilder,setMillis/1[int],false,102,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\geolocation\GeolocationProviderTest.java,org.traccar.geolocation.GeolocationProviderTest$Anonymous1,"onSuccess/3[double,double,double]",false,28,0,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\geolocation\GeolocationProviderTest.java,org.traccar.geolocation.GeolocationProviderTest$Anonymous1,onFailure/1[java.lang.Throwable],false,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\Gl200TextProtocolDecoderTest.java,org.traccar.protocol.Gl200TextProtocolDecoderTest,testDecode/0,false,10,2,0,0,0,1,8,143,0,1,0,8,0,0,0,0,0,0,141,10,1,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\GalileoProtocolEncoder.java,org.traccar.protocol.GalileoProtocolEncoder,"encodeText/2[java.lang.String,java.lang.String]",false,33,1,1,1,0,1,10,16,1,1,2,10,0,0,0,0,0,0,0,10,1,1,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\GalileoProtocolEncoder.java,org.traccar.protocol.GalileoProtocolEncoder,GalileoProtocolEncoder/1[org.traccar.protocol.Protocol],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\GalileoProtocolEncoder.java,org.traccar.protocol.GalileoProtocolEncoder,encodeCommand/1[org.traccar.protocol.Command],false,59,2,1,0,1,3,6,10,3,0,1,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gt02ProtocolDecoder.java,org.traccar.protocol.Gt02ProtocolDecoder,Gt02ProtocolDecoder/1[org.traccar.protocol.Protocol],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\Gt02ProtocolDecoder.java,org.traccar.protocol.Gt02ProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,46,7,0,0,0,8,27,52,3,12,3,27,0,0,0,5,0,2,0,16,14,4,2,0,0,0,47,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\geofence\GeofenceCircleTest.java,org.traccar.geofence.GeofenceCircleTest,testCircleWkt/0,false,14,3,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\geofence\GeofenceCircleTest.java,org.traccar.geofence.GeofenceCircleTest,testContainsCircle/0,false,21,3,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\session\cache\CacheKey.java,org.traccar.session.cache.CacheKey,"CacheKey/2[java.lang.Class<? extends org.traccar.session.cache.BaseModel>,long]",true,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\session\cache\CacheKey.java,org.traccar.session.cache.CacheKey,hashCode/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\session\cache\CacheKey.java,org.traccar.session.cache.CacheKey,CacheKey/1[org.traccar.session.cache.BaseModel],true,27,1,5,5,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\session\cache\CacheKey.java,org.traccar.session.cache.CacheKey,classIs/1[java.lang.Class<? extends org.traccar.session.cache.BaseModel>],false,36,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\session\cache\CacheKey.java,org.traccar.session.cache.CacheKey,equals/1[java.lang.Object],false,41,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TelicProtocolDecoder.java,org.traccar.protocol.TelicProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,84,5,1,0,1,8,19,36,3,4,3,19,1,1,0,4,0,0,0,9,4,4,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TelicProtocolDecoder.java,org.traccar.protocol.TelicProtocolDecoder,TelicProtocolDecoder/1[org.traccar.protocol.Protocol],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TelicProtocolDecoder.java,org.traccar.protocol.TelicProtocolDecoder,decodeAlarm/1[int],false,60,0,1,1,0,8,0,20,8,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\TekProtocol.java,org.traccar.protocol.TekProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,31,4,265,0,265,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\C2stekProtocolDecoderTest.java,org.traccar.protocol.C2stekProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\ArmoliProtocolDecoderTest.java,org.traccar.protocol.ArmoliProtocolDecoderTest,testDecode/0,false,10,2,0,0,0,1,5,9,0,1,0,5,0,0,0,0,0,0,7,1,1,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\EnnfuProtocolDecoder.java,org.traccar.protocol.EnnfuProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,56,8,24,0,24,3,23,25,3,4,3,23,0,0,0,1,0,0,1,2,4,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\EnnfuProtocolDecoder.java,org.traccar.protocol.EnnfuProtocolDecoder,EnnfuProtocolDecoder/1[org.traccar.protocol.Protocol],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\EsealProtocolEncoderTest.java,org.traccar.protocol.EsealProtocolEncoderTest,testEncode/0,false,12,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\model\AttributeUtil.java,org.traccar.helper.model.AttributeUtil,AttributeUtil/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\model\AttributeUtil.java,org.traccar.helper.model.AttributeUtil,"getDevicePassword/4[org.traccar.helper.model.CacheManager,long,java.lang.String,java.lang.String]",false,77,3,3,1,2,4,4,13,3,1,4,4,0,0,0,3,0,0,0,0,2,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\helper\model\AttributeUtil.java,org.traccar.helper.model.AttributeUtil,"lookup/3[org.traccar.helper.model.CacheManager,org.traccar.config.ConfigKey<T>,long]",false,31,7,6,0,6,17,21,40,6,5,3,21,0,0,1,5,0,7,2,2,10,0,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100ProtocolDecoder.java,org.traccar.protocol.L100ProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,136,2,4,0,4,5,7,17,4,1,3,7,4,1,0,0,0,0,4,1,1,0,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100ProtocolDecoder.java,org.traccar.protocol.L100ProtocolDecoder,"decodeNormal/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String]",false,153,7,1,1,0,5,24,33,3,5,3,24,0,0,0,2,0,0,1,7,5,2,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100ProtocolDecoder.java,org.traccar.protocol.L100ProtocolDecoder,L100ProtocolDecoder/1[org.traccar.protocol.Protocol],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100ProtocolDecoder.java,org.traccar.protocol.L100ProtocolDecoder,"decodeNew/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String]",false,295,5,1,1,0,6,20,37,3,4,3,20,0,0,0,2,0,0,3,1,5,1,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100ProtocolDecoder.java,org.traccar.protocol.L100ProtocolDecoder,"decodeObdData/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String]",false,267,4,1,1,0,6,15,20,3,4,3,15,0,0,1,3,0,0,2,8,4,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\L100ProtocolDecoder.java,org.traccar.protocol.L100ProtocolDecoder,"decodeObdLocation/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String]",false,199,6,1,1,0,11,23,53,4,8,3,23,0,0,0,6,0,0,5,8,9,3,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"parsePositionReport2/4[org.traccar.protocol.DeviceSession,org.traccar.protocol.ByteBuf,int,long]",false,176,4,2,1,1,3,14,15,1,2,4,14,1,1,0,2,0,2,0,6,2,2,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"sendAcknowledgment/2[org.traccar.protocol.Channel,int]",false,62,3,1,1,0,2,11,18,0,2,2,11,0,0,0,1,0,1,0,8,2,3,1,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"parseTrackingData/4[org.traccar.protocol.DeviceSession,org.traccar.protocol.ByteBuf,int,long]",false,238,4,2,1,1,2,16,18,1,2,4,16,1,1,0,1,0,1,0,6,2,4,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,NavigilProtocolDecoder/1[org.traccar.protocol.Protocol],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,267,4,7,0,7,10,12,34,8,6,3,12,7,7,0,2,0,1,0,2,6,0,1,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"parseUnitReport/3[org.traccar.protocol.DeviceSession,org.traccar.protocol.ByteBuf,int]",false,83,4,2,1,1,1,15,22,1,1,3,15,1,1,0,0,0,0,1,4,1,4,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"parsePositionReport/4[org.traccar.protocol.DeviceSession,org.traccar.protocol.ByteBuf,int,long]",false,154,4,2,1,1,3,14,14,1,2,4,14,1,1,0,2,0,2,0,7,2,3,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"parseTg2Report/3[org.traccar.protocol.DeviceSession,org.traccar.protocol.ByteBuf,int]",false,117,4,2,1,1,1,16,25,1,1,3,16,1,1,0,0,0,0,2,7,1,7,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,"parseSnapshot4/3[org.traccar.protocol.DeviceSession,org.traccar.protocol.ByteBuf,int]",false,200,4,2,1,1,2,16,26,1,2,3,16,1,1,0,1,0,1,2,9,2,7,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\NavigilProtocolDecoder.java,org.traccar.protocol.NavigilProtocolDecoder,convertTimestamp/1[long],false,56,0,6,6,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\XirgoProtocol.java,org.traccar.protocol.XirgoProtocol$Anonymous2,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,47,6,265,0,265,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\XirgoProtocol.java,org.traccar.protocol.XirgoProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,37,7,265,0,265,1,1,7,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\api\resource\UserResource.java,org.traccar.api.resource.UserResource,add/1[org.traccar.model.User],false,75,16,18,0,18,13,25,36,1,4,1,25,0,0,0,5,0,0,6,6,4,2,4,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\api\resource\UserResource.java,org.traccar.api.resource.UserResource,get/1[long],false,57,9,3,0,3,3,5,12,3,0,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\api\resource\UserResource.java,org.traccar.api.resource.UserResource,UserResource/0,true,52,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\UlbotechProtocol.java,org.traccar.protocol.UlbotechProtocol,UlbotechProtocol/1[org.traccar.protocol.Config],true,29,3,0,0,0,1,3,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\test\java\org\traccar\protocol\OigoProtocolDecoderTest.java,org.traccar.protocol.OigoProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,3,12,0,1,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FlexCommProtocolDecoder.java,org.traccar.protocol.FlexCommProtocolDecoder,FlexCommProtocolDecoder/1[org.traccar.protocol.Protocol],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FlexCommProtocolDecoder.java,org.traccar.protocol.FlexCommProtocolDecoder,"parseSignedValue/2[org.traccar.helper.Parser,int]",false,67,1,2,1,1,3,5,6,1,3,2,5,0,0,0,1,0,0,0,3,3,1,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FlexCommProtocolDecoder.java,org.traccar.protocol.FlexCommProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,76,12,26,0,26,6,25,38,3,5,3,25,1,1,2,2,0,0,2,11,5,4,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\traccar\src\main\java\org\traccar\protocol\FlextrackProtocolDecoder.java,org.traccar.protocol.FlextrackProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,78,11,25,0,25,6,24,44,5,10,3,24,1,1,0,1,0,0,2,14,10,1,2,0,0,0,26,4,0,false
