file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\DataChunk.java,org.datatransferproject.transfer.microsoft.DataChunk,splitData/1[java.io.InputStream],false,40,2,8,7,1,4,2,27,1,7,1,2,0,0,1,3,0,1,0,7,14,2,2,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\DataChunk.java,org.datatransferproject.transfer.microsoft.DataChunk,"DataChunk/3[byte[],int,int]",true,18,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\DataChunk.java,org.datatransferproject.transfer.microsoft.DataChunk,getSize/0,false,24,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\DataChunk.java,org.datatransferproject.transfer.microsoft.DataChunk,getData/0,false,28,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\config\portability-config-yaml\src\main\java\org\datatransferproject\config\yaml\YamlSettingsExtension.java,org.datatransferproject.config.yaml.YamlSettingsExtension,"getSetting/2[java.lang.String,T]",false,60,1,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\config\portability-config-yaml\src\main\java\org\datatransferproject\config\yaml\YamlSettingsExtension.java,org.datatransferproject.config.yaml.YamlSettingsExtension,getRetryLibraryStream/0,false,112,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\config\portability-config-yaml\src\main\java\org\datatransferproject\config\yaml\YamlSettingsExtension.java,org.datatransferproject.config.yaml.YamlSettingsExtension,initialize/0,false,68,1,4,0,4,1,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\config\portability-config-yaml\src\main\java\org\datatransferproject\config\yaml\YamlSettingsExtension.java,org.datatransferproject.config.yaml.YamlSettingsExtension,parseRetryLibrary/1[java.io.InputStream],false,88,4,1,1,0,3,2,11,0,1,1,2,0,0,0,1,1,0,2,0,1,0,2,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\config\portability-config-yaml\src\main\java\org\datatransferproject\config\yaml\YamlSettingsExtension.java,org.datatransferproject.config.yaml.YamlSettingsExtension,parseSimple/1[java.io.InputStream],false,74,3,3,3,0,3,1,14,0,1,1,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\config\portability-config-yaml\src\main\java\org\datatransferproject\config\yaml\YamlSettingsExtension.java,org.datatransferproject.config.yaml.YamlSettingsExtension,getSimpleInputStream/0,false,99,2,2,1,1,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\InvalidTokenException.java,org.datatransferproject.spi.transfer.types.InvalidTokenException,getFailureReason/0,false,13,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\InvalidTokenException.java,org.datatransferproject.spi.transfer.types.InvalidTokenException,"InvalidTokenException/2[java.lang.String,java.lang.Throwable]",true,7,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\exceptions\KoofrClientIOException.java,org.datatransferproject.transfer.koofr.exceptions.KoofrClientIOException,getResponseBody/1[org.datatransferproject.transfer.koofr.exceptions.Response],false,25,2,1,1,0,3,2,9,2,1,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\exceptions\KoofrClientIOException.java,org.datatransferproject.transfer.koofr.exceptions.KoofrClientIOException,KoofrClientIOException/1[org.datatransferproject.transfer.koofr.exceptions.Response],true,12,2,8,7,1,1,4,4,0,0,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\exceptions\KoofrClientIOException.java,org.datatransferproject.transfer.koofr.exceptions.KoofrClientIOException,getCode/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-imgur\src\main\java\org.datatransferproject.auth.imgur\ImgurAuthServiceExtension.java,org.datatransferproject.auth.imgur.ImgurAuthServiceExtension,ImgurAuthServiceExtension/0,true,27,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-offline-demo\src\main\java\org\datatransferproject\auth\offline\OfflineDemoAuthDataGenerator.java,org.datatransferproject.auth.offline.OfflineDemoAuthDataGenerator,"generateAuthData/5[java.lang.String,java.lang.String,java.lang.String,org.datatransferproject.auth.offline.AuthData,java.lang.String]",false,42,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-offline-demo\src\main\java\org\datatransferproject\auth\offline\OfflineDemoAuthDataGenerator.java,org.datatransferproject.auth.offline.OfflineDemoAuthDataGenerator,"generateConfiguration/2[java.lang.String,java.lang.String]",false,36,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-rememberthemilk\src\main\java\org\datatransferproject\transfer\rememberthemilk\model\tasks\Transaction.java,org.datatransferproject.transfer.rememberthemilk.model.tasks.Transaction,toString/0,false,33,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\common\RequestHelper.java,org.datatransferproject.transfer.microsoft.common.RequestHelper$BatchResponse,"BatchResponse/2[org.datatransferproject.transfer.microsoft.common.ImportResult,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",true,111,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\common\RequestHelper.java,org.datatransferproject.transfer.microsoft.common.RequestHelper$BatchResponse,BatchResponse/1[org.datatransferproject.transfer.microsoft.common.ImportResult],true,116,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\common\RequestHelper.java,org.datatransferproject.transfer.microsoft.common.RequestHelper$BatchResponse,getBatchResponse/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\common\RequestHelper.java,org.datatransferproject.transfer.microsoft.common.RequestHelper$BatchResponse,getResult/0,false,121,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-client\src\main\java\org\datatransferproject\types\client\transfer\TransferServices.java,org.datatransferproject.types.client.transfer.TransferServices,getImportServices/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-client\src\main\java\org\datatransferproject\types\client\transfer\TransferServices.java,org.datatransferproject.types.client.transfer.TransferServices,getExportServices/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-client\src\main\java\org\datatransferproject\types\client\transfer\TransferServices.java,org.datatransferproject.types.client.transfer.TransferServices,getTransferDataType/0,false,53,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-client\src\main\java\org\datatransferproject\types\client\transfer\TransferServices.java,org.datatransferproject.types.client.transfer.TransferServices,"TransferServices/3[org.datatransferproject.types.common.models.DataVertical,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",true,36,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\config\src\main\java\org\datatransferproject\config\extension\SettingsExtension.java,org.datatransferproject.config.extension.SettingsExtension,"getSetting/2[java.lang.String,T]",false,22,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\test\java\org\datatransferproject\transfer\microsoft\DataChunkTest.java,org.datatransferproject.transfer.microsoft.photos.DataChunkTest,testSplitTwoEvenChunks/0,false,69,3,4,0,4,1,8,11,0,1,0,8,0,0,0,0,0,0,0,12,2,4,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\test\java\org\datatransferproject\transfer\microsoft\DataChunkTest.java,org.datatransferproject.transfer.microsoft.photos.DataChunkTest,testSplitDataSingleNotFullChunk/0,false,52,3,4,0,4,1,8,8,0,1,0,8,0,0,0,0,0,0,0,8,2,3,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\test\java\org\datatransferproject\transfer\microsoft\DataChunkTest.java,org.datatransferproject.transfer.microsoft.photos.DataChunkTest,testSplitTwoChunksUneven/0,false,82,3,4,0,4,1,8,11,0,1,0,8,0,0,0,0,0,0,0,14,2,6,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\test\java\org\datatransferproject\transfer\microsoft\DataChunkTest.java,org.datatransferproject.transfer.microsoft.photos.DataChunkTest,testSplitDataEmpty/0,false,62,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\test\java\org\datatransferproject\transfer\microsoft\DataChunkTest.java,org.datatransferproject.transfer.microsoft.photos.DataChunkTest,setUp/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\test\java\org\datatransferproject\transfer\microsoft\DataChunkTest.java,org.datatransferproject.transfer.microsoft.photos.DataChunkTest,testSplitDataSingleFullChunk/0,false,42,3,4,0,4,1,8,8,0,1,0,8,0,0,0,0,0,0,0,6,2,1,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityContainerResource.java,org.datatransferproject.types.common.models.social.SocialActivityContainerResource,getActivities/0,false,54,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityContainerResource.java,org.datatransferproject.types.common.models.social.SocialActivityContainerResource,equals/1[java.lang.Object],false,67,1,3,0,3,4,5,6,3,1,1,5,3,1,0,3,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityContainerResource.java,org.datatransferproject.types.common.models.social.SocialActivityContainerResource,"SocialActivityContainerResource/3[java.lang.String,org.datatransferproject.types.common.models.social.SocialActivityActor,java.util.Collection<org.datatransferproject.types.common.models.social.SocialActivityModel>]",true,48,4,1,1,0,2,1,5,0,0,3,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityContainerResource.java,org.datatransferproject.types.common.models.social.SocialActivityContainerResource,getActor/0,false,58,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityContainerResource.java,org.datatransferproject.types.common.models.social.SocialActivityContainerResource,getCounts/0,false,82,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityContainerResource.java,org.datatransferproject.types.common.models.social.SocialActivityContainerResource,hashCode/0,false,77,1,3,0,3,1,4,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityContainerResource.java,org.datatransferproject.types.common.models.social.SocialActivityContainerResource,getId/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\storage\JobStoreWithValidator.java,org.datatransferproject.spi.cloud.storage.JobStoreWithValidator$JobUpdateValidator,"validate/2[org.datatransferproject.spi.cloud.types.PortabilityJob,org.datatransferproject.spi.cloud.types.PortabilityJob]",false,137,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-microsoft\src\main\java\org\datatransferproject\cloud\microsoft\cosmos\TableStoreConfiguration.java,org.datatransferproject.cloud.microsoft.cosmos.TableStoreConfiguration,getPartitionKey/0,false,22,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-microsoft\src\main\java\org\datatransferproject\cloud\microsoft\cosmos\TableStoreConfiguration.java,org.datatransferproject.cloud.microsoft.cosmos.TableStoreConfiguration,getAccountKey/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-microsoft\src\main\java\org\datatransferproject\cloud\microsoft\cosmos\TableStoreConfiguration.java,org.datatransferproject.cloud.microsoft.cosmos.TableStoreConfiguration,getAccountName/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-microsoft\src\main\java\org\datatransferproject\cloud\microsoft\cosmos\TableStoreConfiguration.java,org.datatransferproject.cloud.microsoft.cosmos.TableStoreConfiguration,getMapper/0,false,30,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-microsoft\src\main\java\org\datatransferproject\cloud\microsoft\cosmos\TableStoreConfiguration.java,org.datatransferproject.cloud.microsoft.cosmos.TableStoreConfiguration,getBlobKey/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-smugmug\src\main\java\org\datatransferproject\transfer\smugmug\photos\model\SmugMugUser.java,org.datatransferproject.transfer.smugmug.photos.model.SmugMugUser,getName/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-smugmug\src\main\java\org\datatransferproject\transfer\smugmug\photos\model\SmugMugUser.java,org.datatransferproject.transfer.smugmug.photos.model.SmugMugUser,getUris/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\security\src\main\java\org\datatransferproject\security\SymmetricKeyGenerator.java,org.datatransferproject.security.SymmetricKeyGenerator,parse/1[byte[]],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\security\src\main\java\org\datatransferproject\security\SymmetricKeyGenerator.java,org.datatransferproject.security.SymmetricKeyGenerator,generate/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\connection\ConnectionProvider.java,org.datatransferproject.spi.cloud.connection.ConnectionProvider,"getInputStreamForItem/2[java.util.UUID,org.datatransferproject.types.common.DownloadableItem]",false,20,4,10,5,5,2,7,8,2,2,2,7,1,1,0,0,0,0,0,1,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\connection\ConnectionProvider.java,org.datatransferproject.spi.cloud.connection.ConnectionProvider,ConnectionProvider/1[org.datatransferproject.spi.cloud.storage.TemporaryPerJobDataStore],true,15,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\connection\ConnectionProvider.java,org.datatransferproject.spi.cloud.connection.ConnectionProvider,getConnection/1[java.lang.String],false,32,0,1,1,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,isReadable/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getAlbum/0,false,66,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getLink/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getArtist/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getTrackPosition/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getIsrc/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getId/0,false,22,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,toString/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getShortTitle/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getTitleVersion/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getDiskPosition/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getDuration/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-deezer\src\main\java\org\datatransferproject\transfer\deezer\model\Track.java,org.datatransferproject.transfer.deezer.model.Track,getTitle/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-rememberthemilk\src\main\java\org\datatransferproject\transfer\rememberthemilk\model\tasks\GetListResponse.java,org.datatransferproject.transfer.rememberthemilk.model.tasks.GetListResponse,toString/0,false,28,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-twitter\src\main\java\org\datatransferproject\auth\twitter\TwitterOAuthConfig.java,org.datatransferproject.auth.twitter.TwitterOAuthConfig,getAuthorizationUrl/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-twitter\src\main\java\org\datatransferproject\auth\twitter\TwitterOAuthConfig.java,org.datatransferproject.auth.twitter.TwitterOAuthConfig,"getAdditionalUrlParameters/3[org.datatransferproject.auth.twitter.DataVertical,org.datatransferproject.auth.twitter.AuthMode,org.datatransferproject.auth.OAuth1Config.OAuth1Step]",false,70,3,0,0,0,4,3,6,2,0,3,3,0,0,0,2,0,1,2,0,0,0,1,0,0,0,13,1,0,false
