file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\offset\KSOffsetSpec.java,com.xiaojukeji.know.streaming.km.common.bean.entity.offset.KSOffsetSpec$KSEarliestSpec,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\metrices\MetricGroupPartitionDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.metrices.MetricGroupPartitionDTO,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\kafka\zookeeper\znode\brokers\PartitionMap.java,com.xiaojukeji.know.streaming.km.persistence.kafka.zookeeper.znode.brokers.PartitionMap,class,4,7,3,4,2,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\flusher\zk\handler\BrokersNodeChangeHandler.java,com.xiaojukeji.know.streaming.km.core.flusher.zk.handler.BrokersNodeChangeHandler,class,10,12,2,10,15,2,0,28,5,0.6111111,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,2,0,3,0,0,3,0,8,63,2,3,1,3,0,4,4,7,2,7,3,0,0,2,51,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\topic\impl\OpTopicManagerImpl.java,com.xiaojukeji.know.streaming.km.biz.topic.impl.OpTopicManagerImpl,class,27,28,1,27,20,1,0,58,2,0.7,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,1,0,6,0,0,1,0,6,81,11,2,5,1,0,4,3,15,1,22,4,0,0,5,64,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\topic\Topic.java,com.xiaojukeji.know.streaming.km.common.bean.entity.topic.Topic,class,3,11,8,3,1,1,0,2,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,11,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\constant\kafka\TopicConfig2000.java,com.xiaojukeji.know.streaming.km.common.constant.kafka.TopicConfig2000,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,48,48,48,0,0,0,48,0,0,50,0,0,0,0,0,123,0,48,23,48,0,0,0,0,355,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\oprecord\OpLogWrapService.java,com.xiaojukeji.know.streaming.km.core.service.oprecord.OpLogWrapService,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\metrics\line\MetricMultiLinesVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.metrics.line.MetricMultiLinesVO,class,6,30,24,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\topic\impl\OpTopicServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.topic.impl.OpTopicServiceImpl,class,41,41,0,41,40,3,0,79,0,0.7692308,0.0,0.0,13,0,3,9,1,0,4,0,0,0,10,4,0,10,0,0,4,0,10,225,31,4,3,12,0,27,1,43,2,49,5,0,0,2,112,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\kafkauser\impl\KafkaUserServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.kafkauser.impl.KafkaUserServiceImpl,class,46,47,1,46,69,3,0,99,98,0.8287037,0.0,0.0,24,0,14,9,1,0,15,0,0,0,9,4,0,9,0,0,4,0,21,346,47,5,5,16,0,24,2,67,4,54,3,0,0,0,137,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\version\VersionControlItem.java,com.xiaojukeji.know.streaming.km.common.bean.entity.version.VersionControlItem,class,7,19,12,7,11,1,1,2,45,0.8484848,0.0,0.0,11,1,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,53,11,0,0,0,0,0,0,11,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\connect\connector\ConnectorCreateDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.connect.connector.ConnectorCreateDTO,class,6,10,4,6,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\constant\KafkaConstant.java,com.xiaojukeji.know.streaming.km.common.constant.KafkaConstant,class,1,1,0,1,4,1,0,5,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,15,15,15,0,0,0,15,0,2,31,0,0,0,2,0,14,5,15,0,15,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\config\PlatformClusterConfigService.java,com.xiaojukeji.know.streaming.km.core.service.config.PlatformClusterConfigService,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\kafka\KSMemberConsumerAssignment.java,com.xiaojukeji.know.streaming.km.common.bean.entity.kafka.KSMemberConsumerAssignment,class,3,5,2,3,10,2,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,21,6,0,5,0,0,3,1,2,1,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\reassign\ReassignPlan.java,com.xiaojukeji.know.streaming.km.common.bean.entity.reassign.ReassignPlan,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\kafkacontroller\KafkaControllerVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.kafkacontroller.KafkaControllerVO,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\api\v3\connect\KafkaTaskController.java,com.xiaojukeji.know.streaming.km.rest.api.v3.connect.KafkaTaskController,class,12,12,0,12,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\connect\task\KCTaskOverviewVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.connect.task.KCTaskOverviewVO,class,4,8,4,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\job\JobTrafficBrokerVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.job.JobTrafficBrokerVO,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\change\record\impl\KafkaChangeRecordServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.change.record.impl.KafkaChangeRecordServiceImpl,class,12,13,1,12,7,1,0,17,0,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,30,5,0,2,1,0,0,4,6,0,7,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\reassign\job\RawReassignJobTaskOverviewVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.reassign.job.RawReassignJobTaskOverviewVO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\reassign\job\RawReassignJobStatVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.reassign.job.RawReassignJobStatVO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\log\LogDirVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.log.LogDirVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\enums\operaterecord\RecordResultEnum.java,com.xiaojukeji.know.streaming.km.common.enums.operaterecord.RecordResultEnum,enum,0,0,0,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,3,3,2,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\zookeeper\impl\ZookeeperMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.zookeeper.impl.ZookeeperMetricServiceImpl,class,39,40,1,39,37,4,0,79,55,0.90909094,0.0,0.0,11,0,3,5,3,0,6,0,0,0,11,6,5,6,0,0,6,0,19,175,18,3,12,3,0,6,0,42,0,44,3,0,0,3,108,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-collector\src\main\java\com\xiaojukeji\know\streaming\km\collector\sink\kafka\ClusterMetricESSender.java,com.xiaojukeji.know.streaming.km.collector.sink.kafka.ClusterMetricESSender,class,8,9,1,8,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\zookeeper\ZookeeperInfo.java,com.xiaojukeji.know.streaming.km.common.bean.entity.zookeeper.ZookeeperInfo,class,2,4,2,2,1,2,0,1,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\connect\connector\ConnectorActionDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.connect.connector.ConnectorActionDTO,class,5,7,2,5,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\cluster\ClusterPhyLoadChangedEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.cluster.ClusterPhyLoadChangedEvent,class,5,5,0,5,3,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,2,0,1,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\api\v3\config\KafkaInZKConfigController.java,com.xiaojukeji.know.streaming.km.rest.api.v3.config.KafkaInZKConfigController,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\job\handler\TopicReplicaScalaJobHandler.java,com.xiaojukeji.know.streaming.km.core.service.job.handler.TopicReplicaScalaJobHandler,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\job\JobStateVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.job.JobStateVO,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\zookeeper\FourLetterWordUtil.java,com.xiaojukeji.know.streaming.km.common.utils.zookeeper.FourLetterWordUtil,class,8,11,3,8,19,1,0,35,0,0.3,0.0,0.0,2,2,1,1,0,0,2,0,0,0,5,5,3,2,0,0,5,0,7,99,6,2,5,6,1,13,2,21,2,17,3,0,0,0,76,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,interface,6,9,3,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\mysql\reassign\ReassignSubJobDAO.java,com.xiaojukeji.know.streaming.km.persistence.mysql.reassign.ReassignSubJobDAO,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,class,55,56,1,55,85,4,0,106,769,0.96402085,0.0,0.0,42,0,7,32,3,0,10,0,0,0,45,32,31,14,0,0,32,0,19,457,57,6,17,4,7,35,17,187,5,198,3,0,0,2,182,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\broker\impl\BrokerConfigManagerImpl.java,com.xiaojukeji.know.streaming.km.biz.broker.impl.BrokerConfigManagerImpl,class,14,15,1,14,13,1,0,31,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,5,55,7,2,3,1,0,0,0,8,0,10,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\po\group\GroupMemberPO.java,com.xiaojukeji.know.streaming.km.common.bean.po.group.GroupMemberPO,class,4,7,3,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,22,0,0,0,0,0,1,0,11,1,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\metric\connect\ConnectorMetricEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.metric.connect.ConnectorMetricEvent,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\topic\TopicParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.topic.TopicParam,class,4,8,4,4,2,4,3,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,3,0,1,2,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\metrices\MetricsClusterPhyDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.metrices.MetricsClusterPhyDTO,class,6,7,1,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\config\KafkaTopicConfigParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.config.KafkaTopicConfigParam,class,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\LoggerUtil.java,com.xiaojukeji.know.streaming.km.common.utils.LoggerUtil,class,1,5,4,1,3,1,0,1,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,12,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\zookeeper\fourletterword\BaseFourLetterWordCmdData.java,com.xiaojukeji.know.streaming.km.common.bean.entity.zookeeper.fourletterword.BaseFourLetterWordCmdData,class,0,3,3,0,0,1,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\kafkaacl\impl\KafkaAclManagerImpl.java,com.xiaojukeji.know.streaming.km.biz.kafkaacl.impl.KafkaAclManagerImpl,class,9,10,1,9,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,14,2,1,0,0,0,1,0,2,0,3,2,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\connect\mm2\MirrorMakerTopic.java,com.xiaojukeji.know.streaming.km.common.bean.entity.connect.mm2.MirrorMakerTopic,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\cluster\ClusterPhyModifyDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.cluster.ClusterPhyModifyDTO,class,6,6,0,6,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\metrices\MetricDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.metrices.MetricDTO,class,6,21,15,6,0,2,8,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,9,1,2,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\RetryExecutor.java,com.xiaojukeji.know.streaming.km.common.utils.RetryExecutor,class,3,5,2,3,12,1,0,7,4,0.68,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,2,0,5,0,0,2,0,1,56,6,1,1,1,1,3,4,11,0,8,3,0,1,0,35,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterValidateServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterValidateServiceImpl,class,23,24,1,23,27,1,0,41,4,0.6666667,NaN,NaN,5,0,1,4,0,0,1,0,0,0,3,1,0,3,0,0,1,0,9,125,15,0,8,4,0,12,1,18,0,17,2,0,0,0,70,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\cluster\res\ClusterGroupsStateVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.cluster.res.ClusterGroupsStateVO,class,4,4,0,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\acl\KafkaAclService.java,com.xiaojukeji.know.streaming.km.core.service.acl.KafkaAclService,interface,4,7,3,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\es\template\TemplateLoaderUtil.java,com.xiaojukeji.know.streaming.km.persistence.es.template.TemplateLoaderUtil,class,4,5,1,4,2,2,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\worker\impl\WorkerConnectorServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.connect.worker.impl.WorkerConnectorServiceImpl,class,20,21,1,20,16,1,0,44,9,0.77777773,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,2,0,5,1,0,2,0,7,76,8,3,2,3,0,2,0,14,2,20,3,0,0,2,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterPhyServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterPhyServiceImpl,class,23,24,1,23,21,1,0,39,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,17,108,12,0,4,3,0,22,1,14,0,17,2,0,0,1,70,1,14
