file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\klimt\geom\XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,class,6,10,4,6,22,1,0,5,0,0.4,0.0,0.0,15,2,15,0,0,0,15,0,4,0,4,0,4,0,0,0,4,0,1,89,14,0,0,0,13,0,12,27,51,16,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\klimt\AffineTransformType.java,net.sourceforge.plantuml.klimt.AffineTransformType,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\timingdiagram\graphic\Histogram.java,net.sourceforge.plantuml.timingdiagram.graphic.Histogram$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\braille\BrailleChar.java,net.sourceforge.plantuml.braille.BrailleChar,class,2,6,4,2,80,1,0,3,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,129,36,0,75,0,1,0,123,3,43,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\timingdiagram\graphic\Histogram.java,net.sourceforge.plantuml.timingdiagram.graphic.Histogram$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\sequencediagram\DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,class,1,5,4,1,18,1,0,20,0,0.3125,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,60,5,3,3,0,0,3,12,15,6,15,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\klimt\sprite\ListSpriteDiagram.java,net.sourceforge.plantuml.klimt.sprite.ListSpriteDiagram,class,10,12,2,10,5,2,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,1,0,0,0,0,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\style\Value.java,net.sourceforge.plantuml.style.Value,interface,3,32,29,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\ext\plantuml\com\ctreber\aclib\gui\MOEnum.java,ext.plantuml.com.ctreber.aclib.gui.MOEnum,class,2,6,4,2,15,1,0,7,18,0.61111116,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,51,10,0,5,0,0,2,1,3,1,3,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\activitydiagram3\command\CommandBreak.java,net.sourceforge.plantuml.activitydiagram3.command.CommandBreak,class,8,10,2,8,3,2,0,7,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\real\RealMin.java,net.sourceforge.plantuml.real.RealMin,class,4,5,1,4,11,2,0,6,8,0.375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,1,0,0,1,0,0,1,0,1,37,4,2,0,0,0,1,2,5,1,4,2,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\svek\image\EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,class,20,23,3,20,13,3,0,28,34,0.7777778,0.0,0.0,9,0,5,3,1,0,6,0,1,0,1,0,0,1,0,0,1,0,0,51,6,0,2,0,1,0,10,20,10,14,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\sequencediagram\puma\PushStrategy.java,net.sourceforge.plantuml.sequencediagram.puma.PushStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\jsondiagram\SmetanaForJson.java,net.sourceforge.plantuml.jsondiagram.SmetanaForJson$InternalNode,innerclass,3,3,0,3,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,2,5,3,5,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\activitydiagram3\InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,class,16,18,2,16,8,4,0,6,11,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,1,0,4,0,0,4,0,0,3,0,1,35,6,0,0,0,0,0,0,8,0,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\test\nonreg\simple\A0003_TestResult.java,nonreg.simple.A0003_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\h\ST_pathend_t.java,h.ST_pathend_t,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,0,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\jcckit\graphic\OvalRenderer.java,jcckit.graphic.OvalRenderer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\json\Location.java,net.sourceforge.plantuml.json.Location,class,1,5,4,1,10,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,3,0,0,0,3,0,0,29,6,0,6,0,0,1,0,4,1,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\salt\element\AbstractElement.java,net.sourceforge.plantuml.salt.element.AbstractElement,class,5,22,17,5,9,1,13,5,36,0.0,0.0,0.0,9,0,0,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,10,0,2,0,2,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\h\ST_shape_desc.java,h.ST_shape_desc,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\activitydiagram3\InstructionStart.java,net.sourceforge.plantuml.activitydiagram3.InstructionStart,class,13,14,1,13,7,4,0,5,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,1,0,1,0,0,1,0,0,1,0,1,27,5,0,0,0,0,0,0,3,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\preproc2\PreprocessorModeSet.java,net.sourceforge.plantuml.preproc2.PreprocessorModeSet,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\gitlog\MagicBox.java,net.sourceforge.plantuml.gitlog.MagicBox,class,12,14,2,12,7,1,0,29,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,39,4,0,1,0,0,0,10,15,6,15,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\code\NoPlantumlCompressionException.java,net.sourceforge.plantuml.code.NoPlantumlCompressionException,class,0,6,6,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\json\JsonObject.java,net.sourceforge.plantuml.json.JsonObject,class,7,13,6,7,69,2,0,54,619,0.7380953,0.0,0.0,42,3,37,3,0,2,39,0,0,1,3,0,0,3,0,0,2,0,17,324,40,3,21,0,0,9,8,29,4,21,2,1,2,0,262,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\oregon\PSystemOregon.java,net.sourceforge.plantuml.oregon.PSystemOregon,class,12,14,2,12,11,3,0,9,13,0.6428572,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,47,4,0,1,2,0,1,0,8,0,5,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\klimt\creole\command\CommandCreoleUrl.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleUrl,class,7,9,2,7,7,1,0,11,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,24,5,0,2,0,0,4,4,5,1,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\posimo\RacorderAbstract.java,net.sourceforge.plantuml.posimo.RacorderAbstract,class,5,10,5,5,2,1,4,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,7,4,6,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\project\core\TaskInstant.java,net.sourceforge.plantuml.project.core.TaskInstant,class,7,18,11,7,28,1,0,10,0,0.5818182,0.0,0.0,11,0,9,2,0,0,9,0,3,0,5,0,0,5,0,0,5,0,0,62,12,3,10,0,0,1,8,13,1,10,4,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\svek\image\EntityImageStateEmptyDescription.java,net.sourceforge.plantuml.svek.image.EntityImageStateEmptyDescription,class,9,11,2,9,5,3,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,2,0,2,0,0,2,0,0,26,1,0,2,0,2,0,5,12,5,10,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\core\UmlSource.java,net.sourceforge.plantuml.core.UmlSource,class,9,66,57,9,42,1,0,40,0,0.54761904,0.0,0.0,21,4,17,4,0,0,17,0,0,0,2,0,0,2,0,0,2,0,7,116,25,8,3,0,1,8,15,13,1,13,3,0,0,0,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\decoration\symbol\USymbolStorage.java,net.sourceforge.plantuml.decoration.symbol.USymbolStorage$Anonymous1,anonymous,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,7,0,5,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\decoration\symbol\USymbolStorage.java,net.sourceforge.plantuml.decoration.symbol.USymbolStorage$Anonymous2,anonymous,6,6,0,6,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,4,6,5,5,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\svek\extremity\MiddleCircleCircled.java,net.sourceforge.plantuml.svek.extremity.MiddleCircleCircled,class,7,8,1,7,8,2,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,8,0,0,36,1,0,5,0,0,0,15,13,13,11,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\project\command\CommandPrintBetween.java,net.sourceforge.plantuml.project.command.CommandPrintBetween,class,12,14,2,12,3,2,0,11,1,0.33333334,0.0,0.0,3,1,1,0,1,1,3,0,0,0,1,1,0,1,0,0,1,0,8,15,2,0,0,0,0,7,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\h\ST_Agiodisc_s.java,h.ST_Agiodisc_s,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\wbs\CommandWBSItemMultiline.java,net.sourceforge.plantuml.wbs.CommandWBSItemMultiline,class,13,15,2,13,7,2,0,26,10,0.0,0.0,0.0,5,2,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,27,4,0,2,0,0,24,7,10,0,7,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\tim\stdlib\Filename.java,net.sourceforge.plantuml.tim.stdlib.Filename,class,7,8,1,7,6,2,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,2,0,0,3,2,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\h\ST_Agsubnode_s.java,h.ST_Agsubnode_s,class,8,13,5,8,13,2,0,4,21,0.89795923,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,7,0,0,0,2,0,0,69,10,0,6,0,0,1,1,2,1,7,1,4,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\html\LinkHtmlPrinter.java,net.sourceforge.plantuml.html.LinkHtmlPrinter,class,4,6,2,4,46,1,0,21,3,0.5,0.0,0.0,6,2,1,2,0,3,4,0,0,0,2,0,0,2,0,0,2,0,3,135,23,0,37,0,0,45,0,19,28,12,2,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\sudoku\DLXEngine.java,net.sourceforge.plantuml.sudoku.dlx_solver,class,3,5,2,3,146,1,0,14,0,0.4861111,0.0,0.0,4,0,1,0,0,3,4,0,0,0,26,11,0,1,0,25,13,0,2,391,4,59,38,0,44,24,254,240,128,74,7,0,0,0,104,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\klimt\drawing\UGraphicStencil.java,net.sourceforge.plantuml.klimt.drawing.UGraphicStencil,class,9,11,2,9,6,3,0,4,3,0.33333334,0.0,0.0,6,3,2,2,2,0,4,0,0,0,2,0,0,2,0,0,2,0,2,32,4,0,0,0,0,0,0,2,0,2,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\command\CommandPackageEmpty.java,net.sourceforge.plantuml.command.CommandPackageEmpty,class,12,13,1,12,7,2,0,23,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,4,0,0,17,7,10,1,6,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\sequencediagram\graphic\FrontierStack.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStack,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\klimt\creole\SheetBuilder.java,net.sourceforge.plantuml.klimt.creole.SheetBuilder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\sequencediagram\command\CommandGrouping.java,net.sourceforge.plantuml.sequencediagram.command.CommandGrouping,class,14,16,2,14,10,2,0,21,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,43,3,0,4,0,0,17,7,17,0,12,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\FtileIfLongHorizontal.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileIfLongHorizontal$ConnectionVerticalOut,innerclass,12,12,0,12,5,2,0,19,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,26,3,0,2,0,0,0,0,9,0,9,1,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\brotli\Dictionary.java,net.sourceforge.plantuml.brotli.Dictionary,class,1,4,3,1,6,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,31,2,0,1,0,0,2,0,1,0,1,1,0,1,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\dot\ExeState.java,net.sourceforge.plantuml.dot.ExeState,enum,1,5,4,1,20,1,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,18,0,4,0,0,16,0,0,5,0,5,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\swing\ImageWindow.java,net.sourceforge.plantuml.swing.ImageWindow$SizeMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\command\note\sequence\FactorySequenceNoteOnArrowCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteOnArrowCommand$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\jcckit\plot\CurveFactory.java,jcckit.plot.CurveFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\command\note\sequence\FactorySequenceNoteOnArrowCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteOnArrowCommand$Anonymous2,anonymous,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,2,3,0,1,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\sequencediagram\SequenceDiagramFactory.java,net.sourceforge.plantuml.sequencediagram.SequenceDiagramFactory,class,41,41,0,41,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,4,0,4,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\plantuml\src\net\sourceforge\plantuml\decoration\symbol\USymbols.java,net.sourceforge.plantuml.decoration.symbol.USymbols,class,30,38,8,30,36,1,0,9,0,0.5514706,0.0,0.0,4,3,2,2,0,0,2,0,0,0,34,34,33,1,0,0,34,0,32,82,9,0,1,0,0,65,0,62,0,36,26,0,0,0,70,1025,0
