file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\MergeSortRecursive.java,com.thealgorithms.sorts.MergeSortRecursive,MergeSortRecursive/1[java.util.List<java.lang.Integer>],true,11,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\MergeSortRecursive.java,com.thealgorithms.sorts.MergeSortRecursive,"sort/2[java.util.List<java.lang.Integer>,java.util.List<java.lang.Integer>]",false,41,1,4,2,2,6,5,31,5,2,2,5,1,0,0,0,0,0,0,8,2,0,1,2,0,0,7,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\CircularConvolutionFFT.java,com.thealgorithms.maths.CircularConvolutionFFT,"fftCircularConvolution/2[java.util.ArrayList<com.thealgorithms.maths.FFT.Complex>,java.util.ArrayList<com.thealgorithms.maths.FFT.Complex>]",false,44,3,3,0,3,2,7,13,1,3,2,7,1,1,1,0,0,0,0,1,3,0,1,0,0,0,36,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\CircularConvolutionFFT.java,com.thealgorithms.maths.CircularConvolutionFFT,"padding/2[java.util.ArrayList<com.thealgorithms.maths.FFT.Complex>,int]",false,20,1,2,1,1,3,2,8,0,2,2,2,0,0,1,0,0,0,0,1,2,1,2,0,0,0,21,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\HashMap.java,com.thealgorithms.datastructures.hashmap.hashing.HashMap,HashMap/1[int],true,8,1,2,1,1,2,0,7,0,1,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\HashMap.java,com.thealgorithms.datastructures.hashmap.hashing.HashMap,deleteHash/1[int],false,30,2,3,1,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\HashMap.java,com.thealgorithms.datastructures.hashmap.hashing.HashMap,displayHashtable/0,false,36,1,2,1,1,2,3,6,0,1,0,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\HashMap.java,com.thealgorithms.datastructures.hashmap.hashing.HashMap,insertHash/1[int],false,25,2,3,1,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\HashMap.java,com.thealgorithms.datastructures.hashmap.hashing.HashMap,hashing/1[int],false,17,0,2,2,0,2,0,7,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\BinomialCoefficient.java,com.thealgorithms.maths.BinomialCoefficient,"binomialCoefficient/2[int,int]",false,26,1,2,1,1,4,1,9,3,0,2,1,1,0,0,2,0,1,0,6,0,4,1,0,0,0,25,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\MagicSquare.java,com.thealgorithms.maths.MagicSquare,main/1[java.lang.String[]],false,9,1,0,0,0,9,4,35,0,8,1,4,0,0,3,2,0,7,5,18,13,18,3,0,0,0,17,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,volumeCube/1[double],false,12,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,"volumeCone/2[double,double]",false,66,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,9,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,"volumePyramid/2[double,double]",false,88,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,10,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,"volumeCuboid/3[double,double,double]",false,24,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,volumeSphere/1[double],false,34,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,9,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,"volumePrism/2[double,double]",false,77,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,volumeHemisphere/1[double],false,55,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,9,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Volume.java,com.thealgorithms.maths.Volume,"volumeCylinder/2[double,double]",false,45,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,9,0,true
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\SameTreesCheckTest.java,com.thealgorithms.datastructures.trees.SameTreesCheckTest,testBothRootsAreNull/0,false,13,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\SameTreesCheckTest.java,com.thealgorithms.datastructures.trees.SameTreesCheckTest,testSingleNodeTreesAreSame/0,false,24,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\SameTreesCheckTest.java,com.thealgorithms.datastructures.trees.SameTreesCheckTest,testTreesWithDifferentStructure/0,false,65,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,9,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\SameTreesCheckTest.java,com.thealgorithms.datastructures.trees.SameTreesCheckTest,testSameTreesFails/0,false,53,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,13,2,0,0,0,0,0,8,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\SameTreesCheckTest.java,com.thealgorithms.datastructures.trees.SameTreesCheckTest,testOneRootIsNull/0,false,18,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\SameTreesCheckTest.java,com.thealgorithms.datastructures.trees.SameTreesCheckTest,testSameTreesIsSuccessful/0,false,38,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,14,2,0,0,0,0,0,9,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaSphere/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaSquare/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaCylinder/0,false,28,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaCircle/0,false,53,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,surfaceAreaHemisphere/0,false,58,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,surfaceAreaCone/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testAllIllegalInput/0,false,68,2,0,0,0,1,13,3,0,0,0,13,0,0,0,0,0,0,0,34,0,0,0,0,0,36,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaCube/0,false,13,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaParallelogram/0,false,43,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaRectangle/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaTriangleRectangle/0,false,38,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AreaTest.java,com.thealgorithms.maths.AreaTest,testSurfaceAreaTrapezium/0,false,48,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\MergeSortRecursiveTest.java,com.thealgorithms.sorts.MergeSortRecursiveTest,testMergeSortRecursiveCase2/0,false,26,2,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,0,20,3,0,0,0,0,0,10,0,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\MergeSortRecursiveTest.java,com.thealgorithms.sorts.MergeSortRecursiveTest,testMergeSortRecursiveCase1/0,false,16,2,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,0,12,3,0,0,0,0,0,10,0,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\TopKWords.java,com.thealgorithms.others.TopKWords$CountWords,CountWords/1[java.lang.String],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\TopKWords.java,com.thealgorithms.others.TopKWords$CountWords,getDictionary/0,false,18,0,1,1,0,8,8,42,2,4,0,8,0,0,1,2,2,0,2,5,9,1,5,0,0,0,16,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\WordBoggle.java,com.thealgorithms.misc.WordBoggle,"boggleBoard/2[char[][],java.lang.String[]]",false,12,4,4,1,3,4,2,14,1,5,2,2,1,2,3,0,0,0,0,2,5,0,2,0,0,0,33,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\WordBoggle.java,com.thealgorithms.misc.WordBoggle,"getNeighbors/3[int,int,char[][]]",false,107,1,1,1,0,13,1,28,1,1,3,1,0,0,0,0,0,0,0,27,1,18,1,0,0,0,6,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\WordBoggle.java,com.thealgorithms.misc.WordBoggle,"explore/6[int,int,char[][],com.thealgorithms.misc.TrieNode,boolean[][],java.util.Set<java.lang.String>]",false,77,4,4,2,2,5,5,19,2,2,6,5,2,1,1,0,0,0,0,2,5,0,1,0,0,0,12,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\WordBoggle.java,com.thealgorithms.misc.WordBoggle,main/1[java.lang.String[]],false,27,2,1,0,1,1,3,4,0,1,1,3,1,3,0,0,0,1,17,0,1,0,0,0,0,0,6,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\CountChar.java,com.thealgorithms.others.CountChar,CountCharacters/1[java.lang.String],false,12,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\BucketSort.java,com.thealgorithms.sorts.BucketSort,main/1[java.lang.String[]],false,13,2,1,0,1,3,2,11,0,5,1,2,1,2,2,0,0,0,0,7,6,3,1,0,0,0,10,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\BucketSort.java,com.thealgorithms.sorts.BucketSort,max/1[int[]],false,92,1,1,1,0,3,0,9,1,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\BucketSort.java,com.thealgorithms.sorts.BucketSort,"hash/3[int,int,int]",false,82,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,23,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\BucketSort.java,com.thealgorithms.sorts.BucketSort,min/1[int[]],false,108,1,1,1,0,3,0,9,1,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\BucketSort.java,com.thealgorithms.sorts.BucketSort,bucketSort/1[int[]],false,35,2,9,6,3,6,7,23,1,7,1,7,3,1,5,0,0,0,0,3,8,2,2,0,0,0,19,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\ThreeSumProblem.java,com.thealgorithms.misc.ThreeSumProblem,"TwoPointer/2[int[],int]",false,50,1,1,1,0,5,3,31,1,6,2,3,0,0,2,1,0,0,0,8,10,5,3,0,0,0,10,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\ThreeSumProblem.java,com.thealgorithms.misc.ThreeSumProblem,"Hashmap/2[int[],int]",false,80,1,1,1,0,6,6,21,1,7,2,6,0,0,3,0,0,0,0,3,7,2,3,0,0,0,13,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\ThreeSumProblem.java,com.thealgorithms.misc.ThreeSumProblem,main/1[java.lang.String[]],false,7,2,4,0,4,2,6,16,0,6,1,6,3,1,1,0,0,3,8,1,7,3,1,0,0,0,22,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\ThreeSumProblem.java,com.thealgorithms.misc.ThreeSumProblem,"BruteForce/2[int[],int]",false,28,1,1,1,0,5,3,19,1,5,2,3,0,0,3,1,0,0,0,3,6,3,4,0,0,0,8,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\CombSort.java,com.thealgorithms.sorts.CombSort,main/1[java.lang.String[]],false,65,2,3,0,3,1,3,7,0,2,1,3,0,0,0,0,0,0,1,18,2,0,0,0,0,0,7,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\CombSort.java,com.thealgorithms.sorts.CombSort,nextGap/1[int],false,23,0,1,1,0,2,0,4,1,0,1,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,3,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\CombSort.java,com.thealgorithms.sorts.CombSort,sort/1[T[]],false,36,3,3,0,3,5,3,15,1,4,1,3,1,1,2,1,0,0,0,2,7,3,3,0,0,0,21,1,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\PiNilakantha.java,com.thealgorithms.maths.PiNilakantha,calculatePi/1[int],false,23,0,1,1,0,5,0,17,1,3,1,0,0,0,1,1,0,6,1,14,6,11,2,0,0,0,48,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\PiNilakantha.java,com.thealgorithms.maths.PiNilakantha,main/1[java.lang.String[]],false,8,1,1,0,1,4,2,6,0,0,1,2,1,1,0,1,0,0,0,7,0,0,0,0,0,0,5,9,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\strings\zigZagPattern\zigZagPatternTest.java,com.thealgorithms.strings.zigZagPattern.zigZagPatternTest,palindrome/0,false,9,2,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\searches\HowManyTimesRotatedTest.java,com.thealgorithms.searches.HowManyTimesRotatedTest,testHowManyTimesRotated/0,false,10,2,0,0,0,1,2,6,0,2,0,2,0,0,0,0,0,0,0,12,2,0,0,0,0,0,9,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\ThreeSum.java,com.thealgorithms.others.ThreeSum,main/1[java.lang.String[]],false,21,1,0,0,0,6,4,27,0,8,1,4,0,0,3,1,0,0,3,4,9,5,3,0,0,0,9,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\KahnsAlgorithm.java,com.thealgorithms.datastructures.graphs.AdjacencyList,AdjacencyList/0,true,21,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\KahnsAlgorithm.java,com.thealgorithms.datastructures.graphs.AdjacencyList,"addEdge/2[E,E]",false,31,1,0,0,0,3,4,12,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,0,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\KahnsAlgorithm.java,com.thealgorithms.datastructures.graphs.AdjacencyList,getVertices/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\KahnsAlgorithm.java,com.thealgorithms.datastructures.graphs.AdjacencyList,getAdjacents/1[E],false,47,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\KahnsAlgorithm.java,com.thealgorithms.datastructures.graphs.AdjacencyList,printGraph/0,false,61,0,0,0,0,3,4,9,0,0,0,4,0,0,2,0,0,0,2,0,0,2,2,0,0,0,9,0,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SwapSort.java,com.thealgorithms.sorts.SwapSort,main/1[java.lang.String[]],false,49,2,4,0,4,1,5,17,0,2,1,5,0,0,0,0,0,0,12,8,2,0,0,0,0,0,7,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SwapSort.java,com.thealgorithms.sorts.SwapSort,sort/1[T[]],false,15,2,1,0,1,4,1,16,1,4,1,1,1,1,1,1,0,0,0,3,6,1,2,0,0,0,13,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\SwapSort.java,com.thealgorithms.sorts.SwapSort,"getSmallerElementCount/2[T[],int]",false,38,2,2,1,1,3,1,9,1,2,2,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,8,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\WiggleSort.java,com.thealgorithms.sorts.WiggleSort,"mapIndex/2[int,int]",false,23,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,4,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\WiggleSort.java,com.thealgorithms.sorts.WiggleSort,wiggleSort/1[T[]],false,56,2,2,1,1,7,6,21,1,3,1,6,1,2,1,4,0,1,3,9,3,5,2,0,0,0,37,2,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\WiggleSort.java,com.thealgorithms.sorts.WiggleSort,"triColorSort/2[T[],T]",false,37,3,3,1,2,4,3,20,0,4,2,3,1,1,1,0,0,0,0,5,4,1,2,0,0,0,27,2,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\WiggleSort.java,com.thealgorithms.sorts.WiggleSort,sort/1[T[]],false,19,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\MinimumSumPartition.java,com.thealgorithms.dynamicprogramming.MinimumSumPartition,getSum/1[int[]],false,62,1,1,1,0,2,0,7,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\MinimumSumPartition.java,com.thealgorithms.dynamicprogramming.MinimumSumPartition,"getMin/2[int[],int]",false,70,1,1,1,0,3,1,10,2,1,2,1,0,0,1,1,0,0,0,3,2,2,1,0,0,0,6,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\MinimumSumPartition.java,com.thealgorithms.dynamicprogramming.MinimumSumPartition,main/1[java.lang.String[]],false,84,2,1,0,1,4,1,5,0,0,1,1,1,2,0,3,0,0,0,15,0,0,0,0,0,0,7,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\MinimumSumPartition.java,com.thealgorithms.dynamicprogramming.MinimumSumPartition,subSet/1[int[]],false,20,3,3,1,2,9,2,32,1,10,1,2,2,1,5,1,0,0,0,17,16,10,3,0,0,0,15,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,findElements/0,false,135,0,1,1,0,3,3,8,1,3,0,3,0,0,1,0,0,0,0,2,4,0,1,0,0,0,8,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,sortTable/1[java.lang.Object[][]],false,147,1,4,2,2,5,3,15,1,5,1,3,2,1,3,0,0,0,0,10,5,1,3,0,0,0,11,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,"switchColumns/4[java.lang.Object[][],int,int,java.lang.Object[]]",false,189,0,1,1,0,2,0,6,0,1,4,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,abecedariumBuilder/1[int],false,201,0,1,1,0,2,2,7,0,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,26,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,"encrpyter/3[java.lang.String,java.lang.String,java.lang.String]",false,57,1,2,0,2,3,5,13,1,4,3,5,2,3,2,0,0,0,0,3,7,0,2,0,0,0,30,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,decrypter/0,false,79,0,1,1,0,3,3,9,1,2,0,3,0,0,2,0,0,0,1,1,2,0,2,0,0,0,20,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,showTable/0,false,209,0,1,1,0,3,2,8,0,0,0,2,0,0,2,0,0,0,1,0,0,1,2,0,0,0,6,10,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,"encrpyter/2[java.lang.String,java.lang.String]",false,29,1,4,1,3,3,5,13,1,4,2,5,3,3,2,0,0,0,0,3,6,0,2,0,0,0,27,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,tableBuilder/1[java.lang.String],false,96,2,4,2,2,4,4,18,1,5,1,4,2,1,2,0,0,0,0,5,8,1,3,0,0,0,43,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,"getColumn/3[java.lang.Object[][],int,int]",false,176,0,1,1,0,2,0,7,1,2,3,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,main/1[java.lang.String[]],false,218,1,3,0,3,1,4,10,0,2,1,4,3,4,0,0,0,0,7,0,2,3,0,0,0,0,22,9,0,false
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\ColumnarTranspositionCipher.java,com.thealgorithms.ciphers.ColumnarTranspositionCipher,numberOfRows/1[java.lang.String],false,122,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,0,0,22,10,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\heaps\FibonacciHeap.java,com.thealgorithms.datastructures.heaps.FibonacciHeap,totalCuts/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\heaps\FibonacciHeap.java,com.thealgorithms.datastructures.heaps.FibonacciHeap,toBuckets/1[com.thealgorithms.datastructures.heaps.FibonacciHeap.HeapNode],false,288,2,3,1,2,3,4,17,1,2,1,4,2,1,2,2,0,0,0,2,9,3,2,0,0,0,20,2,0,false
