file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\listener\OnLoadCompleteListener.java,com.github.barteksc.pdfviewer.listener.OnLoadCompleteListener,loadComplete/1[int],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,disableLongpress/0,false,66,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"checkLinkTapped/2[float,float]",false,88,6,13,1,12,6,16,28,3,8,2,16,0,0,1,1,0,0,0,0,10,2,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"onBoundedFling/2[float,float]",false,234,3,12,1,11,2,13,21,0,9,2,13,0,0,0,0,0,4,0,2,13,5,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onScaleEnd/1[com.github.barteksc.pdfviewer.ScaleGestureDetector],false,281,3,2,0,2,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onDoubleTapEvent/1[com.github.barteksc.pdfviewer.MotionEvent],false,157,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onShowPress/1[com.github.barteksc.pdfviewer.MotionEvent],false,168,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"checkDoPageFling/2[float,float]",false,312,1,2,1,1,2,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onSingleTapUp/1[com.github.barteksc.pdfviewer.MotionEvent],false,173,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onScaleBegin/1[com.github.barteksc.pdfviewer.ScaleGestureDetector],false,275,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onSingleTapConfirmed/1[com.github.barteksc.pdfviewer.MotionEvent],false,71,5,7,0,7,6,10,17,1,3,1,10,1,1,0,1,0,0,0,0,3,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"onFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",false,203,5,14,0,14,5,16,28,3,5,4,16,2,2,0,0,0,6,0,2,7,4,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"onTouch/2[com.github.barteksc.pdfviewer.View,com.github.barteksc.pdfviewer.MotionEvent]",false,288,3,1,0,1,4,3,14,2,1,2,3,1,2,0,1,0,0,0,0,3,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,hideHandle/0,false,305,2,5,2,3,3,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,enable/0,false,58,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"onScroll/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",false,178,2,5,0,5,5,5,10,1,0,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,disable/0,false,62,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onScrollEnd/1[com.github.barteksc.pdfviewer.MotionEvent],false,189,4,5,1,4,2,4,7,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onLongPress/1[com.github.barteksc.pdfviewer.MotionEvent],false,198,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onScale/1[com.github.barteksc.pdfviewer.ScaleGestureDetector],false,260,3,4,0,4,3,8,14,1,4,1,8,0,0,0,0,0,0,0,0,6,3,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",false,117,5,11,1,10,6,14,20,1,8,4,14,1,1,0,0,0,0,0,8,9,8,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onDown/1[com.github.barteksc.pdfviewer.MotionEvent],false,162,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"DragPinchManager/2[com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.AnimationManager]",true,50,4,1,1,0,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onDoubleTap/1[com.github.barteksc.pdfviewer.MotionEvent],false,141,2,6,0,6,4,8,15,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,getLink/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,getOriginalX/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,getMappedLinkRect/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,getOriginalY/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,getDocumentX/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,"LinkTapEvent/6[float,float,float,float,com.github.barteksc.pdfviewer.model.RectF,PdfDocument.Link]",true,30,2,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\model\LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,getDocumentY/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pages/1[int[]],false,1384,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pageFling/1[boolean],false,1509,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,Configurator/1[com.github.barteksc.pdfviewer.source.DocumentSource],true,1380,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableDoubletap/1[boolean],false,1394,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,defaultPage/1[int],false,1459,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,fitEachPage/1[boolean],false,1499,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,autoSpacing/1[boolean],false,1489,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onLongPress/1[com.github.barteksc.pdfviewer.listener.OnLongPressListener],false,1449,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onLoad/1[com.github.barteksc.pdfviewer.listener.OnLoadCompleteListener],false,1414,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onDraw/1[com.github.barteksc.pdfviewer.listener.OnDrawListener],false,1404,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableSwipe/1[boolean],false,1389,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pageSnap/1[boolean],false,1504,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,load/0,false,1524,2,30,2,28,3,28,38,1,0,0,28,0,0,0,1,0,0,0,0,1,0,1,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onPageScroll/1[com.github.barteksc.pdfviewer.listener.OnPageScrollListener],false,1419,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,scrollHandle/1[com.github.barteksc.pdfviewer.scroll.ScrollHandle],false,1474,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,swipeHorizontal/1[boolean],false,1464,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableAnnotationRendering/1[boolean],false,1399,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableAntialiasing/1[boolean],false,1479,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,spacing/1[int],false,1484,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,linkHandler/1[com.github.barteksc.pdfviewer.link.LinkHandler],false,1454,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onRender/1[com.github.barteksc.pdfviewer.listener.OnRenderListener],false,1439,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onPageError/1[com.github.barteksc.pdfviewer.listener.OnPageErrorListener],false,1429,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,nightMode/1[boolean],false,1514,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,disableLongpress/0,false,1519,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,password/1[java.lang.String],false,1469,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onDrawAll/1[com.github.barteksc.pdfviewer.listener.OnDrawListener],false,1409,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onTap/1[com.github.barteksc.pdfviewer.listener.OnTapListener],false,1444,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onPageChange/1[com.github.barteksc.pdfviewer.listener.OnPageChangeListener],false,1434,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onError/1[com.github.barteksc.pdfviewer.listener.OnErrorListener],false,1424,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pageFitPolicy/1[com.github.barteksc.pdfviewer.util.FitPolicy],false,1494,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\link\DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handlePage/1[int],false,58,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\link\DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleLinkEvent/1[com.github.barteksc.pdfviewer.model.LinkTapEvent],false,37,2,3,0,3,4,6,10,0,2,1,6,2,1,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\link\DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,DefaultLinkHandler/1[com.github.barteksc.pdfviewer.PDFView],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\link\DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleUri/1[java.lang.String],false,47,3,1,1,0,2,6,11,0,3,1,6,0,0,0,1,0,0,1,0,3,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView,setNightMode/1[boolean],false,383,3,1,1,0,2,1,11,0,2,1,1,0,0,0,0,0,0,0,20,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView,setDefaultPage/1[int],false,1116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView,performPageSnap/0,false,930,4,10,4,6,6,6,17,2,3,0,6,3,1,0,3,0,0,0,1,3,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView,isAnnotationRendering/0,false,1198,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView,loadError/1[java.lang.Throwable],false,774,3,4,1,3,2,5,12,0,1,1,5,1,1,0,1,0,0,2,0,2,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPdfViewer\android-pdf-viewer\src\main\java\com\github\barteksc\pdfviewer\PDFView.java,com.github.barteksc.pdfviewer.PDFView,"load/2[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String]",false,267,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
