file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ReentrantEventsTest.java,com.squareup.otto.ReentrantEventsTest,eventOrderingIsPredictable/0,false,73,4,4,0,4,1,4,8,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ThreadEnforcerTest.java,com.squareup.otto.ThreadEnforcerTest,enforerCalledForRegister/0,false,34,3,3,0,3,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ThreadEnforcerTest.java,com.squareup.otto.ThreadEnforcerTest,enforcerCalledForUnregister/0,false,52,3,3,0,3,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ThreadEnforcerTest.java,com.squareup.otto.ThreadEnforcerTest,enforcerCalledForPost/0,false,43,3,3,0,3,1,3,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationChangedEvent.java,com.squareup.otto.sample.LocationChangedEvent,toString/0,false,28,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationChangedEvent.java,com.squareup.otto.sample.LocationChangedEvent,"LocationChangedEvent/2[float,float]",true,23,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$FailsOnInterfaceSubscription$InterfaceSubscriber,whatever/1[java.io.Serializable],false,194,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus$Anonymous1,initialValue/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest$SortedHandlerFinder$Anonymous3,"compare/2[com.squareup.otto.EventHandler,com.squareup.otto.EventHandler]",false,95,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest$Anonymous1,in/1[java.lang.String],false,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$1VoidProducer,things/0,false,243,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest$Anonymous2,in/1[java.lang.Object],false,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest,unregisterInHandlerWhenEventProduced/0,false,55,4,5,0,5,1,5,9,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest,unregisterProducerInHandler/0,false,68,2,2,0,2,1,1,23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest,setUp/0,false,37,3,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\UnregisteringHandlerTest.java,com.squareup.otto.UnregisteringHandlerTest,unregisterInHandler/0,false,43,3,4,0,4,1,5,9,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus$Anonymous2,initialValue/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventHandler.java,com.squareup.otto.EventHandler,hashCode/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventHandler.java,com.squareup.otto.EventHandler,equals/1[java.lang.Object],false,108,1,0,0,0,5,2,13,4,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventHandler.java,com.squareup.otto.EventHandler,toString/0,false,100,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventHandler.java,com.squareup.otto.EventHandler,"EventHandler/2[java.lang.Object,java.lang.reflect.Method]",true,45,0,6,6,0,3,3,13,0,1,2,3,0,0,0,2,0,1,2,1,4,3,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventHandler.java,com.squareup.otto.EventHandler,invalidate/0,false,72,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventHandler.java,com.squareup.otto.EventHandler,isValid/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventHandler.java,com.squareup.otto.EventHandler,handleEvent/1[java.lang.Object],false,84,1,5,4,1,5,3,17,0,0,1,3,1,1,0,0,1,0,1,0,0,1,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedProducerFinderTest.java,com.squareup.otto.outside.AnnotatedProducerFinderTest$Subscriber,subscribe/1[java.lang.Object],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$ExceptionThrowingHandler,subscribeToString/1[java.lang.String],false,359,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$BaseHandlerFinderTest$Handler,subscriber/1[java.lang.Object],false,88,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$BaseHandlerFinderTest$Handler,notASubscriber/1[java.lang.Object],false,83,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest,nextEvent/1[int],false,73,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest,eventBusOkayWithNonStaticInnerClass/0,false,27,3,4,0,4,2,4,11,0,2,0,4,1,1,1,0,0,0,1,1,3,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest,eventBusFailWithAnonInnerClass/0,false,39,3,5,0,5,2,4,16,0,2,0,4,1,1,1,0,0,0,1,1,3,1,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest,eventBusNpeWithAnonInnerClassWaitingForObject/0,false,56,3,5,0,5,2,4,16,0,2,0,4,1,1,1,0,0,0,1,1,3,1,1,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$BaseHandlerFinderTest,nonSubscriber/0,false,93,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$BaseHandlerFinderTest,createHandler/0,false,101,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$BaseHandlerFinderTest,subscriber/0,false,97,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationActivity.java,com.squareup.otto.sample.LocationActivity$Anonymous1,onClick/1[com.squareup.otto.sample.View],false,42,5,4,0,4,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationActivity.java,com.squareup.otto.sample.LocationActivity$Anonymous2,onClick/1[com.squareup.otto.sample.View],false,54,4,4,0,4,1,4,5,0,0,1,4,0,0,0,0,0,2,0,2,2,4,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\Bus.java,com.squareup.otto.Bus$EventWithHandler,"EventWithHandler/2[java.lang.Object,com.squareup.otto.EventHandler]",true,474,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$NeitherAbstractNorAnnotatedInSuperclassTest$SuperClass,neitherOverriddenNorAnnotated/1[java.lang.Object],false,149,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$NeitherAbstractNorAnnotatedInSuperclassTest$SuperClass,overriddenInSubclassNowhereAnnotated/1[java.lang.Object],false,153,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$NeitherAbstractNorAnnotatedInSuperclassTest$SuperClass,overriddenAndAnnotatedInSubclass/1[java.lang.Object],false,157,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationMapFragment.java,com.squareup.otto.sample.LocationMapFragment$ImageAvailableEvent,ImageAvailableEvent/1[com.squareup.otto.sample.Drawable],true,85,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$Anonymous1,eat/1[java.lang.Object],false,90,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\ThreadEnforcer.java,com.squareup.otto.ThreadEnforcer,enforce/1[com.squareup.otto.Bus],false,28,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$Anonymous4,method/1[java.lang.Object],false,212,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\LazyStringProducer.java,com.squareup.otto.LazyStringProducer,gimme/0,false,6,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\BusProvider.java,com.squareup.otto.sample.BusProvider,BusProvider/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\BusProvider.java,com.squareup.otto.sample.BusProvider,getInstance/0,false,28,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\HandlerFinder.java,com.squareup.otto.HandlerFinder,findAllSubscribers/1[java.lang.Object],false,27,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\HandlerFinder.java,com.squareup.otto.HandlerFinder,findAllProducers/1[java.lang.Object],false,25,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$Anonymous5,method/0,false,219,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$Anonymous2,method/1[java.lang.Object],false,197,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ReentrantEventsTest.java,com.squareup.otto.ReentrantEventsTest$ReentrantEventsHater,listenForDoubles/1[java.lang.Double],false,67,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ReentrantEventsTest.java,com.squareup.otto.ReentrantEventsTest$ReentrantEventsHater,listenForStrings/1[java.lang.String],false,56,2,1,0,1,1,2,10,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$Anonymous3,method/1[java.lang.Object],false,205,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationMapFragment.java,com.squareup.otto.sample.LocationMapFragment$DownloadTask,doInBackground/1[java.lang.String[]],false,91,1,0,0,0,2,3,9,2,0,1,3,0,0,0,0,1,0,3,1,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto-sample\src\main\java\com\squareup\otto\sample\LocationMapFragment.java,com.squareup.otto.sample.LocationMapFragment$DownloadTask,onPostExecute/1[com.squareup.otto.sample.Drawable],false,100,4,3,0,3,3,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventProducer.java,com.squareup.otto.EventProducer,toString/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventProducer.java,com.squareup.otto.EventProducer,produceEvent/0,false,79,1,6,5,1,5,3,17,1,0,0,3,1,1,0,0,1,0,1,0,0,1,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventProducer.java,com.squareup.otto.EventProducer,hashCode/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventProducer.java,com.squareup.otto.EventProducer,invalidate/0,false,68,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventProducer.java,com.squareup.otto.EventProducer,isValid/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventProducer.java,com.squareup.otto.EventProducer,equals/1[java.lang.Object],false,103,1,1,1,0,5,2,13,4,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\EventProducer.java,com.squareup.otto.EventProducer,"EventProducer/2[java.lang.Object,java.lang.reflect.Method]",true,41,0,7,7,0,3,3,13,0,1,2,3,0,0,0,2,0,1,2,1,4,3,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ReentrantEventsTest.java,com.squareup.otto.ReentrantEventsTest$EventRecorder,listenForEverything/1[java.lang.Object],false,94,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\StringProducer.java,com.squareup.otto.StringProducer,gimme/0,false,6,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$GhostCatcher,ohNoesIHaveDied/1[com.squareup.otto.DeadEvent],false,379,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\BusTest.java,com.squareup.otto.BusTest$GhostCatcher,getEvents/0,false,383,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest,overriddenInSubclassNowhereAnnotated/0,false,133,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest,overriddenAndAnnotatedInSubclass/0,false,129,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest,createHandler/0,false,137,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\DeadEvent.java,com.squareup.otto.DeadEvent,"DeadEvent/2[java.lang.Object,java.lang.Object]",true,38,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\ThreadEnforcer.java,com.squareup.otto.ThreadEnforcer$Anonymous2,enforce/1[com.squareup.otto.Bus],false,45,1,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\main\java\com\squareup\otto\ThreadEnforcer.java,com.squareup.otto.ThreadEnforcer$Anonymous1,enforce/1[com.squareup.otto.Bus],false,38,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest$SubClass,overriddenInSubclassNowhereAnnotated/1[java.lang.Object],false,119,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$AbstractNotAnnotatedInSuperclassTest$SubClass,overriddenAndAnnotatedInSubclass/1[java.lang.Object],false,124,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\ReentrantEventsTest.java,com.squareup.otto.ReentrantEventsTest$EventProcessor,listenForStrings/1[java.lang.String],false,87,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\EventBusInnerClassStressTest.java,com.squareup.otto.EventBusInnerClassStressTest$Sub,in/1[java.lang.Object],false,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$NeitherAbstractNorAnnotatedInSuperclassTest$SubClass,overriddenAndAnnotatedInSubclass/1[java.lang.Object],false,169,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedHandlerFinderTest.java,com.squareup.otto.outside.AnnotatedHandlerFinderTest$NeitherAbstractNorAnnotatedInSuperclassTest$SubClass,overriddenInSubclassNowhereAnnotated/1[java.lang.Object],false,164,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedProducerFinderTest.java,com.squareup.otto.outside.AnnotatedProducerFinderTest,simpleProducer/0,false,61,4,4,0,4,1,5,10,0,3,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\otto\otto\src\test\java\com\squareup\otto\outside\AnnotatedProducerFinderTest.java,com.squareup.otto.outside.AnnotatedProducerFinderTest,multipleSubscriptionsCallsProviderEachTime/0,false,73,4,4,0,4,1,3,9,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
