file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case1.java,me.weishu.epic.samples.tests.custom.Case1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case9_ThreadMonitor.java,me.weishu.epic.samples.tests.custom.Case9_ThreadMonitor$MyThread,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\utility\Platform.java,com.taobao.android.dexposed.utility.Platform,class,5,8,3,5,8,3,4,1,15,0.8333333,0.0,0.0,6,1,6,0,0,0,7,5,0,0,1,1,0,0,0,1,0,0,1,53,1,0,0,0,0,0,0,2,0,1,1,0,2,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic48.java,me.weishu.epic.samples.tests.arguments.ArgStatic48,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case16_SameEntry.java,me.weishu.epic.samples.tests.custom.Case16_SameEntry$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case16_SameEntry.java,me.weishu.epic.samples.tests.custom.Case16_SameEntry$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\VoidType.java,me.weishu.epic.samples.tests.returntype.VoidType$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case4.java,me.weishu.epic.samples.tests.custom.Case4$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,0,3,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case7.java,me.weishu.epic.samples.tests.custom.Case7$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\CharType.java,me.weishu.epic.samples.tests.returntype.CharType,class,4,5,1,4,4,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,19,1,0,1,0,0,2,1,2,1,2,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\EpicNative.java,me.weishu.epic.art.EpicNative,class,6,18,12,6,34,1,0,22,405,0.8833333,0.0,0.0,30,29,27,2,0,1,29,0,0,0,2,2,0,2,0,0,1,0,34,85,8,0,0,1,0,18,0,8,7,7,1,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\AbsArgStaticCase.java,me.weishu.epic.samples.tests.arguments.AbsArgStaticCase,class,6,37,31,6,18,2,30,20,35,0.76666665,0.0,0.0,10,0,3,4,3,0,6,0,0,0,3,0,0,2,0,1,2,0,5,93,7,5,3,0,0,7,7,30,5,23,2,1,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\TestManager.java,me.weishu.epic.samples.tests.TestManager$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\FloatType.java,me.weishu.epic.samples.tests.returntype.FloatType$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic4.java,me.weishu.epic.samples.tests.arguments.ArgStatic4,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\BooleanType.java,me.weishu.epic.samples.tests.returntype.BooleanType,class,4,5,1,4,4,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,19,1,0,1,0,0,2,0,2,0,2,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\MainActivity.java,me.weishu.epic.samples.MainActivity$MyAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case17_SameMethod.java,me.weishu.epic.samples.tests.custom.Case17_SameMethod$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case8_Activity_onCreate.java,me.weishu.epic.samples.tests.custom.Case8_Activity_onCreate$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,4,4,2,1,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic8.java,me.weishu.epic.samples.tests.arguments.ArgStatic8,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\de\robv\android\xposed\DexposedBridge.java,de.robv.android.xposed.DexposedBridge$AdditionalHookInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgumentTarget.java,me.weishu.epic.samples.tests.arguments.ArgumentTarget,class,0,33,33,0,51,1,0,1,0,0.0,0.0,0.0,51,37,51,0,0,0,51,0,0,0,1,1,0,1,0,0,1,0,0,156,0,0,0,0,0,218,0,1,49,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case17_SameMethod.java,me.weishu.epic.samples.tests.custom.Case17_SameMethod$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case3.java,me.weishu.epic.samples.tests.custom.Case3,class,3,4,1,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,20,1,0,0,0,0,3,0,1,1,1,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case4.java,me.weishu.epic.samples.tests.custom.Case4,class,4,5,1,4,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,24,1,0,0,0,0,5,0,3,1,3,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case1.java,me.weishu.epic.samples.tests.custom.Case1,class,4,5,1,4,4,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,1,0,1,1,0,1,51,1,0,0,1,0,3,0,4,0,4,1,2,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case2.java,me.weishu.epic.samples.tests.custom.Case2,class,2,3,1,2,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic848.java,me.weishu.epic.samples.tests.arguments.ArgStatic848,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Epic.java,me.weishu.epic.art.Epic$EntryLock,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic448.java,me.weishu.epic.samples.tests.arguments.ArgStatic448,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic844.java,me.weishu.epic.samples.tests.arguments.ArgStatic844,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case12_MultiCallback.java,me.weishu.epic.samples.tests.custom.Case12_MultiCallback,class,4,5,1,4,4,1,0,2,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,1,0,5,1,0,3,56,1,0,2,0,0,5,7,9,0,7,0,3,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry.java,me.weishu.epic.art.entry.Entry,class,10,12,2,10,82,1,0,49,264,0.90277773,0.0,0.0,24,24,1,23,0,0,2,0,0,0,3,3,0,3,0,0,2,0,94,313,40,5,35,1,1,24,115,72,31,57,6,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic444.java,me.weishu.epic.samples.tests.arguments.ArgStatic444,class,3,4,1,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,3,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case16_SameEntry.java,me.weishu.epic.samples.tests.custom.Case16_SameEntry,class,6,6,0,6,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,41,1,0,0,0,0,9,4,8,4,8,0,2,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\entry\Entry64.java,me.weishu.epic.art.entry.Entry64,class,7,9,2,7,65,1,0,41,249,0.9130435,0.0,0.0,23,23,1,22,0,0,2,0,0,0,2,2,0,2,0,0,1,0,75,226,38,5,33,1,0,20,60,43,19,26,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\TestManager.java,me.weishu.epic.samples.tests.TestManager,class,61,63,2,61,8,1,0,8,8,0.70000005,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,0,0,18,100,2,1,0,0,0,4,0,7,0,7,1,1,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\ByteType.java,me.weishu.epic.samples.tests.returntype.ByteType$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case7.java,me.weishu.epic.samples.tests.custom.Case7,class,4,5,1,4,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,1,0,0,0,0,3,1,2,0,2,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case5.java,me.weishu.epic.samples.tests.custom.Case5,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,0,1,0,0,0,0,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case6.java,me.weishu.epic.samples.tests.custom.Case6,class,7,8,1,7,2,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,11,25,1,0,0,0,0,17,0,11,7,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\FloatType.java,me.weishu.epic.samples.tests.returntype.FloatType,class,4,5,1,4,4,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,19,1,0,1,0,0,2,2,2,1,2,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\IntType.java,me.weishu.epic.samples.tests.returntype.IntType,class,4,5,1,4,4,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,20,1,0,1,0,0,2,1,3,1,3,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case14_GC.java,me.weishu.epic.samples.tests.custom.Case14_GC,class,4,5,1,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case5.java,me.weishu.epic.samples.tests.custom.Case5$Anonymous1,anonymous,3,3,0,3,7,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,0,1,4,0,0,14,0,0,4,0,3,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\method\Offset.java,me.weishu.epic.art.method.Offset,class,6,8,2,6,37,1,0,16,0,0.7142857,0.0,0.0,7,3,6,1,0,0,7,0,0,0,6,4,0,3,0,3,1,0,11,172,4,0,2,0,0,9,50,12,7,11,2,0,1,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Target.java,me.weishu.epic.samples.tests.custom.Target,class,3,13,10,3,12,1,0,14,55,0.0,0.0,0.0,11,4,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,55,9,0,1,0,0,15,2,2,10,2,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\StringArrayType.java,me.weishu.epic.samples.tests.returntype.StringArrayType,class,4,5,1,4,4,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,19,1,0,1,0,0,7,0,2,0,2,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\method\ArtMethod.java,me.weishu.epic.art.method.ArtMethod,class,6,17,11,6,72,1,0,72,190,0.7567567,0.0,0.0,37,7,31,6,0,0,31,0,0,0,6,2,0,6,0,0,1,0,39,316,43,4,20,2,0,21,17,49,12,43,4,0,0,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\BooleanType.java,me.weishu.epic.samples.tests.returntype.BooleanType$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\AbsArgStaticCase.java,me.weishu.epic.samples.tests.arguments.AbsArgStaticCase$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,0,2,4,0,3,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case9_ThreadMonitor.java,me.weishu.epic.samples.tests.custom.Case9_ThreadMonitor,class,5,6,1,5,4,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,60,1,1,0,1,0,3,2,3,0,3,1,3,2,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\invoketype\InvokeConstructor.java,me.weishu.epic.samples.tests.invoketype.InvokeConstructor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\arch\Thumb2.java,me.weishu.epic.art.arch.Thumb2,class,3,5,2,3,7,2,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,30,7,0,0,0,0,1,78,2,7,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\utility\NougatPolicy.java,com.taobao.android.dexposed.utility.NougatPolicy$TraceLogger,innerclass,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\returntype\DoubleType.java,me.weishu.epic.samples.tests.returntype.DoubleType$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic4888.java,me.weishu.epic.samples.tests.arguments.ArgStatic4888,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\custom\Case13_FastNative.java,me.weishu.epic.samples.tests.custom.Case13_FastNative,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\me\weishu\epic\art\Trampoline.java,me.weishu.epic.art.Trampoline,class,12,14,2,12,19,1,0,41,0,0.6704545,0.0,0.0,11,0,1,8,1,1,3,0,0,0,8,1,0,8,0,0,4,0,31,105,9,1,3,0,0,12,9,31,10,27,1,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic8848.java,me.weishu.epic.samples.tests.arguments.ArgStatic8848,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic8448.java,me.weishu.epic.samples.tests.arguments.ArgStatic8448,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic8844.java,me.weishu.epic.samples.tests.arguments.ArgStatic8844,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic4484.java,me.weishu.epic.samples.tests.arguments.ArgStatic4484,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic8444.java,me.weishu.epic.samples.tests.arguments.ArgStatic8444,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\library\src\main\java\com\taobao\android\dexposed\utility\NeverCalled.java,com.taobao.android.dexposed.utility.NeverCalled,class,0,1,1,0,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic4488.java,me.weishu.epic.samples.tests.arguments.ArgStatic4488,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epic\app\src\main\java\me\weishu\epic\samples\tests\arguments\ArgStatic4884.java,me.weishu.epic.samples.tests.arguments.ArgStatic4884,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0
