file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseFailureTest.java,com.evernote.android.job.DatabaseFailureTest$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseFailureTest.java,com.evernote.android.job.DatabaseFailureTest$Anonymous3,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,1,0,1,0,0,2,1,1,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\TransientBundleTest.java,com.evernote.android.job.TransientBundleTest$TestJob,innerclass,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,2,1,3,0,3,0,0,0,0,21,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRequest.java,com.evernote.android.job.JobRequest$BackoffPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest,class,20,21,1,20,13,30,0,37,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,306,0,0,0,0,0,2,17,22,0,17,1,1,7,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobPeriodicCancelTest.java,com.evernote.android.job.JobPeriodicCancelTest,class,15,16,1,15,17,3,0,22,89,0.85714287,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,103,0,0,0,1,0,2,6,5,0,5,2,2,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\TestLogger.java,com.evernote.android.job.test.TestLogger,class,4,5,1,4,4,2,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,1,0,0,1,0,1,0,1,2,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v21\JobProxy21.java,com.evernote.android.job.v21.JobProxy21,class,19,22,3,19,42,1,1,44,50,0.71875,0.0,0.0,16,1,6,0,10,0,16,0,2,0,4,2,0,2,2,0,4,0,20,145,19,1,10,3,0,11,1,27,0,21,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobManagerCreateException.java,com.evernote.android.job.JobManagerCreateException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\JobUtil.java,com.evernote.android.job.util.JobUtil,class,4,13,9,4,11,1,0,12,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,4,39,5,0,3,1,0,6,7,9,3,6,1,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\Clock.java,com.evernote.android.job.util.Clock$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\DemoSyncJob.java,com.evernote.android.job.demo.DemoSyncJob,class,13,14,1,13,3,2,0,25,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15,1,0,0,0,0,7,1,5,2,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v14\JobProxy14.java,com.evernote.android.job.v14.JobProxy14,class,18,21,3,18,39,1,1,38,81,0.7916666,0.0,0.0,18,0,6,1,11,0,17,0,0,0,4,1,0,2,2,0,3,0,17,146,13,0,8,4,0,7,2,17,3,16,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobManagerRule.java,com.evernote.android.job.JobManagerRule,class,7,8,1,7,4,2,0,9,0,0.41666666,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,2,0,6,25,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\PendingIntentUtil.java,com.evernote.android.job.PendingIntentUtil,class,0,2,2,0,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,0,0,0,1,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\AsyncScheduleTest.java,com.evernote.android.job.AsyncScheduleTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\support\PersistableBundleCompat.java,com.evernote.android.job.util.support.PersistableBundleCompat,class,7,20,13,7,51,1,0,16,0,0.64646465,0.0,0.0,33,1,32,1,0,0,32,0,0,0,3,2,0,3,0,0,3,0,2,205,31,0,2,4,0,7,0,17,0,16,3,0,0,0,73,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\AsyncScheduleTest.java,com.evernote.android.job.AsyncScheduleTest$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\AsyncScheduleTest.java,com.evernote.android.job.AsyncScheduleTest,class,19,20,1,19,8,2,0,32,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,92,0,0,0,0,0,5,19,10,0,10,0,6,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v14\PlatformAlarmServiceExact.java,com.evernote.android.job.v14.PlatformAlarmServiceExact,class,10,17,7,10,9,2,0,8,0,0.45833334,0.0,0.0,6,1,5,1,0,0,5,0,1,0,4,1,0,4,0,0,2,0,1,57,3,0,2,0,0,1,1,8,0,6,3,1,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\AsyncScheduleTest.java,com.evernote.android.job.AsyncScheduleTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\AsyncScheduleTest.java,com.evernote.android.job.AsyncScheduleTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\AsyncScheduleTest.java,com.evernote.android.job.AsyncScheduleTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\AsyncScheduleTest.java,com.evernote.android.job.AsyncScheduleTest$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobStorage.java,com.evernote.android.job.JobStorage$Anonymous1,anonymous,2,2,0,2,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,0,2,0,1,0,2,3,5,0,5,4,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs$SuccessDailyJob,innerclass,4,4,0,4,1,3,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\support\XmlUtils.java,com.evernote.android.job.util.support.XmlUtils$ReadMapCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutorTest.java,com.evernote.android.job.JobExecutorTest,class,9,10,1,9,3,1,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,9,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobPeriodicCancelTest.java,com.evernote.android.job.JobPeriodicCancelTest$PeriodicJob,innerclass,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,1,0,0,3,2,0,2,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\PlatformTest.java,com.evernote.android.job.PlatformTest,class,23,24,1,23,21,2,0,22,83,0.85714287,0.0,0.0,14,0,11,3,0,0,11,0,0,0,3,0,1,2,0,0,0,0,3,104,0,0,0,0,0,4,8,9,0,4,1,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\work\TransientBundleHolder.java,com.evernote.android.job.work.TransientBundleHolder,class,4,7,3,4,4,1,0,3,0,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,3,1,1,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobManagerTest.java,com.evernote.android.job.JobManagerTest$Anonymous3,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobManagerTest.java,com.evernote.android.job.JobManagerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobManagerTest.java,com.evernote.android.job.JobManagerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\work\JobProxyWorkManager.java,com.evernote.android.job.work.JobProxyWorkManager,class,18,22,4,18,32,1,0,43,60,0.8333333,0.0,0.0,12,4,6,4,0,2,8,0,0,0,3,2,0,3,0,0,3,0,12,112,16,1,7,3,0,9,3,15,1,13,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobExecutor.java,com.evernote.android.job.JobExecutor,class,17,22,5,17,25,1,0,35,11,0.71666664,0.0,0.0,10,0,8,0,0,2,10,0,0,7,6,2,0,6,0,0,6,0,2,139,8,3,9,0,0,6,3,15,0,15,2,0,1,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v14\PlatformAlarmReceiver.java,com.evernote.android.job.v14.PlatformAlarmReceiver,class,10,14,4,10,7,2,0,8,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,3,3,0,0,0,3,3,0,3,25,1,0,2,0,0,3,1,7,0,7,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\WorkManagerAvailableHelper.java,com.evernote.android.job.WorkManagerAvailableHelper,class,1,2,1,1,4,1,0,1,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,1,0,0,1,0,1,0,3,0,2,1,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCanceledTest.java,com.evernote.android.job.JobCanceledTest$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\android\support\v4\app\SafeJobServiceEngineImpl.java,androidx.core.app.SafeJobServiceEngineImpl$WrapperWorkItem,innerclass,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,21,1,0,1,1,0,0,0,1,0,1,3,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCanceledTest.java,com.evernote.android.job.JobCanceledTest$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCanceledTest.java,com.evernote.android.job.JobCanceledTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCanceledTest.java,com.evernote.android.job.JobCanceledTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\JobRobolectricTestRunner.java,com.evernote.android.job.test.JobRobolectricTestRunner,class,2,21,19,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobBootReceiver.java,com.evernote.android.job.JobBootReceiver,class,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest$Anonymous3,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest$Anonymous5,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,0,1,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\BaseJobManagerTest.java,com.evernote.android.job.BaseJobManagerTest,class,17,40,23,17,11,1,15,29,28,0.7222222,0.0,0.0,9,1,2,0,7,0,9,0,3,0,2,0,1,1,0,0,2,0,5,71,6,0,1,1,0,3,4,17,0,14,1,1,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRequest.java,com.evernote.android.job.JobRequest$Builder,innerclass,14,14,0,14,77,1,0,35,126,0.79761904,0.0,0.0,24,0,20,4,0,0,20,0,0,0,21,1,0,20,0,1,2,0,22,257,21,0,16,2,6,25,22,75,1,23,2,0,0,0,425,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\support\XmlUtils.java,com.evernote.android.job.util.support.XmlUtils$WriteMapCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\Device.java,com.evernote.android.job.util.Device,class,13,16,3,13,20,1,0,14,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,66,14,0,5,2,1,3,3,11,1,11,1,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobExecutionTest.java,com.evernote.android.job.JobExecutionTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobStorageDatabaseErrorHandler.java,com.evernote.android.job.JobStorageDatabaseErrorHandler,class,10,14,4,10,13,1,0,18,4,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,1,0,1,0,0,1,0,1,57,2,1,2,4,0,6,1,4,3,3,3,0,0,0,68,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\MainActivity.java,com.evernote.android.job.demo.MainActivity,class,19,21,2,19,44,2,0,57,44,0.7435898,0.0,0.0,13,0,4,7,2,0,6,0,0,0,6,1,0,6,0,0,1,0,18,197,10,2,1,0,0,8,7,16,0,12,1,1,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobProxyIllegalStateException.java,com.evernote.android.job.JobProxyIllegalStateException,class,1,4,3,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\JobPreconditions.java,com.evernote.android.job.util.JobPreconditions,class,4,11,7,4,49,1,0,8,153,0.0,0.0,0.0,18,17,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,18,144,15,3,8,0,1,24,7,4,10,4,2,0,0,0,141,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\BaseJobManagerTest.java,com.evernote.android.job.BaseJobManagerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseCorruptionTest.java,com.evernote.android.job.DatabaseCorruptionTest,class,8,8,0,8,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,0,18,0,18,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseFailureTest.java,com.evernote.android.job.DatabaseFailureTest$DeleteOperation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\android\support\v4\app\SafeJobIntentService.java,androidx.core.app.SafeJobIntentService,class,4,6,2,4,4,2,2,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,0,1,2,0,0,1,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequestTest.java,com.evernote.android.job.JobRequestTest,class,15,16,1,15,19,2,0,45,171,0.0,0.0,0.0,19,0,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,139,1,0,0,0,0,2,42,9,5,9,0,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest$TestJob,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,2,0,1,1,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\util\LoggerTest.java,com.evernote.android.job.util.LoggerTest$TestLogger,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\util\LoggerTest.java,com.evernote.android.job.util.LoggerTest,class,7,7,0,7,10,1,0,13,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,13,73,0,3,0,0,0,29,3,13,0,13,1,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCreatorHolderTest.java,com.evernote.android.job.JobCreatorHolderTest$1Mutator,innerclass,2,2,0,2,4,2,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,2,0,0,0,13,0,0
