file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\drawable\DrawableSizeHolder.java,com.zzhoujay.richtext.drawable.DrawableSizeHolder,class,7,13,6,7,21,1,0,31,94,0.72058827,0.0,0.0,17,9,6,9,0,2,8,0,0,0,4,0,0,1,0,3,0,0,27,103,11,0,1,2,12,1,27,23,7,17,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\okhttpimagedownloader\src\main\java\com\zzhoujay\okhttpimagedownloader\OkHttpImageDownloader.java,com.zzhoujay.okhttpimagedownloader.OkHttpImageDownloader$OkHttpClientHolder$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\LongClickableLinkMovementMethod.java,com.zzhoujay.richtext.ext.LongClickableLinkMovementMethod,class,9,10,1,9,11,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,56,5,0,4,0,0,0,6,18,2,14,5,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\Html2SpannedParser.java,com.zzhoujay.richtext.parser.Html2SpannedParser,class,4,5,1,4,6,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,4,3,0,4,0,0,3,0,1,29,2,0,1,2,0,4,0,6,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichText.java,com.zzhoujay.richtext.RichText$ParseAsyncTask,innerclass,7,7,0,7,9,2,0,7,0,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,0,0,1,33,4,0,5,0,0,0,0,4,0,4,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\BitmapStream.java,com.zzhoujay.richtext.callback.BitmapStream,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextPool.java,com.zzhoujay.richtext.RichTextPool$RichTextPoolHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\LongClickableURLSpan.java,com.zzhoujay.richtext.spans.LongClickableURLSpan,class,9,12,3,9,9,2,0,9,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,30,3,0,2,0,0,2,0,3,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\MainActivity.java,zhou.demo.MainActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\FutureCancelableWrapper.java,com.zzhoujay.richtext.ig.FutureCancelableWrapper,class,1,2,1,1,5,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,1,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ImageDownloaderNonExistenceException.java,com.zzhoujay.richtext.exceptions.ImageDownloaderNonExistenceException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ImageWrapperMultiSourceException.java,com.zzhoujay.richtext.exceptions.ImageWrapperMultiSourceException,class,0,1,1,0,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\DebugActivity.java,zhou.demo.DebugActivity,class,9,9,0,9,1,2,0,9,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,25,0,0,0,0,0,7,0,6,1,5,0,2,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\androidTest\java\zhou\demo\ApplicationTest.java,zhou.demo.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\Callback.java,com.zzhoujay.richtext.callback.Callback,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\Base64.java,com.zzhoujay.richtext.ext.Base64$Coder,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,59,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity$1$Holder,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$ImageDownloadFinishCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\OnImageClickListener.java,com.zzhoujay.richtext.callback.OnImageClickListener,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode$Anonymous1,anonymous,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,3,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$ExecutorServiceHolder,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\RecyclerViewActivity.java,zhou.demo.RecyclerViewActivity,class,5,6,1,5,1,2,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,0,34,0,0,0,0,0,27,0,4,0,4,0,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode$Anonymous2,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\SourceDecode.java,com.zzhoujay.richtext.ig.SourceDecode$Anonymous3,anonymous,5,5,0,5,12,1,0,7,4,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,1,0,1,0,0,1,0,3,52,3,0,0,2,0,0,2,6,1,4,2,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\test\java\zhou\demo\ExampleUnitTest.java,zhou.demo.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity,class,5,6,1,5,1,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,0,56,0,0,0,0,0,17,0,4,0,4,0,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\MainActivity.java,zhou.demo.MainActivity,class,13,13,0,13,9,2,0,16,10,0.9799999,0.0,0.0,5,0,3,0,2,0,5,0,0,0,20,11,0,16,0,4,16,0,3,70,3,0,4,0,1,122,21,24,9,23,1,1,0,0,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\CachedSpannedParser.java,com.zzhoujay.richtext.parser.CachedSpannedParser$Cached,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageGetter.java,com.zzhoujay.richtext.ig.DefaultImageGetter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\CacheIOHelper.java,com.zzhoujay.richtext.cache.CacheIOHelper$Anonymous1,anonymous,3,3,0,3,11,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,50,6,0,6,3,0,0,2,6,0,6,3,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\ImageGetterWrapper.java,com.zzhoujay.richtext.parser.ImageGetterWrapper,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\ListViewActivity.java,zhou.demo.ListViewActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\cache\CacheIOHelper.java,com.zzhoujay.richtext.cache.CacheIOHelper$Anonymous2,anonymous,3,3,0,3,12,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,50,5,1,7,3,1,0,4,7,0,6,3,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\Debug.java,com.zzhoujay.richtext.ext.Debug,class,0,10,10,0,8,1,0,3,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,0,25,0,0,0,0,0,2,0,2,4,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\RichTextPool.java,com.zzhoujay.richtext.RichTextPool,class,9,13,4,9,21,1,0,22,6,0.65625,0.0,0.0,8,1,2,1,0,5,7,0,0,0,4,2,0,4,0,0,4,0,5,84,5,3,8,0,0,5,6,22,1,20,3,0,1,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\ImageGetter.java,com.zzhoujay.richtext.callback.ImageGetter,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\LinkHolder.java,com.zzhoujay.richtext.LinkHolder,class,1,4,3,1,6,1,0,1,1,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,2,0,0,26,3,0,0,0,0,2,0,6,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ImageHolder.java,com.zzhoujay.richtext.ImageHolder$SizeHolder,innerclass,0,0,0,0,9,1,0,0,0,0.2777778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,2,1,4,6,2,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ImageLoadCancelledException.java,com.zzhoujay.richtext.exceptions.ImageLoadCancelledException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\RecyclerViewActivity.java,zhou.demo.RecyclerViewActivity$1$Holder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\ImageLoadNotify.java,com.zzhoujay.richtext.callback.ImageLoadNotify,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\okhttpimagedownloader\src\main\java\com\zzhoujay\okhttpimagedownloader\OkHttpImageDownloader.java,com.zzhoujay.okhttpimagedownloader.OkHttpImageDownloader$BitmapStreamWrapper,innerclass,4,4,0,4,5,1,0,10,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,22,1,0,2,0,0,0,0,4,0,4,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\AbstractImageLoader.java,com.zzhoujay.richtext.ig.AbstractImageLoader$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\AssetsImageLoader.java,com.zzhoujay.richtext.ig.AssetsImageLoader,class,8,10,2,8,6,3,0,9,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,1,1,0,2,0,3,0,3,1,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\drawable\DrawableWrapper.java,com.zzhoujay.richtext.drawable.DrawableWrapper,class,15,27,12,15,79,2,0,45,134,0.71428573,0.0,0.0,28,0,16,12,0,0,16,0,0,0,8,0,0,8,0,0,0,0,1,279,7,0,17,0,15,3,41,83,40,39,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\GlideImageGetter.java,com.zzhoujay.glideimagegetter.GlideImageGetter,class,20,21,1,20,27,1,0,34,0,0.65,0.0,0.0,8,2,5,3,0,0,6,0,0,0,5,2,0,5,0,0,2,0,3,115,3,2,8,0,4,0,3,17,0,14,2,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ImageHolder.java,com.zzhoujay.richtext.ImageHolder,class,12,36,24,12,70,1,0,17,327,0.87414193,0.0,0.0,38,0,37,1,0,0,37,0,0,0,21,2,2,14,0,5,3,0,1,241,36,0,21,0,8,25,32,59,31,25,1,0,2,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageDownloader.java,com.zzhoujay.richtext.ig.DefaultImageDownloader$BitmapStreamImpl,innerclass,2,2,0,2,7,1,0,12,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,37,1,0,3,0,0,2,2,6,0,6,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\ImageDecodeException.java,com.zzhoujay.richtext.exceptions.ImageDecodeException,class,1,6,5,1,11,3,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,43,0,0,3,0,0,2,0,3,0,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$Task,innerclass,11,11,0,11,11,1,0,12,0,0.47727272,0.0,0.0,4,0,1,2,0,1,2,0,0,0,11,4,0,11,0,0,10,0,2,81,2,1,4,2,0,0,4,21,0,14,4,0,0,0,50,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\exceptions\BitmapCacheException.java,com.zzhoujay.richtext.exceptions.BitmapCacheException,class,0,0,0,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageWrapper.java,com.zzhoujay.richtext.ig.ImageWrapper,class,8,15,7,8,16,1,0,6,1,0.65000004,0.0,0.0,10,2,1,1,0,8,9,0,0,0,4,0,0,4,0,0,4,0,0,64,9,0,6,0,0,0,2,7,0,5,2,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\main\java\com\zzhoujay\glideimagegetter\ImageTargetGif.java,com.zzhoujay.glideimagegetter.ImageTargetGif,class,15,17,2,15,18,3,0,27,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,66,2,0,6,0,1,0,4,7,2,7,2,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\Base64.java,com.zzhoujay.richtext.ext.Base64,class,4,8,4,4,8,2,0,10,8,0.94285715,0.0,0.0,5,5,5,0,0,0,5,0,0,0,7,7,6,1,0,0,7,0,5,186,7,0,1,0,0,5,13,11,2,11,1,0,2,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\glideimagegetter\src\test\java\com\zzhoujay\glideimagegetter\ExampleUnitTest.java,com.zzhoujay.glideimagegetter.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\app\src\main\java\zhou\demo\TestActivity.java,zhou.demo.TestActivity,class,7,8,1,7,3,2,0,8,0,0.33333334,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,2,0,1,1,0,1,25,0,0,1,0,0,10,0,4,1,3,0,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\spans\LongClickableSpan.java,com.zzhoujay.richtext.spans.LongClickableSpan,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\ImageFixCallback.java,com.zzhoujay.richtext.callback.ImageFixCallback,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\OnImageLongClickListener.java,com.zzhoujay.richtext.callback.OnImageLongClickListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\parser\SpannedParser.java,com.zzhoujay.richtext.parser.SpannedParser,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ext\MD5.java,com.zzhoujay.richtext.ext.MD5,class,0,2,2,0,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,2,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\callback\Closeable.java,com.zzhoujay.richtext.callback.Closeable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\CallbackImageLoader.java,com.zzhoujay.richtext.ig.CallbackImageLoader,class,8,12,4,8,5,2,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,1,1,0,0,0,2,0,2,1,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\DefaultImageDownloader.java,com.zzhoujay.richtext.ig.DefaultImageDownloader,class,4,6,2,4,3,1,0,4,0,0.33333334,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,1,2,0,0,1,0,1,69,1,0,0,1,0,1,0,4,0,4,1,2,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\drawable\DrawableBorderHolder.java,com.zzhoujay.richtext.drawable.DrawableBorderHolder,class,2,8,6,2,23,1,0,2,0,0.5,0.0,0.0,14,0,8,0,0,6,14,0,0,0,4,0,0,4,0,0,0,0,4,65,12,0,7,0,4,1,13,17,6,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\CacheType.java,com.zzhoujay.richtext.CacheType,enum,0,6,6,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RichText\richtext\src\main\java\com\zzhoujay\richtext\ig\ImageDownloaderManager.java,com.zzhoujay.richtext.ig.ImageDownloaderManager$ImageDownloaderManagerHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
