file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPagerAdapter,class,5,7,2,5,13,2,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,44,9,0,0,0,0,0,4,2,1,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\LayoutAdapter.java,com.lsjwzh.widget.recyclerviewpagerdeomo.LayoutAdapter,class,7,14,7,7,8,2,0,12,0,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,4,0,0,52,2,1,0,0,0,0,3,10,0,10,1,1,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$DemoItem,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager$OnPageChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\LoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.LoopPagerActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\android\support\v7\widget\ViewHolderDelegate.java,android.support.v7.widget.ViewHolderDelegate,class,1,2,1,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\LoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.LoopPagerActivity$Anonymous2,anonymous,2,2,0,2,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,3,0,11,9,14,6,3,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\LoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.LoopPagerActivity$Anonymous3,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,10,3,0,3,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\CheeseListFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.CheeseListFragment$SimpleStringRecyclerViewAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\VerticalPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.VerticalPagerActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,3,0,15,9,18,6,3,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\VerticalPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.VerticalPagerActivity$Anonymous2,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,10,3,0,3,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\CheeseListFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.CheeseListFragment,class,11,14,3,11,6,2,0,17,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,80,2,1,1,0,2,7,1,5,3,4,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\OnRecyclerViewItemClickListener.java,com.lsjwzh.adapter.OnRecyclerViewItemClickListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\VerticalPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.VerticalPagerActivity,class,8,11,3,8,2,2,1,12,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,2,2,0,2,0,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$ViewPagerOnTabSelectedListener,innerclass,4,4,0,4,5,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,0,0,2,0,2,1,0,0,0,17,9,0
