file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\app\src\main\java\com\alibaba\android\arouter\demo\MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,class,18,19,1,18,29,2,0,43,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,26,136,0,0,0,0,1,70,17,8,3,8,2,3,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\template\IRouteRoot.java,com.alibaba.android.arouter.facade.template.IRouteRoot,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testinterceptor\Test1Interceptor.java,com.alibaba.android.arouter.demo.module1.testinterceptor.Test1Interceptor,class,10,11,1,10,3,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,8,1,1,1,1,1,4,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl,class,10,13,3,10,9,1,0,10,4,0.625,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,91,1,1,0,1,0,4,2,2,2,3,3,3,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-annotation\src\main\java\com\alibaba\android\arouter\facade\enums\RouteType.java,com.alibaba.android.arouter.facade.enums.RouteType,enum,1,4,3,1,8,1,0,3,3,0.5,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,1,29,6,1,0,0,0,8,8,4,0,2,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java-export\src\main\java\com\alibaba\android\arouter\demo\service\Entrance.java,com.alibaba.android.arouter.demo.service.Entrance,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\TestWebview.java,com.alibaba.android.arouter.demo.module1.TestWebview,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\thread\DefaultThreadFactory.java,com.alibaba.android.arouter.thread.DefaultThreadFactory,class,2,3,1,2,5,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,29,1,0,2,0,1,4,3,7,3,7,1,1,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\InstrumentationHook.java,com.alibaba.android.arouter.core.InstrumentationHook,class,6,7,1,6,7,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,25,1,1,2,1,0,2,1,5,1,5,5,0,0,0,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\callback\NavCallback.java,com.alibaba.android.arouter.facade.callback.NavCallback,class,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\AutowiredLifecycleCallback.java,com.alibaba.android.arouter.core.AutowiredLifecycleCallback,class,5,5,0,5,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\exception\InitException.java,com.alibaba.android.arouter.exception.InitException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\exception\NoRouteFoundException.java,com.alibaba.android.arouter.exception.NoRouteFoundException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\callback\NavigationCallback.java,com.alibaba.android.arouter.facade.callback.NavigationCallback,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\SerializationService.java,com.alibaba.android.arouter.facade.service.SerializationService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testservice\SingleService.java,com.alibaba.android.arouter.demo.module1.testservice.SingleService,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\ClassLoaderService.java,com.alibaba.android.arouter.facade.service.ClassLoaderService,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\MapUtils.java,com.alibaba.android.arouter.utils.MapUtils,class,1,5,4,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-kotlin\src\main\java\com\alibaba\android\arouter\demo\kotlin\TestNormalActivity.java,com.alibaba.android.arouter.demo.kotlin.TestNormalActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java-export\src\main\java\com\alibaba\android\arouter\demo\service\model\TestObj.java,com.alibaba.android.arouter.demo.service.model.TestObj,class,0,3,3,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java-export\src\main\java\com\alibaba\android\arouter\demo\service\model\TestParcelable.java,com.alibaba.android.arouter.demo.service.model.TestParcelable,class,4,9,5,4,5,1,0,4,4,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,3,0,0,0,1,0,0,30,1,0,0,0,0,0,1,5,0,3,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\PretreatmentService.java,com.alibaba.android.arouter.facade.service.PretreatmentService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\facade\service\DegradeService.java,com.alibaba.android.arouter.facade.service.DegradeService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\MainLooper.java,com.alibaba.android.arouter.demo.module1.MainLooper,class,3,5,2,3,4,2,0,5,1,0.33333334,0.0,0.0,3,2,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\TestModuleActivity.java,com.alibaba.android.arouter.demo.module1.TestModuleActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testactivity\Test1Activity.java,com.alibaba.android.arouter.demo.module1.testactivity.Test1Activity,class,11,13,2,11,1,3,1,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,14,0,0,1,0,13,0,0,2,25,0,0,0,0,2,6,4,6,1,15,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-annotation\src\main\java\com\alibaba\android\arouter\facade\enums\TypeKind.java,com.alibaba.android.arouter.facade.enums.TypeKind,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\launcher\ARouter.java,com.alibaba.android.arouter.launcher.ARouter,class,12,24,12,12,27,1,0,22,225,0.9545455,0.0,0.0,22,13,21,1,0,0,21,0,0,7,5,5,3,2,0,0,2,0,21,93,10,0,2,0,0,5,0,8,0,5,4,0,0,0,113,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\TestInterceptor90.java,com.alibaba.android.arouter.demo.module1.TestInterceptor90,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\utils\PackageUtils.java,com.alibaba.android.arouter.utils.PackageUtils,class,5,7,2,5,9,1,0,14,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,1,39,4,0,3,1,0,1,2,9,0,8,2,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\exception\HandlerException.java,com.alibaba.android.arouter.exception.HandlerException,class,0,6,6,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\core\Warehouse.java,com.alibaba.android.arouter.core.Warehouse,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,6,0,0,0,16,0,0,0,0,0,1,0,6,0,6,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-compiler\src\main\java\com\alibaba\android\arouter\compiler\utils\Logger.java,com.alibaba.android.arouter.compiler.utils.Logger,class,1,7,6,1,11,1,0,8,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,1,1,1,0,0,7,0,2,4,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\arouter-api\src\main\java\com\alibaba\android\arouter\launcher\_ARouter.java,com.alibaba.android.arouter.launcher._ARouter,class,30,34,4,30,86,1,0,86,173,0.87037027,0.0,0.0,27,16,0,5,7,15,22,0,0,8,10,10,0,9,0,1,0,0,27,339,25,1,23,6,6,31,6,46,9,33,4,3,0,0,169,16,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ARouter\module-java\src\main\java\com\alibaba\android\arouter\demo\module1\testservice\JsonServiceImpl.java,com.alibaba.android.arouter.demo.module1.testservice.JsonServiceImpl,class,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
