file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-09-Binary-Tree-Classic-Nonrecursive-Traversal\Postorder\src\Solution6.java,Solution6,class,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,5,0,0,0,0,9,0,4,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\UnionFind1.java,UnionFind1,class,1,2,1,1,11,1,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,3,2,3,0,0,0,3,8,0,6,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-09-Binary-Tree-Classic-Nonrecursive-Traversal\Preorder\src\Solution3.java,Solution3,class,4,4,0,4,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,3,0,0,0,0,6,0,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\02-Quick-Find\src\bobo\algo\UnionFindTestHelper.java,bobo.algo.UnionFindTestHelper,class,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,0,2,0,0,5,3,3,9,10,9,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-02-Path-Compression-Comparison\src\bobo\algo\UnionFind6.java,UnionFind6,class,1,3,2,1,14,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,2,0,0,0,0,0,41,3,2,3,0,1,1,5,14,1,7,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\06-Kruskal-Algorithm\src\bobo\algo\UnionFind.java,bobo.algo.UnionFind,class,2,4,2,2,12,1,0,1,0,0.41666666,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,0,0,0,40,3,2,3,0,1,0,4,14,0,6,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-09-Binary-Tree-Classic-Nonrecursive-Traversal\Postorder\src\Solution4.java,Solution4,class,1,1,0,1,12,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,10,0,3,0,0,5,0,4,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-09-Binary-Tree-Classic-Nonrecursive-Traversal\Preorder\src\Solution1.java,Solution1,class,4,5,0,5,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,3,0,0,0,0,3,0,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-10-Binary-Tree-Morris-Traversal\src\TreeNode.java,TreeNode,class,1,12,11,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\UnionFind4.java,UnionFind4,class,1,3,2,1,12,1,0,1,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,37,3,2,3,0,1,0,4,13,0,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\02-Binary-Search-Tree-Basics\src\bobo\algo\BST.java,bobo.algo.BST$Node,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-09-Binary-Tree-Classic-Nonrecursive-Traversal\Preorder\src\Solution2.java,Solution2,class,4,4,0,4,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,3,0,0,0,0,6,0,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-02-Path-Compression-Comparison\src\bobo\algo\UnionFind5.java,UnionFind5,class,1,3,2,1,14,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,2,0,0,0,0,0,44,3,3,3,0,1,1,5,15,1,7,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-3-Index-Min-Heap\src\bobo\algo\SortTestHelper.java,SortTestHelper,class,5,8,0,8,16,1,0,11,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,65,7,5,0,2,5,4,10,24,11,20,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\DenseWeightedGraph.java,bobo.algo.DenseWeightedGraph,class,4,5,1,4,29,1,0,8,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,46,5,5,4,0,0,2,12,13,1,10,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\ShortestPath.java,ShortestPath,class,9,11,2,9,20,1,0,15,7,0.6333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,75,3,6,2,0,0,4,16,27,2,18,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-10-Binary-Tree-Morris-Traversal\src\InorderSolution.java,InorderSolution,class,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,6,0,0,0,0,9,0,3,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\Pair.java,bobo.algo.Pair,class,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\PrimMST.java,PrimMST,class,9,11,2,9,14,1,0,18,0,0.56666666,0.0,0.0,5,1,2,0,0,3,5,0,0,0,6,0,0,6,0,0,0,0,0,65,2,5,2,0,2,3,8,24,2,18,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\HeapSort2.java,HeapSort2,class,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,5,6,1,5,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-05-Selection\src\bobo\algo\TestHelper.java,bobo.algo.TestHelper,class,0,1,1,0,5,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,2,0,2,9,3,6,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\MinHeap.java,MinHeap,class,4,7,3,4,26,1,0,9,0,0.4242424,0.0,0.0,11,1,8,3,0,0,8,0,0,0,3,0,0,0,3,0,0,0,0,75,4,7,1,0,2,1,34,26,15,16,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-04-More-about-Binary-Search\src\BinarySearch.java,BinarySearch,class,1,3,1,2,17,1,0,1,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,4,4,8,0,4,4,20,20,20,12,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\08-Index-Heap\src\bobo\algo\IndexMaxHeap.java,bobo.algo.IndexMaxHeap,class,3,5,2,3,38,1,0,9,0,0.45,0.0,0.0,15,1,12,3,0,0,12,0,0,0,4,0,0,0,4,0,0,0,2,106,10,6,3,0,1,1,50,28,21,16,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\04-Binary-Search-Tree-Search\src\bobo\algo\SST.java,bobo.algo.SST,class,3,5,2,3,19,1,0,1,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,73,10,4,12,0,0,0,7,20,0,9,2,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-2-Min-Heap\src\bobo\algo\MinHeap.java,bobo.algo.MinHeap,class,2,6,4,2,26,1,0,9,0,0.4242424,0.0,0.0,11,1,8,3,0,0,8,0,0,0,3,0,0,0,3,0,0,0,1,75,4,7,1,0,2,1,34,26,15,16,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\UF.java,bobo.algo.UF,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\DenseGraph.java,DenseGraph,class,3,5,2,3,24,1,0,4,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,44,5,3,0,0,0,1,10,10,1,8,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\SparseWeightedGraph.java,bobo.algo.SparseWeightedGraph,class,3,5,2,3,25,1,0,10,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,47,5,4,2,0,0,5,11,10,2,9,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\02-Merge-Sort\src\bobo\algo\MergeSort.java,bobo.algo.MergeSort,class,2,3,1,2,10,1,0,6,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,43,2,1,0,0,1,1,10,12,12,8,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\SparseGraph.java,SparseGraph,class,3,7,4,3,25,1,0,5,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,44,5,4,2,0,0,3,11,9,2,8,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\01-Weighted-Graph\src\bobo\algo\Edge.java,bobo.algo.Edge,class,2,12,10,2,13,1,0,2,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,35,8,0,3,0,0,3,5,6,1,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-02-Bubble-Sort\src\bobo\algo\BubbleSort2.java,bobo.algo.BubbleSort2,class,1,2,1,1,6,1,0,2,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,0,6,8,2,4,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-03-Shell-Sort\src\bobo\algo\SelectionSort.java,SelectionSort,class,2,5,0,5,7,1,0,4,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,1,6,10,1,7,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\05-Insertion-Sort\src\bobo\algo\Main.java,bobo.algo.Main,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,5,2,3,1,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\05-Implementation-of-Bellman-Ford\src\bobo\algo\BellmanFord.java,bobo.algo.BellmanFord,class,4,5,1,4,31,1,0,17,0,0.42857146,0.0,0.0,7,0,1,0,0,6,7,0,0,0,5,0,0,3,0,2,0,0,0,78,6,9,6,0,6,1,12,23,5,16,4,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\MergeSort.java,MergeSort,class,2,2,0,2,11,1,0,6,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,1,1,13,12,9,8,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\UnionFindTestHelper.java,UnionFindTestHelper,class,7,7,0,7,22,1,0,8,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,117,0,14,0,0,31,22,20,62,64,62,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Optional-10-Binary-Tree-Morris-Traversal\src\PostorderSolution.java,PostorderSolution,class,2,3,1,2,10,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,4,7,0,0,0,2,16,1,8,4,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\QuickSort2Ways.java,QuickSort2Ways,class,3,3,0,3,13,1,0,7,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,2,1,13,10,10,8,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Chapter-04-Completed-Code\src\bobo\algo\HeapSort.java,HeapSort,class,3,3,0,3,11,1,0,5,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,1,1,20,14,9,8,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\04-Read-Graph\src\bobo\algo\Graph.java,bobo.algo.Graph,interface,0,6,6,0,6,1,0,0,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\Chapter-07-Completed-Code\src\bobo\algo\RandomGraph.java,bobo.algo.RandomGraph,class,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,2,0,4,4,5,4,3,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\SparseWeightedGraph.java,SparseWeightedGraph,class,4,10,6,4,25,1,0,9,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,47,5,4,2,0,0,5,11,10,2,9,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\Chapter-09-Completed-Code\src\bobo\algo\Dijkstra.java,Dijkstra,class,11,13,2,11,29,1,0,24,0,0.5666667,0.0,0.0,6,1,2,0,0,4,6,0,0,0,5,0,0,5,0,0,0,0,0,92,3,7,3,0,1,7,14,32,6,21,5,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\09-Shortest-Path\Course Code (Java)\03-Implementation-of-Dijkstra\src\bobo\algo\Dijkstra.java,bobo.algo.Dijkstra,class,6,7,1,6,26,1,0,22,0,0.48000002,0.0,0.0,5,0,1,0,0,4,5,0,0,0,5,0,0,5,0,0,0,0,0,76,3,6,3,0,1,1,11,26,4,15,5,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Optional-1-Optimized-Shift-Up-and-Shift-Down\src\bobo\algo\MaxHeap.java,MaxHeap,class,4,7,3,4,26,1,0,9,0,0.4242424,0.0,0.0,11,1,8,3,0,0,8,0,0,0,3,0,0,0,3,0,0,0,0,75,4,7,1,0,2,1,34,26,15,16,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\07-Graph-Basics\Course Code (Java)\06-Finding-a-Path\src\bobo\algo\Path.java,bobo.algo.Path,class,4,5,1,4,16,1,0,14,0,0.45,0.0,0.0,5,0,1,1,0,3,4,0,0,0,4,0,0,4,0,0,0,0,0,50,2,5,2,0,0,1,7,15,1,10,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-05-Selection\src\bobo\algo\Selection.java,bobo.algo.Selection,class,2,3,1,2,17,1,0,11,21,0.0,0.0,0.0,7,6,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,52,7,3,5,0,2,6,13,12,12,9,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\Optional-01-Same-Cases-Test-for-UF\src\bobo\algo\UnionFind6.java,bobo.algo.UnionFind6,class,3,4,1,3,12,1,0,1,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,37,3,1,3,0,1,0,4,13,0,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\06-Path-Compression\src\bobo\algo\UnionFind5.java,bobo.algo.UnionFind5,class,2,3,1,2,12,1,0,1,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,40,3,2,3,0,1,0,4,14,0,6,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\05-Optimize-by-Rank\src\bobo\algo\UnionFind4.java,bobo.algo.UnionFind4,class,2,3,1,2,12,1,0,1,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,37,3,2,3,0,1,0,4,13,0,6,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\03-Selection-Sort-Generate-Test-Cases\src\bobo\algo\SortTestHelper.java,bobo.algo.SortTestHelper,class,0,21,21,0,6,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,2,0,0,2,0,3,4,4,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\04-Optimize-by-Size\src\bobo\algo\UnionFind3.java,bobo.algo.UnionFind3,class,2,3,1,2,11,1,0,1,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,35,3,2,3,0,1,0,3,13,0,6,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\03-Quick-Union\src\bobo\algo\UnionFind2.java,bobo.algo.UnionFind2,class,2,3,1,2,10,1,0,1,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,3,2,3,0,1,0,2,8,0,5,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\06-Union-Find\Course Code (Java)\02-Quick-Find\src\bobo\algo\UnionFind1.java,bobo.algo.UnionFind1,class,2,4,2,2,11,1,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,3,2,3,0,0,0,3,8,0,6,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-03-Shell-Sort\src\bobo\algo\BubbleSort.java,BubbleSort,class,1,1,0,1,6,1,0,2,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,6,8,2,4,3,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\07-Quick-Sort-Deal-With-Identical-Keys\src\bobo\algo\QuickSort2Ways.java,bobo.algo.QuickSort2Ways,class,3,4,1,3,13,1,0,8,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,43,3,3,0,0,2,1,13,10,10,8,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\06-Kruskal-Algorithm\src\bobo\algo\KruskalMST.java,bobo.algo.KruskalMST,class,8,9,1,8,12,1,0,22,0,0.375,0.0,0.0,4,1,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,0,39,2,5,0,0,0,3,6,16,3,15,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\08-Minimum-Span-Trees\Course Code (Java)\Chapter-08-Completed-Code\src\bobo\algo\LazyPrimMST.java,LazyPrimMST,class,9,11,2,9,12,1,0,18,0,0.56000006,0.0,0.0,5,1,2,1,0,2,4,0,0,0,5,0,0,5,0,0,0,0,0,46,2,4,1,0,0,3,5,16,2,14,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\06-Heap-Sort\src\bobo\algo\QuickSort.java,QuickSort,class,3,3,0,3,9,1,0,7,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,2,1,11,10,9,8,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\02-Sorting-Basic\Course Code (Java)\Optional-02-Bubble-Sort\src\bobo\algo\BubbleSort.java,bobo.algo.BubbleSort,class,1,2,1,1,6,1,0,2,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,0,4,8,2,4,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\04-Heap\Course Code (Java)\Chapter-04-Completed-Code\src\bobo\algo\IndexMaxHeap.java,IndexMaxHeap,class,3,5,2,3,34,1,0,7,0,0.52,0.0,0.0,15,1,11,3,0,1,12,0,0,0,5,0,0,0,5,0,0,0,0,100,8,4,2,0,1,0,50,28,21,13,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\05-Binary-Search-Tree\Course Code (Java)\Chapter-05-Completed-Code\src\bobo\algo\SST.java,SST,class,3,4,1,3,19,1,0,1,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,73,10,4,12,0,0,0,7,20,0,9,2,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Play-with-Algorithms\03-Sorting-Advance\Course Code (Java)\Optional-04-Inversion-Number\src\bobo\algo\InversionCount.java,bobo.algo.InversionCount,class,2,3,1,2,10,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,50,5,1,0,0,2,6,13,18,19,11,2,0,0,0,24,1,0
