file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter5\service-zuul\src\main\java\com\forezp\ServiceZuulApplication.java,com.forezp.ServiceZuulApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter3\service-feign\src\main\java\com\forezp\ServiceFeignApplication.java,com.forezp.ServiceFeignApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\test\java\com\forezp\NacosConsumerApplicationTests.java,NacosConsumerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin\admin-server\src\test\java\com\forezp\adminserver\AdminServerApplicationTests.java,com.forezp.adminserver.AdminServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter10-5-jdbc\config-server\src\test\java\com\forezp\ConfigServerApplicationTests.java,com.forezp.ConfigServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\provider\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\gateway\src\test\java\io\github\forezp\gateway\GatewayApplicationTests.java,GatewayApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\provider\src\test\java\io\github\forezp\provider\ProviderApplicationTests.java,ProviderApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin\admin-server\src\main\java\com\forezp\adminserver\AdminServerApplication.java,com.forezp.adminserver.AdminServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-provider\src\test\java\com\forezp\NacosProviderApplicationTests.java,NacosProviderApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter2\service-ribbon\src\test\java\com\forezp\ServiceRibbonApplicationTests.java,com.forezp.ServiceRibbonApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-zuul\src\main\java\com\forezp\servicezuul\ServiceZuulApplication.java,com.forezp.servicezuul.ServiceZuulApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\zipkin-server\src\test\java\com\forezp\ZipkinServerApplicationTests.java,ZipkinServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-ribbon\src\main\java\com\forezp\serviceribbon\service\HelloService.java,HelloService,class,5,6,1,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,0,0,2,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\service-miya\src\main\java\com\forezp\ServiceMiyaApplication.java,com.forezp.ServiceMiyaApplication,class,7,8,1,7,4,1,0,5,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,18,3,0,0,0,0,6,0,1,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\admin-server\src\test\java\com\forezp\adminserver\AdminServerApplicationTests.java,AdminServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\RequestTimeGatewayFilterFactory.java,gateway.RequestTimeGatewayFilterFactory,class,6,7,1,6,5,2,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,37,3,0,1,0,0,5,0,5,1,7,4,0,1,2,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-mysql\gateway-service\src\main\java\com\forezp\filter\LoggerFilter.java,LoggerFilter,class,7,7,0,7,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,2,1,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-consumer\src\main\java\com\forezp\web\ConsumerController.java,com.forezp.web.ConsumerController,class,5,5,0,5,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,4,0,0,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\eureka-server\src\main\java\com\forezp\EurekaServerApplication.java,com.forezp.EurekaServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter10-5-jdbc\config-client\src\main\java\com\forezp\ConfigClientApplication.java,com.forezp.ConfigClientApplication,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\user-service\src\test\java\com\forezp\UserServiceApplicationTests.java,com.forezp.UserServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter13\service-turbine\src\main\java\com\forezp\ServiceTurbineApplication.java,com.forezp.ServiceTurbineApplication,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\user-service\src\main\java\com\forezp\web\UserController.java,com.forezp.web.UserController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter8\config-client\src\test\java\com\forezp\ConfigClientApplicationTests.java,ConfigClientApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\main\java\com\forezp\web\ConfigController.java,com.forezp.web.ConfigController,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter2\service-ribbon\src\main\java\com\forezp\serviceribbon\service\HelloService.java,com.forezp.serviceribbon.service.HelloService,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-zuul\src\main\java\com\forezp\servicezuul\filter\MyFilter.java,com.forezp.servicezuul.filter.MyFilter,class,6,7,1,6,6,2,0,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,31,5,0,1,1,0,6,2,4,0,4,2,0,0,0,27,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\user-service\src\main\java\com\forezp\UserServiceApplication.java,UserServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-feign\src\main\java\com\forezp\servicefeign\clients\fallback\SchedualServiceHiHystric.java,SchedualServiceHiHystric,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\service-miya\src\test\java\com\forezp\ServiceMiyaApplicationTests.java,com.forezp.ServiceMiyaApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\main\java\com\forezp\web\ConsumerController.java,ConsumerController,class,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,4,0,0,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\gateway-service\src\test\java\com\forezp\GatewayServiceApplicationTests.java,com.forezp.GatewayServiceApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-lucy\src\main\java\com\forezp\servicelucy\ServiceLucyApplication.java,com.forezp.servicelucy.ServiceLucyApplication,class,12,13,1,12,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,9,0,0,2,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter4\service-feign\src\main\java\com\forezp\service\SchedualServiceHiHystric.java,com.forezp.service.SchedualServiceHiHystric,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\gateway\src\main\java\io\github\forezp\gateway\GatewayApplication.java,GatewayApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\consumer\src\main\java\io\github\forezp\consumer\ConsumerApplication.java,ConsumerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\gateway-service\src\main\java\com\forezp\GatewayServiceApplication.java,com.forezp.GatewayServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-turbine\src\test\java\com\forezp\serviceturbine\ServiceTurbineApplicationTests.java,com.forezp.serviceturbine.ServiceTurbineApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-provider\src\main\java\com\forezp\NacosProviderApplication.java,NacosProviderApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-lucy\src\test\java\com\forezp\servicelucy\ServiceLucyApplicationTests.java,com.forezp.servicelucy.ServiceLucyApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter13\service-turbine\src\main\java\com\forezp\serviceturbine\ServiceTurbineApplication.java,com.forezp.serviceturbine.ServiceTurbineApplication,class,9,10,1,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter1\service-hi\src\test\java\com\forezp\ServiceHiApplicationTests.java,com.forezp.ServiceHiApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\gateway-service\src\main\java\com\forezp\GatewayServiceApplication.java,GatewayServiceApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter13\service-turbine\src\test\java\com\forezp\ServiceTurbineApplicationTests.java,com.forezp.ServiceTurbineApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter4\service-feign\src\main\java\com\forezp\servicefeign\clients\fallback\SchedualServiceHiHystric.java,com.forezp.servicefeign.clients.fallback.SchedualServiceHiHystric,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\admin-client\src\main\java\com\forezp\servicehi\AdminClientApplication.java,com.forezp.servicehi.AdminClientApplication,class,7,8,1,7,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,6,0,0,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\main\java\com\forezp\web\ProviderController.java,com.forezp.web.ProviderController,class,8,9,1,8,6,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,21,2,2,1,0,0,9,1,4,2,5,3,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-ribbon\src\main\java\com\forezp\serviceribbon\ServiceRibbonApplication.java,ServiceRibbonApplication,class,8,10,1,9,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\Application.java,gateway.Application,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter1\consumer\src\test\java\io\github\forezp\consumer\ConsumerApplicationTests.java,io.github.forezp.consumer.ConsumerApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter1\consumer\src\main\java\io\github\forezp\consumer\ConsumerApplication.java,io.github.forezp.consumer.ConsumerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter8\config-server\src\test\java\com\forezp\ConfigServerApplicationTests.java,ConfigServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter3\service-feign\src\test\java\com\forezp\servicefeign\ServiceFeignApplicationTests.java,com.forezp.servicefeign.ServiceFeignApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\test\java\com\forezp\NacosProviderApplicationTests.java,com.forezp.NacosProviderApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-cloud\service-gateway\src\main\java\com\forezp\servicegateway\ServiceGatewayApplication.java,com.forezp.servicegateway.ServiceGatewayApplication,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth-stream-mysql\user-service\src\main\java\com\forezp\web\UserController.java,UserController,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-provider\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,class,7,11,1,10,9,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,61,0,0,1,3,0,14,4,15,5,13,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter1\service-hi\src\main\java\com\forezp\servicehi\ServiceHiApplication.java,com.forezp.servicehi.ServiceHiApplication,class,7,8,1,7,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,6,0,0,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-limiter\src\main\java\gateway\HostAddrKeyResolver.java,gateway.HostAddrKeyResolver,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter5\service-feign\src\test\java\com\forezp\servicefeign\ServiceFeignApplicationTests.java,ServiceFeignApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter8\config-server\src\main\java\com\forezp\ConfigServerApplication.java,ConfigServerApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter2\service-ribbon\src\main\java\com\forezp\ServiceRibbonApplication.java,com.forezp.ServiceRibbonApplication,class,6,7,1,6,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter2\service-ribbon\src\main\java\com\forezp\web\HelloControler.java,com.forezp.web.HelloControler,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter3\service-feign\src\main\java\com\forezp\servicefeign\ServiceFeignApplication.java,com.forezp.servicefeign.ServiceFeignApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter9\server-zipkin\src\test\java\com\forezp\ServerZipkinApplicationTests.java,com.forezp.ServerZipkinApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
