file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteUserService.java,com.pig4cloud.pig.admin.api.feign.RemoteUserService,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\config\WebSecurityConfiguration.java,com.pig4cloud.pig.auth.config.WebSecurityConfiguration,class,7,7,0,7,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,0,0,3,0,0,0,3,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\PigGatewayApplication.java,com.pig4cloud.pig.gateway.PigGatewayApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\gateway\GatewayFlowRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.gateway.GatewayFlowRuleEntity,class,6,10,4,6,55,1,0,52,462,0.87,0.0,0.0,40,3,40,0,0,0,40,0,0,0,20,4,4,16,0,0,4,0,19,216,32,0,11,0,4,18,27,27,16,27,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobTriggerPoolHelper.java,com.xxl.job.admin.core.thread.JobTriggerPoolHelper$Anonymous3,anonymous,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,2,1,0,0,3,5,2,4,3,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\SentinelAutoConfiguration.java,com.pig4cloud.pig.common.feign.sentinel.SentinelAutoConfiguration,class,15,15,0,15,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobTriggerPoolHelper.java,com.xxl.job.admin.core.thread.JobTriggerPoolHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysDeptService.java,com.pig4cloud.pig.admin.service.SysDeptService,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,com.pig4cloud.pig.common.core.jackson.PigJavaTimeModule,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService$PrivilegeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterStateSingleVO,class,1,2,1,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfigProperties.java,com.pig4cloud.pig.gateway.config.GatewayConfigProperties,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CommonConstants.java,com.pig4cloud.pig.common.core.constant.CommonConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,11,3,14,0,14,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\mapper\GenFormConfMapper.java,com.pig4cloud.pig.codegen.mapper.GenFormConfMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-register\src\main\java\com\alibaba\nacos\console\model\form\NamespaceForm.java,com.alibaba.nacos.console.model.form.NamespaceForm,class,2,4,2,2,17,1,0,4,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,4,55,8,0,5,0,0,6,1,8,2,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,3,0,1,0,1,1,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous3,anonymous,5,5,0,5,11,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,42,0,2,1,3,0,3,4,3,0,3,4,0,0,0,25,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\LocalCacheUtil.java,com.xxl.job.admin.core.util.LocalCacheUtil,class,2,3,1,2,18,1,0,13,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,7,80,8,1,9,0,0,0,4,5,1,5,3,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteTokenService.java,com.pig4cloud.pig.admin.api.feign.RemoteTokenService,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\DegradeController.java,com.alibaba.csp.sentinel.dashboard.controller.DegradeController,class,18,19,1,18,46,1,0,40,0,0.38888887,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,30,152,33,0,16,4,0,34,33,15,4,14,2,0,0,0,74,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-job\src\main\java\com\pig4cloud\pig\common\job\properties\XxlJobProperties.java,com.pig4cloud.pig.common.job.properties.XxlJobProperties,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\retry\FeignRetryAspect.java,com.pig4cloud.pig.common.feign.retry.FeignRetryAspect,class,16,18,2,16,7,1,0,27,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,6,1,2,0,0,2,2,7,0,8,2,0,0,1,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\impl\SysPublicParamServiceImpl.java,com.pig4cloud.pig.admin.service.impl.SysPublicParamServiceImpl,class,9,9,0,9,7,2,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,26,7,0,1,0,0,4,0,3,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,com.alibaba.csp.sentinel.dashboard.metric.MetricFetcher,class,18,20,2,18,37,1,0,96,19,0.8499999,NaN,NaN,10,0,1,9,0,0,1,0,0,0,16,8,1,15,0,0,8,0,7,253,11,4,3,7,1,35,33,50,19,51,3,3,0,5,158,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobRegistry.java,com.xxl.job.admin.core.model.XxlJobRegistry,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-feign\src\main\java\com\pig4cloud\pig\common\feign\sentinel\ext\PigSentinelFeign.java,com.pig4cloud.pig.common.feign.sentinel.ext.PigSentinelFeign$Builder$Anonymous1,anonymous,6,6,0,6,7,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,4,0,3,0,0,4,0,8,0,7,1,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobGroupController.java,com.xxl.job.admin.controller.JobGroupController,class,15,16,1,15,51,1,0,35,1,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,2,1,0,0,0,0,20,125,22,4,23,0,7,44,39,21,9,20,4,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,com.pig4cloud.pig.common.core.util.ClassUtils,class,8,9,1,8,6,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,6,0,2,0,0,0,0,9,0,8,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobTriggerPoolHelper.java,com.xxl.job.admin.core.thread.JobTriggerPoolHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-job\src\main\java\com\pig4cloud\pig\common\job\properties\XxlAdminProperties.java,com.pig4cloud.pig.common.job.properties.XxlAdminProperties,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\rule\InMemParamFlowRuleStore.java,com.alibaba.csp.sentinel.dashboard.repository.rule.InMemParamFlowRuleStore,class,5,5,0,5,5,2,0,5,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,2,0,2,0,0,0,1,3,0,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssException.java,com.pig4cloud.pig.common.xss.core.XssException,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\AuthController.java,com.alibaba.csp.sentinel.dashboard.controller.AuthController,class,13,14,1,13,10,1,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,9,32,5,0,1,0,0,9,2,5,1,6,1,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\base\OAuth2ResourceOwnerBaseAuthenticationToken.java,com.pig4cloud.pig.auth.support.base.OAuth2ResourceOwnerBaseAuthenticationToken,class,5,7,2,5,5,2,2,6,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,21,2,0,2,0,0,3,0,4,0,4,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysMenuMapper.java,com.pig4cloud.pig.admin.mapper.SysMenuMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-seata\src\main\java\com\pig4cloud\pig\common\seata\config\SeataAutoConfiguration.java,com.pig4cloud.pig.common.seata.config.SeataAutoConfiguration,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\vo\ImageCode.java,com.pig4cloud.pig.admin.api.vo.ImageCode,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\service\impl\GenDatasourceConfServiceImpl.java,com.pig4cloud.pig.codegen.service.impl.GenDatasourceConfServiceImpl,class,12,13,1,12,9,2,0,25,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,50,7,0,0,1,0,1,0,2,0,4,1,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\vo\gateway\api\UpdateApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.UpdateApiReqVo,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ErrorCodes.java,com.pig4cloud.pig.common.core.exception.ErrorCodes,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,18,0,18,0,18,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\feign\RemoteDeptService.java,com.pig4cloud.pig.admin.api.feign.RemoteDeptService,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\service\SysFileService.java,com.pig4cloud.pig.admin.service.SysFileService,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\sms\OAuth2ResourceOwnerSmsAuthenticationConverter.java,com.pig4cloud.pig.auth.support.sms.OAuth2ResourceOwnerSmsAuthenticationConverter,class,7,8,1,7,5,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,1,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-job\src\main\java\com\pig4cloud\pig\common\job\XxlJobAutoConfiguration.java,com.pig4cloud.pig.common.job.XxlJobAutoConfiguration,class,9,9,0,9,4,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,30,1,0,0,0,0,5,0,8,0,9,1,0,0,3,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-log\src\main\java\com\pig4cloud\pig\common\log\LogAutoConfiguration.java,com.pig4cloud.pig.common.log.LogAutoConfiguration,class,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\ResourceController.java,com.alibaba.csp.sentinel.dashboard.controller.ResourceController,class,11,12,1,11,9,1,0,20,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,9,33,5,0,3,0,0,5,1,8,0,8,2,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterStateSimpleEntity.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterStateSimpleEntity,class,1,7,6,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,37,9,0,0,0,0,5,0,4,2,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,com.pig4cloud.pig.common.core.util.RetOps,class,6,10,4,6,29,1,0,26,0,0.76190484,0.0,0.0,21,1,20,0,0,1,21,0,0,0,5,4,4,1,0,0,5,0,10,83,16,0,3,0,0,0,0,7,0,12,1,0,0,5,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\ApplicationEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.ApplicationEntity,class,1,1,0,1,16,1,0,0,72,0.8035714,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,57,9,0,0,0,0,7,0,7,2,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-auth\src\main\java\com\pig4cloud\pig\auth\support\core\CustomeOAuth2TokenCustomizer.java,com.pig4cloud.pig.auth.support.core.CustomeOAuth2TokenCustomizer,class,4,5,1,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-codegen\src\main\java\com\pig4cloud\pig\codegen\controller\GeneratorController.java,com.pig4cloud.pig.codegen.controller.GeneratorController,class,16,16,0,16,3,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,17,2,0,0,0,0,7,0,1,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-biz\src\main\java\com\pig4cloud\pig\admin\mapper\SysRoleMapper.java,com.pig4cloud.pig.admin.mapper.SysRoleMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\ApiLoggingFilter.java,com.pig4cloud.pig.gateway.filter.ApiLoggingFilter,class,10,10,0,10,7,1,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,31,2,0,3,0,1,4,2,10,1,9,3,0,0,1,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\SystemController.java,com.alibaba.csp.sentinel.dashboard.controller.SystemController,class,13,14,1,13,48,1,0,38,1,0.47619048,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,1,0,25,187,29,1,20,4,0,30,37,16,3,15,2,0,0,0,78,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-xxl-job-admin\src\main\java\com\xxl\job\admin\core\complete\XxlJobCompleter.java,com.xxl.job.admin.core.complete.XxlJobCompleter,class,10,14,4,10,16,1,0,23,3,1.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,14,43,3,1,6,1,4,8,11,11,4,8,4,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-upms\pig-upms-api\src\main\java\com\pig4cloud\pig\admin\api\entity\SysOauthClientDetails.java,com.pig4cloud.pig.admin.api.entity.SysOauthClientDetails,class,6,12,6,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,15,1,1,0,12,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\PigDeniedException.java,com.pig4cloud.pig.common.core.exception.PigDeniedException,class,1,1,0,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-common\pig-common-mybatis\src\main\java\com\pig4cloud\pig\common\mybatis\plugins\PigPaginationInnerInterceptor.java,com.pig4cloud.pig.common.mybatis.plugins.PigPaginationInnerInterceptor,class,11,12,1,11,5,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,1,0,0,0,2,3,0,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pig\pig-visual\pig-sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ConnectionGroupVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ConnectionGroupVO,class,2,4,2,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,18,1,0
