file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,onCreate/1[com.dd.sample.Bundle],false,13,2,0,0,0,1,4,6,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,"onListItemClick/4[com.dd.sample.ListView,com.dd.sample.View,int,long]",false,24,3,4,0,4,6,4,19,0,0,4,4,4,1,0,0,0,0,0,5,0,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\MainActivity.java,com.dd.sample.MainActivity,startSignInActivity/1[boolean],false,54,2,1,1,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\utils\ProgressGenerator.java,com.dd.sample.utils.ProgressGenerator,ProgressGenerator/1[com.dd.sample.utils.ProgressGenerator.OnCompleteListener],true,19,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\utils\ProgressGenerator.java,com.dd.sample.utils.ProgressGenerator,generateDelay/0,false,41,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\utils\ProgressGenerator.java,com.dd.sample.utils.ProgressGenerator,start/1[com.dd.processbutton.ProcessButton],false,23,3,3,1,2,1,2,16,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton$SavedState,"writeToParcel/2[com.dd.processbutton.Parcel,int]",false,249,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton$SavedState,SavedState/1[com.dd.processbutton.Parcel],true,243,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\ProcessButton.java,com.dd.processbutton.ProcessButton$SavedState,SavedState/1[com.dd.processbutton.Parcelable],true,239,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\sample\src\main\java\com\dd\sample\SignInActivity.java,com.dd.sample.SignInActivity$Anonymous1,onClick/1[com.dd.sample.View],false,35,2,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton$ProgressBar,start/0,false,209,0,1,1,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton$ProgressBar,"setColorScheme/4[int,int,int,int]",false,199,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton$ProgressBar,ProgressBar/1[com.dd.processbutton.iml.View],true,181,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton$ProgressBar,"drawTrigger/3[com.dd.processbutton.iml.Canvas,int,int]",false,322,1,1,1,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton$ProgressBar,"drawCircle/5[com.dd.processbutton.iml.Canvas,float,float,int,float]",false,336,1,1,1,0,1,7,9,0,1,5,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton$ProgressBar,draw/1[com.dd.processbutton.iml.Canvas],false,218,2,3,1,2,26,13,78,1,19,1,13,2,1,0,1,0,26,0,45,22,32,3,0,0,0,51,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-process-button\library\src\main\java\com\dd\processbutton\iml\ActionProcessButton.java,com.dd.processbutton.iml.ActionProcessButton$ProgressBar,"setBounds/4[int,int,int,int]",false,349,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,true
