file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android-lifecycle\src\test\java\com\trello\rxlifecycle4\android\lifecycle\AndroidLifecycleFragmentTest.java,com.trello.rxlifecycle4.android.lifecycle.AndroidLifecycleFragmentTest,class,15,16,1,15,6,1,0,26,9,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,68,1,0,0,0,0,0,0,16,0,16,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\OutsideLifecycleExceptionTest.java,com.trello.rxlifecycle4.OutsideLifecycleExceptionTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\OutsideLifecycleExceptionTest.java,com.trello.rxlifecycle4.OutsideLifecycleExceptionTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,1,0,1,3,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android-lifecycle\src\main\java\com\trello\lifecycle4\android\lifecycle\RxLifecycleAndroidLifecycle.java,com.trello.lifecycle4.android.lifecycle.RxLifecycleAndroidLifecycle,class,8,9,1,8,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,29,1,0,0,0,0,1,0,1,0,1,0,1,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxActivityLifecycleTest.java,com.trello.rxlifecycle4.components.RxActivityLifecycleTest$TestRxActivity,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android-lifecycle\src\test\java\com\trello\rxlifecycle4\RxLifecycleTest.java,RxLifecycleTest,class,9,12,0,12,5,1,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,11,0,11,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\ActivityEvent.java,com.trello.rxlifecycle4.android.ActivityEvent,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\test\java\com\trello\rxlifecycle4\components\preference\RxPreferenceFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.preference.RxPreferenceFragmentLifecycleTest$TestRxPreferenceFragmentCompat,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxActivityLifecycleTest.java,com.trello.rxlifecycle4.components.RxActivityLifecycleTest,class,15,16,1,15,7,5,0,20,15,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,11,0,11,0,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components-preference\src\main\java\com\trello\rxlifecycle4\components\preference\RxEditTextPreferenceDialogFragmentCompat.java,com.trello.rxlifecycle4.components.preference.RxEditTextPreferenceDialogFragmentCompat,class,16,16,0,16,13,2,0,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\support\RxSupportFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.support.RxSupportFragmentLifecycleTest,class,16,17,1,16,8,5,0,30,22,0.625,0.0,0.0,8,0,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,112,0,0,0,0,0,0,1,15,0,15,0,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilCorrespondingEventTransformerCompletableTest.java,com.trello.rxlifecycle4.UntilCorrespondingEventTransformerCompletableTest,class,7,7,0,7,5,1,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,0,3,1,0,4,44,0,0,0,0,0,5,0,8,0,8,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\test\java\com\trello\rxlifecycle4\UntilEventTransformerObservableTest.java,com.trello.rxlifecycle4.UntilEventTransformerObservableTest,class,5,5,0,5,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,33,0,0,0,0,0,19,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\support\RxAppCompatActivity.java,com.trello.rxlifecycle4.components.support.RxAppCompatActivity,class,16,17,1,16,11,2,1,11,0,0.18181819,0.0,0.0,11,0,5,0,6,0,11,0,3,0,1,0,0,1,0,0,1,0,2,42,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android-lifecycle\src\main\java\com\trello\lifecycle4\android\lifecycle\AndroidLifecycle.java,com.trello.lifecycle4.android.lifecycle.AndroidLifecycle,class,14,17,3,14,7,1,0,8,0,0.16666667,0.0,0.0,6,1,4,1,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,24,4,0,1,0,0,0,0,1,0,1,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\main\java\com\trello\rxlifecycle4\components\RxPreferenceFragment.java,com.trello.rxlifecycle4.components.RxPreferenceFragment,class,16,18,2,16,13,2,2,15,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,3,0,1,0,0,1,0,0,1,0,2,52,3,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android-lifecycle\src\main\java\com\trello\lifecycle4\android\lifecycle\RxLifecycleAndroidLifecycle.java,com.trello.lifecycle4.android.lifecycle.RxLifecycleAndroidLifecycle$Anonymous1,anonymous,2,2,0,2,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,3,0,0,1,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle\src\main\java\com\trello\rxlifecycle4\LifecycleProvider.java,com.trello.rxlifecycle4.LifecycleProvider,interface,6,26,20,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxActivityLifecycleTest.java,com.trello.rxlifecycle4.components.RxActivityLifecycleTest$TestRxFragmentActivity,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-components\src\test\java\com\trello\rxlifecycle4\components\RxFragmentLifecycleTest.java,com.trello.rxlifecycle4.components.RxFragmentLifecycleTest$TestRxPreferenceFragment,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-sample\src\main\java\com\trello\rxlifecycle4\sample\MainActivity.java,com.trello.rxlifecycle4.sample.MainActivity,class,4,4,0,4,6,3,0,14,0,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,1,1,0,1,0,0,1,0,0,61,0,0,0,0,0,7,3,1,0,1,0,6,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxLifecycle\rxlifecycle-android\src\main\java\com\trello\rxlifecycle4\android\ViewDetachesOnSubscribe.java,com.trello.rxlifecycle4.android.ViewDetachesOnSubscribe,class,6,7,1,6,2,2,0,3,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,27,0,0,0,0,0,0,0,3,0,3,0,0,1,0,21,16,0
