file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,testAspectRatioSetAsExtras/0,false,39,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,2,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,testBuildsIntentWithMultipleOptions/0,false,66,2,3,0,3,1,6,8,0,1,0,6,0,0,0,0,0,0,4,10,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,setUp/0,false,20,2,1,0,1,1,7,6,0,0,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,testMaxSizeSetAsExtras/0,false,57,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,2,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,testFixedAspectRatioSetAsExtras/0,false,48,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\CropBuilderTest.java,com.soundcloud.android.crop.CropBuilderTest,testInputUriSetAsData/0,false,28,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous4,run/0,false,198,1,12,0,12,2,3,19,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous1,recycle/1[com.soundcloud.android.crop.Bitmap],false,100,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Cropper$Anonymous6,run/0,false,255,2,12,0,12,2,5,8,0,0,0,5,0,0,0,1,0,0,0,2,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous2,onClick/1[com.soundcloud.android.crop.View],false,107,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Cropper,makeDefault/0,false,221,6,7,1,6,7,6,24,1,9,0,6,0,0,0,5,0,2,1,10,11,12,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Cropper,crop/0,false,253,0,2,1,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\androidTest\java\com\soundcloud\android\crop\BaseTestCase.java,com.soundcloud.android.crop.BaseTestCase,setUp/0,false,8,0,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous7,run/0,false,312,1,12,0,12,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity,onCreate/1[com.soundcloud.android.crop.Bundle],false,55,2,1,0,1,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity,onStart/0,false,71,1,1,0,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity,onDestroy/0,false,63,1,1,0,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity,addLifeCycleListener/1[com.soundcloud.android.crop.MonitoredActivity.LifeCycleListener],false,45,1,1,1,0,2,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity,onStop/0,false,79,1,1,0,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity,removeLifeCycleListener/1[com.soundcloud.android.crop.MonitoredActivity.LifeCycleListener],false,50,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity$Anonymous8,run/0,false,407,1,12,0,12,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase$Anonymous1,run/0,false,173,1,12,0,12,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"pickImage/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.Fragment]",false,199,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,pickImage/1[com.soundcloud.android.crop.Activity],false,189,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,getError/1[com.soundcloud.android.crop.Intent],false,180,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"pickImage/2[com.soundcloud.android.crop.Activity,int]",false,219,2,3,1,2,2,3,8,0,0,2,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,asPng/1[boolean],false,87,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,getImagePicker/0,false,258,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"withMaxSize/2[int,int]",false,77,1,2,2,0,1,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,getOutput/1[com.soundcloud.android.crop.Intent],false,170,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"of/2[com.soundcloud.android.crop.Uri,com.soundcloud.android.crop.Uri]",false,40,2,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"start/2[com.soundcloud.android.crop.Activity,int]",false,107,2,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,showImagePickerError/1[com.soundcloud.android.crop.Context],false,262,1,3,3,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,start/1[com.soundcloud.android.crop.Activity],false,97,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"start/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.Fragment]",false,117,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"withAspect/2[int,int]",false,56,1,1,1,0,1,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"start/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.Fragment,int]",false,139,4,3,2,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"start/2[com.soundcloud.android.crop.Context,android.support.v4.app.Fragment]",false,127,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"pickImage/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.Fragment,int]",false,235,4,4,2,2,2,3,8,0,0,3,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,asSquare/0,false,65,1,2,2,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,getIntent/1[com.soundcloud.android.crop.Context],false,160,3,10,10,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"start/3[com.soundcloud.android.crop.Context,android.support.v4.app.Fragment,int]",false,150,3,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"pickImage/2[com.soundcloud.android.crop.Context,android.support.v4.app.Fragment]",false,209,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"Crop/2[com.soundcloud.android.crop.Uri,com.soundcloud.android.crop.Uri]",true,44,2,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\Crop.java,com.soundcloud.android.crop.Crop,"pickImage/3[com.soundcloud.android.crop.Context,android.support.v4.app.Fragment,int]",false,250,3,2,0,2,2,3,8,0,0,3,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase$Anonymous2,run/0,false,329,1,12,0,12,2,4,9,0,3,0,4,0,0,0,0,0,1,0,0,3,3,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\example\src\main\java\com\soundcloud\android\crop\example\MainActivity.java,com.soundcloud.android.crop.example.MainActivity,"handleCrop/2[int,com.soundcloud.android.crop.example.Intent]",false,57,2,3,1,2,3,6,8,0,0,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\example\src\main\java\com\soundcloud\android\crop\example\MainActivity.java,com.soundcloud.android.crop.example.MainActivity,onCreate/1[com.soundcloud.android.crop.example.Bundle],false,21,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\example\src\main\java\com\soundcloud\android\crop\example\MainActivity.java,com.soundcloud.android.crop.example.MainActivity,onCreateOptionsMenu/1[com.soundcloud.android.crop.example.Menu],false,28,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\example\src\main\java\com\soundcloud\android\crop\example\MainActivity.java,com.soundcloud.android.crop.example.MainActivity,onOptionsItemSelected/1[com.soundcloud.android.crop.example.MenuItem],false,34,2,1,0,1,2,4,8,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\example\src\main\java\com\soundcloud\android\crop\example\MainActivity.java,com.soundcloud.android.crop.example.MainActivity,"onActivityResult/3[int,int,com.soundcloud.android.crop.example.Intent]",false,44,2,2,0,2,4,3,8,0,0,3,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\example\src\main\java\com\soundcloud\android\crop\example\MainActivity.java,com.soundcloud.android.crop.example.MainActivity,beginCrop/1[com.soundcloud.android.crop.example.Uri],false,52,2,2,1,1,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,false,267,6,8,1,7,10,10,37,2,7,0,10,3,2,0,2,1,3,0,4,12,6,2,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onDestroy/0,false,417,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,setResultException/1[java.lang.Throwable],false,437,1,4,4,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,false,120,7,8,1,7,5,16,35,0,4,0,16,2,3,0,2,1,0,2,0,16,2,2,0,0,0,42,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,saveOutput/1[com.soundcloud.android.crop.Bitmap],false,380,4,8,1,7,5,11,29,0,2,1,11,2,1,0,2,1,0,1,1,3,1,3,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,"decodeRegionCrop/3[com.soundcloud.android.crop.Rect,int,int]",false,322,9,5,1,4,10,18,42,1,8,3,18,2,1,0,2,2,1,7,7,12,5,3,0,0,0,49,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,setupViews/0,false,93,4,3,1,2,1,4,25,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,startCrop/0,false,191,2,4,1,3,2,5,28,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSearchRequested/0,false,425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,saveImage/1[com.soundcloud.android.crop.Bitmap],false,307,2,3,1,2,2,4,14,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,calculateBitmapSampleSize/1[com.soundcloud.android.crop.Uri],false,156,4,3,1,2,3,5,18,1,4,1,5,1,2,1,0,1,0,0,2,7,3,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,getMaxImageSize/0,false,175,1,2,1,1,2,2,9,2,1,0,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,clearImageView/0,false,372,2,3,1,2,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,getMaxTextureSize/0,false,184,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,setResultUri/1[com.soundcloud.android.crop.Uri],false,433,2,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onCreate/1[com.soundcloud.android.crop.Bundle],false,72,2,4,0,4,2,6,11,1,0,1,6,4,4,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,setupWindowFlags/0,false,86,1,1,1,0,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,isSaving/0,false,429,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleAdapter,onActivityDestroyed/1[com.soundcloud.android.crop.MonitoredActivity],false,40,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleAdapter,onActivityCreated/1[com.soundcloud.android.crop.MonitoredActivity],false,39,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleAdapter,onActivityStopped/1[com.soundcloud.android.crop.MonitoredActivity],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\MonitoredActivity.java,com.soundcloud.android.crop.MonitoredActivity$LifeCycleAdapter,onActivityStarted/1[com.soundcloud.android.crop.MonitoredActivity],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,"CropImageView/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet,int]",true,31,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,zoomOut/0,false,69,2,2,0,2,2,4,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,"postTranslate/2[float,float]",false,78,1,1,0,1,2,3,7,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],false,87,6,7,0,7,12,12,41,2,2,1,12,1,2,1,6,0,1,0,1,10,2,3,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,"onLayout/5[boolean,int,int,int,int]",false,36,4,5,0,5,4,7,12,0,0,5,7,1,2,1,1,0,0,0,0,0,0,3,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,onDraw/1[com.soundcloud.android.crop.Canvas],false,184,3,1,0,1,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-crop\lib\src\main\java\com\soundcloud\android\crop\CropImageView.java,com.soundcloud.android.crop.CropImageView,CropImageView/1[com.soundcloud.android.crop.Context],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
