file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\main\java\com\google\gson\internal\LinkedTreeMap.java,com.google.gson.internal.LinkedTreeMap$KeySet$Anonymous3,next/0,false,634,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\ReflectionAccessTest.java,com.google.gson.functional.ReflectionAccessTest,loadClassWithDifferentClassLoader/1[java.lang.Class<?>],false,47,0,1,1,0,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\ReflectionAccessTest.java,com.google.gson.functional.ReflectionAccessTest,testRestrictiveSecurityManager/0,false,55,6,9,0,9,2,15,46,0,7,0,15,1,1,0,0,2,0,6,0,8,0,2,2,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\ReflectionAccessTest.java,com.google.gson.functional.ReflectionAccessTest,testSerializeInternalImplementationObject/0,false,122,2,3,0,3,3,9,16,0,3,0,9,0,0,0,0,1,0,6,0,3,1,1,0,0,0,72,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"of/2[java.lang.Class<T>,java.lang.String]",false,166,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"create/2[com.google.gson.Gson,com.google.gson.reflect.TypeToken<R>]",false,218,5,6,0,6,5,12,62,3,6,2,12,0,0,1,1,0,0,0,0,6,0,1,1,0,0,56,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,of/1[java.lang.Class<T>],false,174,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"registerSubtype/2[java.lang.Class<? extends T>,java.lang.String]",false,194,2,0,0,0,5,4,11,1,0,2,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"RuntimeTypeAdapterFactory/3[java.lang.Class<?>,java.lang.String,boolean]",true,143,0,0,0,0,3,0,8,0,0,3,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,recognizeSubtypes/0,false,182,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,registerSubtype/1[java.lang.Class<? extends T>],false,213,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"of/3[java.lang.Class<T>,java.lang.String,boolean]",false,158,2,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\common\TestTypes.java,com.google.gson.common.TestTypes$ArrayOfObjects,ArrayOfObjects/0,true,322,1,4,3,1,2,0,6,0,1,0,0,0,0,1,0,0,0,1,3,3,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\common\TestTypes.java,com.google.gson.common.TestTypes$ArrayOfObjects,getExpectedJson/0,false,328,1,3,2,1,3,3,15,1,2,0,3,0,0,1,0,0,0,3,0,3,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testTypeTokenRaw/0,false,258,2,1,0,1,2,4,11,0,0,0,4,0,0,0,0,1,0,3,0,0,1,1,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromWithNestedWildcards/0,false,85,2,2,0,2,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromWithBasicWildcards/0,false,70,2,2,0,2,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testParameterizedFactory/0,false,114,5,3,0,3,1,4,28,0,8,0,4,0,0,0,0,0,0,0,0,8,0,0,6,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testTypeTokenSubSubClass/0,false,229,3,3,0,3,4,4,31,0,0,0,4,0,0,0,0,3,0,3,0,0,0,1,1,3,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testArrayFactory/0,false,98,2,3,0,3,2,5,19,0,3,0,5,0,0,0,0,1,0,0,0,3,0,1,3,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testParameterizedFactory_Invalid/0,false,137,4,3,0,3,11,7,72,0,1,0,7,0,0,0,0,10,0,14,3,1,5,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromWithTypeParameters/0,false,56,2,2,0,2,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testTypeTokenNonAnonymousSubclass/0,false,218,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\reflect\TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromRawTypes/0,false,47,2,8,0,8,1,11,6,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\main\java\com\google\gson\JsonDeserializationContext.java,com.google.gson.JsonDeserializationContext,"deserialize/2[com.google.gson.JsonElement,java.lang.reflect.Type]",false,31,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\MapTest.java,com.google.gson.functional.MapTest$MapClass,"addSub/2[java.lang.String,com.google.gson.common.TestTypes.Sub]",false,691,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\MapTest.java,com.google.gson.functional.MapTest$MapClass,"addBase/2[java.lang.String,com.google.gson.common.TestTypes.Base]",false,687,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\Java17RecordTest.java,com.google.gson.functional.Java17RecordTest$Anonymous1,"write/2[com.google.gson.stream.JsonWriter,java.lang.Byte]",false,247,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\Java17RecordTest.java,com.google.gson.functional.Java17RecordTest$Anonymous1,read/1[com.google.gson.stream.JsonReader],false,241,1,48,0,48,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,com.google.gson.typeadapters.PostConstructAdapterFactory,"create/2[com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>]",false,35,6,3,0,3,5,6,12,2,2,2,6,0,0,2,2,0,2,0,0,3,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testWriteAfterClose/0,false,87,3,6,0,6,2,6,14,0,1,0,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testStrictNansAndInfinities/0,false,190,3,5,0,5,7,5,41,0,1,0,5,0,0,0,0,6,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testEmptyWriter/0,false,136,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBeginArray/0,false,142,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testStrictBoxedNansAndInfinities/0,false,227,3,4,0,4,7,6,41,0,1,0,6,0,0,0,0,6,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testLenientNansAndInfinities/0,false,175,4,8,0,8,1,9,13,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testObject/0,false,60,4,7,0,7,1,8,8,0,1,0,8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testNestedObject/0,false,70,3,6,0,6,1,7,15,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testSerializeNullsFalse/0,false,114,4,8,0,8,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBoolValue/0,false,161,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBoolMaisValue/0,false,168,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBeginObject/0,false,148,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testPrematureClose/0,false,102,3,4,0,4,2,4,11,0,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testOverrides/0,false,280,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testValueString/0,false,154,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testNestedArray/0,false,46,3,5,0,5,1,6,12,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testSerializeNullsTrue/0,false,125,4,8,0,8,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testJsonValue/0,false,264,2,3,0,3,2,3,10,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\bind\JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testArray/0,false,35,3,6,0,6,1,7,9,0,1,0,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\common\TestTypes.java,com.google.gson.common.TestTypes$ClassWithSerializedNameFields,ClassWithSerializedNameFields/0,true,389,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\common\TestTypes.java,com.google.gson.common.TestTypes$ClassWithSerializedNameFields,"ClassWithSerializedNameFields/2[int,int]",true,392,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\common\TestTypes.java,com.google.gson.common.TestTypes$ClassWithSerializedNameFields,getExpectedJson/0,false,397,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\JsonAdapterSerializerDeserializerTest.java,com.google.gson.functional.JsonAdapterSerializerDeserializerTest$UserSerializer,"serialize/3[com.google.gson.functional.JsonAdapterSerializerDeserializerTest.User,java.lang.reflect.Type,com.google.gson.JsonSerializationContext]",false,76,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testStringValueSerialization/0,false,40,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testAssignmentCharDeserialization/0,false,152,2,1,0,1,1,3,8,0,2,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapedBackslashInStringDeserialization/0,false,95,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testStringWithEscapedSlashDeserialization/0,false,131,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testStringValueDeserialization/0,false,46,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testSingleQuoteInStringSerialization/0,false,53,2,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapedCtrlNInStringSerialization/0,false,60,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapedCtrlRInStringDeserialization/0,false,81,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapedBackslashInStringSerialization/0,false,88,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapingQuotesInStringSerialization/0,false,108,2,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testStringValueAsSingleElementArraySerialization/0,false,124,2,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testJavascriptKeywordsInStringSerialization/0,false,163,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testAssignmentCharSerialization/0,false,142,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,setUp/0,false,35,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapedCtrlRInStringSerialization/0,false,74,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testSingleQuoteInStringDeserialization/0,false,101,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapingQuotesInStringDeserialization/0,false,116,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,4,0,3,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testJavascriptKeywordsInStringDeserialization/0,false,170,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,1,2,2,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\StringTest.java,com.google.gson.functional.StringTest,testEscapedCtrlNInStringDeserialization/0,false,67,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\EnumTest.java,com.google.gson.functional.EnumTest$InterchangedToString,InterchangedToString/1[java.lang.String],true,288,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\EnumTest.java,com.google.gson.functional.EnumTest$InterchangedToString,toString/0,false,293,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\DefaultTypeAdaptersTest.java,com.google.gson.functional.DefaultTypeAdaptersTest$MyClassTypeAdapter,read/1[com.google.gson.stream.JsonReader],false,723,1,1,0,1,2,2,9,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\DefaultTypeAdaptersTest.java,com.google.gson.functional.DefaultTypeAdaptersTest$MyClassTypeAdapter,"write/2[com.google.gson.stream.JsonWriter,java.lang.Class<?>]",false,719,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\metrics\PerformanceTest.java,com.google.gson.metrics.PerformanceTest$ClassWithListOfObjects,ClassWithListOfObjects/1[java.lang.String],true,354,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\metrics\PerformanceTest.java,com.google.gson.metrics.PerformanceTest$ClassWithListOfObjects,ClassWithListOfObjects/0,true,351,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$ClassWithDuplicateFields,ClassWithDuplicateFields/1[java.lang.Double],true,225,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$ClassWithDuplicateFields,ClassWithDuplicateFields/1[java.lang.Integer],true,221,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\functional\NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$ClassWithDuplicateFields,"ClassWithDuplicateFields/2[java.lang.Integer,java.lang.Double]",true,229,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\main\java\com\google\gson\internal\Excluder.java,com.google.gson.internal.Excluder,"create/2[com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>]",false,110,6,4,0,4,3,3,31,2,4,2,3,2,5,0,0,0,0,0,0,4,0,1,1,0,0,38,1,0,false
