file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\SupportFragmentDelegate.java,me.yokeyword.fragmentation.SupportFragmentDelegate,onLazyInitView/1[me.yokeyword.fragmentation.Bundle],false,274,2,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\SupportFragmentDelegate.java,me.yokeyword.fragmentation.SupportFragmentDelegate,"setFragmentResult/2[int,me.yokeyword.fragmentation.Bundle]",false,346,2,2,2,0,4,3,11,1,2,2,3,0,0,0,2,0,0,0,0,4,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$OnTabSelectedListener,onTabReselected/1[int],false,121,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$OnTabSelectedListener,onTabUnselected/1[int],false,119,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$OnTabSelectedListener,"onTabSelected/2[int,int]",false,117,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$SavedState,"writeToParcel/2[me.yokeyword.sample.demo_wechat.ui.view.Parcel,int]",false,156,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$SavedState,"SavedState/2[me.yokeyword.sample.demo_wechat.ui.view.Parcelable,int]",true,150,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$SavedState,SavedState/1[me.yokeyword.sample.demo_wechat.ui.view.Parcel],true,145,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\base\BaseMainFragment.java,me.yokeyword.sample.demo_flow.base.BaseMainFragment$Anonymous1,onClick/1[me.yokeyword.sample.demo_flow.base.View],false,25,2,2,0,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\eventbus_activity_scope\src\main\java\me\yokeyword\eventbusactivityscope\EventBusActivityScope.java,me.yokeyword.eventbusactivityscope.EventBusActivityScope$Anonymous1$Anonymous2,run/0,false,70,0,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\account\LoginFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.account.LoginFragment$OnLoginSuccessListener,onLoginSuccess/1[java.lang.String],false,102,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation\SwipeBackLayout.java,me.yokeyword.fragmentation.SwipeBackLayout$ViewDragCallback,"onEdgeTouched/2[int,int]",false,558,0,0,0,0,3,1,6,0,0,2,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation\SwipeBackLayout.java,me.yokeyword.fragmentation.SwipeBackLayout$ViewDragCallback,"onViewReleased/3[me.yokeyword.fragmentation.View,float,float]",false,531,1,0,0,0,11,4,12,0,3,3,4,0,0,0,4,0,4,0,10,5,2,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation\SwipeBackLayout.java,me.yokeyword.fragmentation.SwipeBackLayout$ViewDragCallback,"tryCaptureView/2[me.yokeyword.fragmentation.View,int]",false,431,4,2,0,2,15,10,39,1,6,2,10,0,0,2,8,0,1,0,3,9,1,6,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation\SwipeBackLayout.java,me.yokeyword.fragmentation.SwipeBackLayout$ViewDragCallback,"clampViewPositionHorizontal/3[me.yokeyword.fragmentation.View,int,int]",false,472,1,0,0,0,5,3,10,1,1,3,3,0,0,0,2,0,2,0,5,3,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation\SwipeBackLayout.java,me.yokeyword.fragmentation.SwipeBackLayout$ViewDragCallback,onViewDragStateChanged/1[int],false,548,1,1,0,1,3,2,8,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation\SwipeBackLayout.java,me.yokeyword.fragmentation.SwipeBackLayout$ViewDragCallback,getViewHorizontalDragRange/1[me.yokeyword.fragmentation.View],false,520,3,1,0,1,4,1,9,3,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_swipeback\src\main\java\me\yokeyword\fragmentation\SwipeBackLayout.java,me.yokeyword.fragmentation.SwipeBackLayout$ViewDragCallback,"onViewPositionChanged/5[me.yokeyword.fragmentation.View,int,int,int,int]",false,483,6,4,0,4,15,14,33,1,0,5,14,0,0,1,5,0,5,0,7,4,4,3,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\PagerAdapter.java,me.yokeyword.sample.demo_wechat.adapter.PagerAdapter,setOnItemClickListener/1[me.yokeyword.sample.demo_wechat.listener.OnItemClickListener],false,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\PagerAdapter.java,me.yokeyword.sample.demo_wechat.adapter.PagerAdapter,setDatas/1[java.util.List<java.lang.String>],false,29,0,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\PagerAdapter.java,me.yokeyword.sample.demo_wechat.adapter.PagerAdapter,"onBindViewHolder/2[me.yokeyword.sample.demo_wechat.adapter.PagerAdapter.MyViewHolder,int]",false,52,1,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\PagerAdapter.java,me.yokeyword.sample.demo_wechat.adapter.PagerAdapter,"onCreateViewHolder/2[me.yokeyword.sample.demo_wechat.adapter.ViewGroup,int]",false,36,3,1,0,1,1,2,14,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\PagerAdapter.java,me.yokeyword.sample.demo_wechat.adapter.PagerAdapter,getItemCount/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\PagerAdapter.java,me.yokeyword.sample.demo_wechat.adapter.PagerAdapter,PagerAdapter/1[me.yokeyword.sample.demo_wechat.adapter.Context],true,25,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\androidx\fragment\app\FragmentationMagician.java,androidx.fragment.app.FragmentationMagician$Anonymous4,run/0,false,72,0,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\CycleFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.CycleFragment$Anonymous1,onClick/1[me.yokeyword.sample.demo_zhihu.ui.fragment.View],false,67,3,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\androidx\fragment\app\FragmentationMagician.java,androidx.fragment.app.FragmentationMagician$Anonymous3,run/0,false,59,0,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\CycleFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.CycleFragment$Anonymous2,onClick/1[me.yokeyword.sample.demo_zhihu.ui.fragment.View],false,73,3,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\view\BottomBar.java,me.yokeyword.sample.demo_zhihu.ui.view.BottomBar$SavedState$Anonymous3,newArray/1[int],false,152,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\view\BottomBar.java,me.yokeyword.sample.demo_zhihu.ui.view.BottomBar$SavedState$Anonymous3,createFromParcel/1[Parcel],false,148,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\androidx\fragment\app\FragmentationMagician.java,androidx.fragment.app.FragmentationMagician$Anonymous2,run/0,false,46,0,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\androidx\fragment\app\FragmentationMagician.java,androidx.fragment.app.FragmentationMagician$Anonymous1,run/0,false,33,0,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$SavedState$Anonymous3,newArray/1[int],false,166,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\view\BottomBar.java,me.yokeyword.sample.demo_wechat.ui.view.BottomBar$SavedState$Anonymous3,createFromParcel/1[me.yokeyword.sample.demo_wechat.ui.view.Parcel],false,162,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,initView/1[me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.View],false,67,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,onCreateFragmentAnimator/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,onSaveInstanceState/1[me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.Bundle],false,112,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,onCreate/1[me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.Bundle],false,45,2,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,showContent/1[int],false,97,3,4,1,3,2,5,9,1,1,1,5,0,0,0,1,0,1,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,onActivityCreated/1[me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.Bundle],false,72,5,5,0,5,2,7,22,0,1,1,7,0,0,0,1,0,0,0,2,4,0,1,1,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,newInstance/1[java.util.ArrayList<java.lang.String>],false,34,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\third\child\child\MenuListFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.MenuListFragment,"onCreateView/3[me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.LayoutInflater,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.ViewGroup,me.yokeyword.sample.demo_zhihu.ui.fragment.third.child.child.Bundle]",false,56,6,1,0,1,1,2,5,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\base\BaseMainFragment.java,me.yokeyword.sample.demo_zhihu.base.BaseMainFragment$OnBackToFirstListener,onBackToFirstFragment/0,false,52,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\second\ZhihuSecondFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.second.ZhihuSecondFragment,"onCreateView/3[me.yokeyword.sample.demo_zhihu.ui.fragment.second.LayoutInflater,me.yokeyword.sample.demo_zhihu.ui.fragment.second.ViewGroup,me.yokeyword.sample.demo_zhihu.ui.fragment.second.Bundle]",false,29,5,0,0,0,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\second\ZhihuSecondFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.second.ZhihuSecondFragment,onLazyInitView/1[me.yokeyword.sample.demo_zhihu.ui.fragment.second.Bundle],false,43,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\second\ZhihuSecondFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.second.ZhihuSecondFragment,newInstance/0,false,18,2,2,1,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\fragment\second\ZhihuSecondFragment.java,me.yokeyword.sample.demo_zhihu.ui.fragment.second.ZhihuSecondFragment,onActivityCreated/1[me.yokeyword.sample.demo_zhihu.ui.fragment.second.Bundle],false,35,4,3,0,3,2,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,getPopExit/0,false,89,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,"writeToParcel/2[me.yokeyword.fragmentation.anim.Parcel,int]",false,104,1,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,"FragmentAnimator/2[int,int]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,getEnter/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,setPopEnter/1[int],false,84,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,setExit/1[int],false,75,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,setEnter/1[int],false,63,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,getPopEnter/0,false,80,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,getExit/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,"FragmentAnimator/4[int,int,int,int]",true,29,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,FragmentAnimator/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,describeContents/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,copy/0,false,36,1,7,2,5,1,4,3,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,FragmentAnimator/1[me.yokeyword.fragmentation.anim.Parcel],true,40,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\FragmentAnimator.java,me.yokeyword.fragmentation.anim.FragmentAnimator,setPopExit/1[int],false,93,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter$Anonymous1,onClick/1[me.yokeyword.sample.demo_wechat.adapter.View],false,44,2,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\DefaultNoAnimator.java,me.yokeyword.fragmentation.anim.DefaultNoAnimator,DefaultNoAnimator/0,true,11,0,5,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\DefaultNoAnimator.java,me.yokeyword.fragmentation.anim.DefaultNoAnimator,describeContents/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\DefaultNoAnimator.java,me.yokeyword.fragmentation.anim.DefaultNoAnimator,DefaultNoAnimator/1[me.yokeyword.fragmentation.anim.Parcel],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\anim\DefaultNoAnimator.java,me.yokeyword.fragmentation.anim.DefaultNoAnimator,"writeToParcel/2[me.yokeyword.fragmentation.anim.Parcel,int]",false,23,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ISupportFragment.java,me.yokeyword.fragmentation.ISupportFragment,getSupportDelegate/0,false,31,1,25,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ISupportFragment.java,me.yokeyword.fragmentation.ISupportFragment,onLazyInitView/1[me.yokeyword.fragmentation.Bundle],false,41,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
