file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-57\lab-57-hystrix-dubbo-demo\lab-57-hystrix-dubbo-demo-application\src\main\java\cn\iocoder\springcloud\labx23\demo\config\HystrixConfig.java,cn.iocoder.springcloud.labx23.demo.config.HystrixConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-32\lab-32-activemq-demo-message-model\src\main\java\cn\iocoder\springboot\lab32\activemqdemo\config\ActiveMQConfig.java,ActiveMQConfig,class,6,6,0,6,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,4,0,0,0,4,0,0,28,4,0,0,0,0,4,0,8,0,8,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-24\lab-24-apidoc-swagger\src\main\java\cn\iocoder\springboot\lab24\apidoc\dto\UserAddDTO.java,cn.iocoder.springboot.lab24.apidoc.dto.UserAddDTO,class,3,5,2,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,5,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\cacheobject\ProductCacheObject.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.cacheobject.ProductCacheObject,class,1,2,1,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-19\lab-19-datasource-pool-druid-multiple\src\main\java\cn\iocoder\springboot\lab19\datasourcepool\Application.java,cn.iocoder.springboot.lab19.datasourcepool.Application,class,5,6,1,5,2,1,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,4,0,1,0,3,0,0,0,0,14,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-61\lab-61-logback\src\main\java\cn\iocoder\springboot\lab61\catdemo\controller\LoggerController.java,cn.iocoder.springboot.lab61.catdemo.controller.LoggerController,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,1,0,4,2,2,1,2,1,0,0,0,9,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-60\lab-60-soul-spring-boot-demo\src\main\java\cn\iocoder\springboot\lab60\controller\UserController.java,cn.iocoder.springboot.lab60.controller.UserController,class,9,9,0,9,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,10,1,1,1,1,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-25\lab-websocket-25-01\src\main\java\cn\iocoder\springboot\lab25\springwebsocket\message\SendToUserRequest.java,cn.iocoder.springboot.lab25.springwebsocket.message.SendToUserRequest,class,2,7,5,2,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,19,4,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-seata-at-httpclient-demo\lab-52-seata-at-httpclient-demo-account-service\src\main\java\cn\iocoder\springboot\lab52\accountservice\dto\AccountReduceBalanceDTO.java,cn.iocoder.springboot.lab52.accountservice.dto.AccountReduceBalanceDTO,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-17\labx-17-sc-seata-at-feign-demo\labx-17-sc-seata-at-feign-demo-account-service\src\main\java\cn\iocoder\springcloud\labx17\accountservice\service\impl\AccountServiceImpl.java,cn.iocoder.springcloud.labx17.accountservice.service.impl.AccountServiceImpl,class,7,8,1,7,4,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,1,0,0,8,1,3,0,4,1,0,0,0,21,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-25\lab-websocket-25-01\src\main\java\cn\iocoder\springboot\lab25\springwebsocket\message\AuthResponse.java,cn.iocoder.springboot.lab25.springwebsocket.message.AuthResponse,class,2,4,2,2,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,19,4,0,0,0,0,1,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-53\lab-53-seata-at-dubbo-demo\lab-53-seata-at-dubbo-demo-product-service-api\src\main\java\cn\iocoder\springboot\lab53\productservice\api\ProductService.java,cn.iocoder.springboot.lab53.productservice.api.ProductService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-23\labx-23-scn-hystrix-demo01-cluster\src\main\java\cn\iocoder\springcloud\labx23\hystrixdemo\filter\HystrixRequestContextFilter.java,HystrixRequestContextFilter,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-31\lab-31-rocketmq-demo\src\main\java\cn\iocoder\springboot\lab31\rocketmqdemo\consumer\Demo01Consumer.java,cn.iocoder.springboot.lab31.rocketmqdemo.consumer.Demo01Consumer,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-53\lab-53-seata-at-dubbo-demo\lab-53-seata-at-dubbo-demo-account-service\src\main\java\cn\iocoder\springboot\lab53\accountservice\dao\AccountDao.java,cn.iocoder.springboot.lab53.accountservice.dao.AccountDao,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-15\labx-15-admin-02-demo-application\src\main\java\cn\iocoder\springcloud\labx15\demo\Demo01Application.java,cn.iocoder.springcloud.labx15.demo.Demo01Application,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-35\lab-35-admin-01-adminserver\src\main\java\cn\iocoder\springboot\lab35\adminserver\AdminServerApplication.java,cn.iocoder.springboot.lab35.adminserver.AdminServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-08-spring-cloud-gateway\labx-08-sc-user-service\src\main\java\cn\iocoder\springcloud\labx08\userservice\dto\UserDTO.java,cn.iocoder.springcloud.labx08.userservice.dto.UserDTO,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-23\lab-springmvc-23-02\src\main\java\cn\iocoder\springboot\lab23\springmvc\core\exception\ServiceException.java,cn.iocoder.springboot.lab23.springmvc.core.exception.ServiceException,class,1,2,1,1,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-26\lab-26-distributed-session-01\src\main\java\cn\iocoder\springboot\lab26\distributedsession\controller\SessionController.java,cn.iocoder.springboot.lab26.distributedsession.controller.SessionController,class,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,4,0,4,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-04-spring-cloud-alibaba-sentinel\labx-04-sca-sentinel-feign-consumer\src\main\java\cn\iocoder\springcloudalibaba\labx04\sentineldemo\provider\DemoConsumerApplication.java,cn.iocoder.springcloudalibaba.labx04.sentineldemo.provider.DemoConsumerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-27\labx-27-sc-consul-discovery-demo01-provider\src\main\java\cn\iocoder\springcloud\labx27\consuldemo\provider\DemoProviderApplication.java,cn.iocoder.springcloud.labx27.consuldemo.provider.DemoProviderApplication$TestController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-17\labx-17-sc-seata-at-feign-demo\labx-17-sc-seata-at-feign-demo-order-service\src\main\java\cn\iocoder\springcloud\labx17\orderservice\OrderServiceApplication.java,cn.iocoder.springcloud.labx17.orderservice.OrderServiceApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-unit-test\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\Application.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.Application,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-redis\src\main\java\cn\iocoder\springboot\lab27\springwebflux\cacheobject\UserCacheObject.java,cn.iocoder.springboot.lab27.springwebflux.cacheobject.UserCacheObject,class,1,3,2,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,7,0,0,0,0,4,0,3,2,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-mq-rabbitmq\labx-13-sc-stream-mq-rabbitmq-consumer\src\main\java\cn\iocoder\springcloud\labx13\rabbitmqdemo\consumerdemo\listener\MySink.java,cn.iocoder.springcloud.labx13.rabbitmqdemo.consumerdemo.listener.MySink,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-08-spring-cloud-gateway\labx-08-sc-gateway-demo06-rate-limiter\src\main\java\cn\iocoder\springcloud\labx08\gatewaydemo\config\GatewayConfig.java,cn.iocoder.springcloud.labx08.gatewaydemo.config.GatewayConfig$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-10-spring-cloud-stream-rabbitmq\labx-10-sc-stream-rabbitmq-producer-actuator\src\main\java\cn\iocoder\springcloud\labx10\rabbitmqdemo\producerdemo\message\MySource.java,cn.iocoder.springcloud.labx10.rabbitmqdemo.producerdemo.message.MySource,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-17\lab-17-dynamic-datasource-springdatajpa\src\main\java\cn\iocoder\springboot\lab17\dynamicdatasource\repository\orders\OrderRepository.java,cn.iocoder.springboot.lab17.dynamicdatasource.repository.orders.OrderRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-58\lab-58-user-service\src\main\java\cn\iocoder\springboot\lab58\userservice\controller\UserController.java,cn.iocoder.springboot.lab58.userservice.controller.UserController,class,8,8,0,8,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,11,7,2,5,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-common\src\main\java\cn\iocoder\springboot\lab67\nettycommondemo\codec\Invocation.java,cn.iocoder.springboot.lab67.nettycommondemo.codec.Invocation,class,2,14,12,2,8,1,0,1,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,31,5,0,0,0,0,3,0,6,2,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-03-kafka\lab-03-kafka-demo\src\main\java\cn\iocoder\springboot\lab03\kafkademo\producer\Demo04Producer.java,cn.iocoder.springboot.lab03.kafkademo.producer.Demo04Producer,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-28\lab-28-task-quartz-memory\src\main\java\cn\iocoder\springboot\lab28\task\config\ScheduleConfiguration.java,ScheduleConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-07-spring-cloud-alibaba-dubbo\labx-07-sca-dubbo-demo02\labx-07-sca-dubbo-demo02-consumer\src\main\java\cn\iocoder\springcloudalibaba\labx7\consumerdemo\controller\User01Controller.java,cn.iocoder.springcloudalibaba.labx7.consumerdemo.controller.User01Controller,class,9,9,0,9,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-25\lab-websocket-25-03\src\main\java\cn\iocoder\springboot\lab25\springwebsocket\message\SendResponse.java,SendResponse,class,4,7,3,4,6,1,0,0,9,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,3,0,0,1,0,0,27,6,0,0,0,0,1,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-58\lab-58-feign-demo\src\main\java\cn\iocoder\springboot\lab58\feigndemo\config\FeignConfig.java,cn.iocoder.springboot.lab58.feigndemo.config.FeignConfig,class,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-32\lab-32-activemq-demo-orderly\src\test\java\cn\iocoder\springboot\lab32\activemqdemo\producer\Demo04ProducerTest.java,cn.iocoder.springboot.lab32.activemqdemo.producer.Demo04ProducerTest,class,8,8,0,8,3,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,5,3,0,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-71-http-debug\lab-71-idea-http-client\src\main\java\cn\iocoder\springboot\lab71\Application.java,cn.iocoder.springboot.lab71.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-rpc\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\consumer\Demo14Consumer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.consumer.Demo14Consumer,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-40\lab-40-activemq\src\main\java\cn\iocoder\springboot\lab40\zipkindemo\controller\DemoController.java,cn.iocoder.springboot.lab40.zipkindemo.controller.DemoController,class,6,7,1,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-23\lab-springmvc-23-02\src\main\java\cn\iocoder\springboot\lab23\springmvc\core\interceptor\SecondInterceptor.java,cn.iocoder.springboot.lab23.springmvc.core.interceptor.SecondInterceptor,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-43\lab-43-demo\src\main\java\cn\iocoder\springboot\lab43\propertydemo\Application.java,cn.iocoder.springboot.lab43.propertydemo.Application,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-confirm\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\Demo13Producer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.producer.Demo13Producer$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-17\lab-17-dynamic-datasource-springdatajpa\src\main\java\cn\iocoder\springboot\lab17\dynamicdatasource\service\OrderService.java,OrderService,class,8,15,2,13,8,1,0,8,6,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,40,1,0,0,0,0,0,8,8,0,10,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-35\lab-35-admin-02-demo-application\src\main\java\cn\iocoder\springboot\lab35\demo\Demo02Application.java,cn.iocoder.springboot.lab35.demo.Demo02Application,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-confirm\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\Demo13Producer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.producer.Demo13Producer$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,8,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-confirm\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\Demo13Producer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.producer.Demo13Producer$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\test\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\PipelineTest.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.PipelineTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,2,0,0,0,3,4,2,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-01-spring-cloud-alibaba-nacos-discovery\labx-01-sca-nacos-discovery-demo01-consumer\src\main\java\cn\iocoder\springcloudalibaba\labx01\nacosdemo\consumer\DemoConsumerApplication.java,cn.iocoder.springcloudalibaba.labx01.nacosdemo.consumer.DemoConsumerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-72-minio\src\main\java\cn\iocoder\springboot\lab72\config\MinIOConfiguration.java,cn.iocoder.springboot.lab72.config.MinIOConfiguration,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-message-model\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\consumer\ClusteringConsumer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.consumer.ClusteringConsumer,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,5,0,1,1,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-17\lab-17-dynamic-datasource-jdbctemplate\src\main\java\cn\iocoder\springboot\lab17\dynamicdatasource\dao\UserDao.java,cn.iocoder.springboot.lab17.dynamicdatasource.dao.UserDao,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-31\lab-31-rocketmq-demo\src\main\java\cn\iocoder\springboot\lab31\rocketmqdemo\consumer\Demo04Consumer.java,cn.iocoder.springboot.lab31.rocketmqdemo.consumer.Demo04Consumer,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,3,0,1,1,1,0,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-28\labx-28-sc-consul-config-demo\src\main\java\cn\iocoder\springcloud\labx28\consuldemo\controller\DemoController.java,DemoController,class,9,55,0,55,2,1,0,1,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,7,0,1,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-message-model\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\ClusteringProducer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.producer.ClusteringProducer,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
