file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\InterceptZipBomb.java,cc.ioctl.hook.InterceptZipBomb,getPreferenceLocate/0,false,110,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\InterceptZipBomb.java,cc.ioctl.hook.InterceptZipBomb,getPreference/0,false,104,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\InterceptZipBomb.java,cc.ioctl.hook.InterceptZipBomb,InterceptZipBomb/0,true,53,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\InjectDelayableHooks.java,nil.nadph.qnotified.InjectDelayableHooks,step/1[java.lang.Object],false,55,13,20,2,18,25,24,135,2,12,1,24,0,0,5,5,3,0,5,6,15,1,5,2,0,0,70,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\InjectDelayableHooks.java,nil.nadph.qnotified.InjectDelayableHooks,doInitDelayableHooksMP/0,false,196,3,10,1,9,6,9,13,0,0,0,9,0,0,1,0,1,0,0,0,0,0,3,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"set/3[K,java.lang.String,java.io.Serializable]",false,425,2,2,0,2,3,3,12,0,1,3,3,0,0,0,0,0,0,1,1,2,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,readIStr/1[java.io.DataInputStream],false,119,2,2,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"writeRecord/3[java.io.DataOutputStream,java.lang.String,java.lang.Object]",false,285,3,3,0,3,26,14,104,0,2,3,14,0,0,0,12,1,1,1,2,13,1,3,0,0,0,46,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"get/2[K,java.lang.String]",false,414,2,2,0,2,3,3,10,1,1,2,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"addField/2[java.lang.String,byte]",false,455,3,1,0,1,4,8,29,3,6,2,8,0,0,1,1,0,0,0,10,10,3,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,(initializer 1),false,79,0,3,0,3,2,5,14,0,3,0,5,0,0,0,0,1,0,1,1,6,0,1,0,0,0,20,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,readArray/1[java.io.DataInputStream],false,105,1,1,1,0,1,2,6,0,2,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,delete/1[K],false,449,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,Table/0,true,101,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,readTable/1[java.io.DataInputStream],false,133,2,6,1,5,17,12,67,1,8,1,12,0,0,3,1,0,0,3,4,27,1,3,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,insert/1[K],false,439,2,1,0,1,2,2,9,1,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,fromBytes/1[byte[]],false,506,4,3,2,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,readIRaw/1[java.io.DataInputStream],false,112,1,1,1,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"writeIRaw/2[java.io.DataOutputStream,byte[]]",false,124,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"writeTypeAndObj/3[java.io.DataOutputStream,byte,java.lang.Object]",false,240,2,3,0,3,15,10,43,0,0,3,10,0,0,0,0,0,1,2,2,0,1,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"writeTable/2[java.io.DataOutputStream,nil.nadph.qnotified.config.Table]",false,378,1,3,0,3,4,12,22,0,5,2,12,0,0,3,0,0,0,0,2,5,0,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,"writeIStr/2[java.io.DataOutputStream,java.lang.String]",false,129,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,init/0,false,485,2,0,0,0,6,0,19,0,0,0,0,0,0,0,5,0,0,1,3,5,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,hasRecord/1[K],false,410,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,toBytes/0,false,512,3,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,getFieldId/1[java.lang.String],false,401,0,0,0,0,3,1,8,2,1,1,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\config\Table.java,nil.nadph.qnotified.config.Table,readTypeAndObj/1[java.io.DataInputStream],false,203,2,4,0,4,16,11,35,13,1,1,11,0,0,0,1,0,0,3,1,1,1,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\ScriptEventHook.java,cc.ioctl.hook.ScriptEventHook,initOnce/0,false,41,2,2,0,2,2,2,10,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\ScriptEventHook.java,cc.ioctl.hook.ScriptEventHook,isEnabled/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\ScriptEventHook.java,cc.ioctl.hook.ScriptEventHook,ScriptEventHook/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\ScriptEventHook.java,cc.ioctl.hook.ScriptEventHook,setEnabled/1[boolean],false,57,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cn\lliiooll\msg\MessageReceiver.java,cn.lliiooll.msg.MessageReceiver,onReceive/1[cn.lliiooll.msg.MsgRecordData],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\DelDetectorHook.java,cc.ioctl.hook.DelDetectorHook$Anonymous5,afterHookedMethod/1[cc.ioctl.hook.MethodHookParam],false,226,4,53,0,53,4,4,15,0,4,1,4,0,0,0,2,1,0,4,2,4,0,2,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\CustomMenu.java,nil.nadph.qnotified.util.CustomMenu,"createItem/3[java.lang.Class<?>,int,java.lang.String]",false,56,2,6,4,2,5,7,30,3,3,3,7,0,0,0,2,2,0,4,0,6,0,2,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\CustomMenu.java,nil.nadph.qnotified.util.CustomMenu,"createItem/4[java.lang.Class<?>,int,java.lang.String,int]",false,32,3,3,0,3,4,8,23,3,3,4,8,1,1,0,1,2,0,2,0,4,0,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\DelDetectorHook.java,cc.ioctl.hook.DelDetectorHook$Anonymous1,beforeHookedMethod/1[cc.ioctl.hook.MethodHookParam],false,73,13,88,0,88,12,35,92,3,11,1,35,0,0,0,3,4,4,6,15,20,2,3,1,0,0,63,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\HideVmStack.java,nil.nadph.qnotified.util.HideVmStack,setHideEnabled/1[boolean],false,42,1,2,1,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\HideVmStack.java,nil.nadph.qnotified.util.HideVmStack,init/0,false,53,2,2,1,1,4,5,54,1,2,0,5,0,0,0,0,2,0,3,0,3,0,1,2,0,0,39,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\HideVmStack.java,nil.nadph.qnotified.util.HideVmStack,HideVmStack/0,true,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\HideVmStack.java,nil.nadph.qnotified.util.HideVmStack,isHideEnabled/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\DelDetectorHook.java,cc.ioctl.hook.DelDetectorHook$Anonymous3,afterHookedMethod/1[cc.ioctl.hook.MethodHookParam],false,187,5,53,0,53,6,8,22,1,1,1,8,0,0,0,0,1,1,0,3,2,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\activity\SecurityTestActivity.java,cc.ioctl.activity.SecurityTestActivity,doOnCreate/1[cc.ioctl.activity.Bundle],false,58,13,7,0,7,11,35,83,1,18,1,35,0,0,2,4,3,1,16,11,19,1,4,0,0,3,63,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\activity\SecurityTestActivity.java,cc.ioctl.activity.SecurityTestActivity,checkProcSelfMaps/0,false,151,0,0,0,0,5,8,16,1,5,0,8,0,0,1,1,0,1,4,0,5,0,2,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\activity\SecurityTestActivity.java,cc.ioctl.activity.SecurityTestActivity,withSmallMonospaceSpan/1[java.lang.String],false,169,3,1,0,1,1,3,5,1,1,1,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\DelDetectorHook.java,cc.ioctl.hook.DelDetectorHook$Anonymous4,afterHookedMethod/1[cc.ioctl.hook.MethodHookParam],false,212,4,53,0,53,2,2,10,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\ShowMsgCount.java,com.rymmmmm.hook.ShowMsgCount$Anonymous1,afterHookedMethod/1[com.rymmmmm.hook.MethodHookParam],false,79,3,2,0,2,4,5,15,2,2,1,5,0,0,0,0,0,0,0,2,3,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\ShowMsgCount.java,com.rymmmmm.hook.ShowMsgCount$Anonymous1,beforeHookedMethod/1[com.rymmmmm.hook.MethodHookParam],false,68,1,15,0,15,3,1,9,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\IgnoreDiyCard.java,com.rymmmmm.hook.IgnoreDiyCard,initOnce/0,false,52,4,2,0,2,16,14,73,2,1,0,14,0,0,1,6,1,0,3,7,1,0,5,1,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\IgnoreDiyCard.java,com.rymmmmm.hook.IgnoreDiyCard,IgnoreDiyCard/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\OneTapTwentyLikes.java,com.rymmmmm.hook.OneTapTwentyLikes,getPreferenceLocate/0,false,95,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\OneTapTwentyLikes.java,com.rymmmmm.hook.OneTapTwentyLikes,getPreference/0,false,89,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\com\rymmmmm\hook\OneTapTwentyLikes.java,com.rymmmmm.hook.OneTapTwentyLikes,initOnce/0,false,50,3,2,0,2,4,6,31,2,0,0,6,0,0,1,0,1,0,2,0,0,0,3,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PreUpgradeHook.java,cc.ioctl.hook.PreUpgradeHook,getPreference/0,false,47,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PreUpgradeHook.java,cc.ioctl.hook.PreUpgradeHook,initOnce/0,false,64,3,2,0,2,7,12,29,2,0,0,12,0,0,1,1,1,0,2,2,0,0,3,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PreUpgradeHook.java,cc.ioctl.hook.PreUpgradeHook,getPreferenceLocate/0,false,53,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PreUpgradeHook.java,cc.ioctl.hook.PreUpgradeHook,PreUpgradeHook/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PicMd5Hook.java,cc.ioctl.hook.PicMd5Hook$GetMenuItemCallBack,GetMenuItemCallBack/0,true,113,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PicMd5Hook.java,cc.ioctl.hook.PicMd5Hook$GetMenuItemCallBack,afterHookedMethod/1[XC_MethodHook.MethodHookParam],false,118,2,1,0,1,3,10,15,2,4,1,10,0,0,0,0,0,0,1,3,4,1,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\activity\ChatTailActivity.java,cc.ioctl.activity.ChatTailActivity$BatteryReceiver,"onReceive/2[cc.ioctl.activity.Context,cc.ioctl.activity.Intent]",false,338,2,0,0,0,4,3,20,0,4,2,3,0,0,0,0,0,0,4,1,7,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\SavedInstanceStatePatchedClassReferencer.java,nil.nadph.qnotified.util.SavedInstanceStatePatchedClassReferencer,SavedInstanceStatePatchedClassReferencer/1[java.lang.ClassLoader],true,34,1,4,3,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\util\SavedInstanceStatePatchedClassReferencer.java,nil.nadph.qnotified.util.SavedInstanceStatePatchedClassReferencer,"loadClass/2[java.lang.String,boolean]",false,41,0,0,0,0,5,2,17,3,0,2,2,0,0,0,1,2,0,1,0,0,0,3,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setTrackDrawable/1[com.tencent.widget.Drawable],false,57,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setTrackResource/1[int],false,62,1,1,0,1,1,4,4,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setSwitchPadding/1[int],false,42,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setThumbDrawable/1[com.tencent.widget.Drawable],false,67,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setThumbResource/1[int],false,72,1,1,0,1,1,4,4,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,Switch/1[com.tencent.widget.Context],true,12,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setSwitchTypeface/1[com.tencent.widget.Typeface],false,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setTextOn/1[java.lang.CharSequence],false,77,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setThumbTextPadding/1[int],false,52,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,"setSwitchTypeface/2[com.tencent.widget.Typeface,int]",false,33,2,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,"Switch/3[com.tencent.widget.Context,com.tencent.widget.AttributeSet,int]",true,22,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,"setSwitchTextAppearance/2[com.tencent.widget.Context,int]",false,29,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setSwitchMinWidth/1[int],false,47,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,setTextOff/1[java.lang.CharSequence],false,82,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\stub\src\main\java\com\tencent\widget\Switch.java,com.tencent.widget.Switch,"Switch/2[com.tencent.widget.Context,com.tencent.widget.AttributeSet]",true,17,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,createFailsafe/1[nil.nadph.qnotified.ui.Context],false,134,4,24,22,2,2,1,6,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,setTitle/1[java.lang.String],false,154,3,11,9,2,4,3,19,1,0,1,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,getMessageTextView/0,false,350,3,1,0,1,2,1,8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,create/1[nil.nadph.qnotified.ui.Context],false,62,8,17,11,6,24,19,69,1,6,1,19,0,0,2,10,2,2,3,5,17,0,7,0,0,0,43,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,"setNegativeButton/2[int,DialogInterface.OnClickListener]",false,231,5,1,0,1,2,3,10,1,1,2,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,show/0,false,316,2,7,7,0,3,2,13,2,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,"setPositiveButton/2[int,DialogInterface.OnClickListener]",false,219,5,1,0,1,2,3,10,1,1,2,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\CustomDialog.java,nil.nadph.qnotified.ui.CustomDialog,setCancelable/1[boolean],false,142,1,4,4,0,3,2,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
