file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AnnotationSpecTest.java,com.squareup.javapoet.AnnotationSpecTest,class,17,18,1,17,14,1,0,34,60,0.75,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,1,0,0,0,1,0,22,125,1,0,0,2,0,209,15,31,11,28,1,0,2,0,90,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ClassNameTest.java,com.squareup.javapoet.ClassNameTest,class,13,14,1,13,20,1,0,34,103,0.8666667,0.0,0.0,15,0,13,2,0,0,13,0,0,0,1,0,1,0,0,0,0,0,48,141,2,0,0,4,4,104,0,15,0,16,1,2,2,1,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ParameterSpecTest.java,com.squareup.javapoet.ParameterSpecTest,class,10,11,1,10,16,1,0,32,54,0.7916667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,1,1,0,0,1,0,17,96,1,0,0,4,0,20,4,18,0,16,1,0,2,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ParameterSpecTest.java,com.squareup.javapoet.ParameterSpecTest$VariableElementParameterClass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest$TestGeneric$InnerGeneric,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\FieldSpec.java,com.squareup.javapoet.FieldSpec,class,8,15,7,8,16,1,0,30,6,0.5370371,0.0,0.0,9,2,7,1,0,1,8,0,0,0,6,0,6,0,0,0,6,0,11,119,10,0,4,1,1,7,0,10,0,9,1,0,1,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\LineWrapper.java,com.squareup.javapoet.LineWrapper$FlushType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\WildcardTypeName.java,com.squareup.javapoet.WildcardTypeName,class,6,13,7,6,20,2,0,23,58,0.61538464,0.0,0.0,13,8,8,2,0,3,11,0,0,0,2,0,2,0,0,0,2,0,22,67,14,2,6,0,0,6,5,4,0,4,2,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AnnotationSpecTest.java,com.squareup.javapoet.AnnotationSpecTest$Breakfast,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,innerclass,12,12,0,12,50,1,0,42,599,0.9137529,0.0,0.0,39,0,38,1,0,0,38,0,0,0,11,0,4,7,0,0,7,0,22,178,38,5,5,0,0,16,0,12,1,11,1,0,0,0,87,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$Parent$Pattern,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\CodeWriter.java,com.squareup.javapoet.CodeWriter,class,10,25,15,10,110,1,0,85,415,0.90359473,0.0,0.0,34,1,21,7,0,6,27,0,0,0,18,2,0,17,0,1,12,0,33,384,37,12,15,2,1,51,36,71,10,53,5,0,1,2,241,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ClassNameTest.java,com.squareup.javapoet.ClassNameTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\UtilTest.java,com.squareup.javapoet.UtilTest,class,3,4,1,3,4,1,0,5,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,31,48,0,0,0,0,0,47,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ClassNameTest.java,com.squareup.javapoet.ClassNameTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\NameAllocatorTest.java,com.squareup.javapoet.NameAllocatorTest,class,2,2,0,2,13,1,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2,0,47,25,13,0,13,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest$TestGeneric$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\JavaFile.java,com.squareup.javapoet.JavaFile$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\JavaFile.java,com.squareup.javapoet.JavaFile$Anonymous2,anonymous,2,2,0,2,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeVariableName.java,com.squareup.javapoet.TypeVariableName,class,5,21,16,5,23,2,0,29,0,0.32352942,0.0,0.0,17,9,11,3,0,3,14,0,0,0,2,0,2,0,0,0,2,0,19,95,15,4,3,0,0,2,0,16,0,14,2,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$ExtendsOthers,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ParameterSpecTest.java,com.squareup.javapoet.ParameterSpecTest$VariableElementFieldClass,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$InvalidOverrideMethods,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TestFiler.java,com.squareup.javapoet.TestFiler$Source,innerclass,0,0,0,0,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,2,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesEclipseTest.java,com.squareup.javapoet.TypesEclipseTest,class,6,7,1,6,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,67,2,0,0,0,0,0,0,1,0,1,0,0,1,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$AbstractClassWithPrivateAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TestUtil.java,com.squareup.javapoet.TestUtil,class,1,3,2,1,3,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,1,0,2,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$Throws,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeSpecTest.java,com.squareup.javapoet.TypeSpecTest,class,27,28,1,27,160,1,0,150,7354,0.9462366,0.0,0.0,124,0,122,2,0,0,122,0,0,0,3,1,1,2,0,0,3,0,432,801,2,1,0,34,0,1645,15,187,74,180,1,2,0,0,465,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$Generics,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesEclipseTest.java,com.squareup.javapoet.TypesEclipseTest$CompilationRule$Anonymous1$Anonymous2,anonymous,0,0,0,0,6,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,24,3,0,0,1,0,1,0,2,0,0,2,0,0,0,21,-1,0
