file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonStartRecorderListener,innerclass,4,4,0,4,15,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,4,0,0,5,3,6,0,1,2,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\test\java\com\daniulive\smartpublisher\ExampleUnitTest.java,com.daniulive.smartpublisher.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\RecorderManager.java,com.daniulive.smartplayer.RecorderManager,class,12,16,4,12,44,2,0,32,0,0.48000002,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,5,0,0,1,0,0,190,16,4,14,4,0,24,8,33,7,26,4,1,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerold-interface.bakjava,EventHande,innerclass,2,3,1,2,16,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,2,24,4,0,7,0,2,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$ButtonRecorderMangerListener,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,class,3,27,24,3,96,1,0,0,4560,0.0,0.0,0.0,96,0,96,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,346,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,DataRunnable,innerclass,6,7,1,6,20,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,71,0,1,7,3,2,3,9,14,3,9,5,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\RecorderManager.java,com.daniulive.smartpublisher.RecorderManager$ButtonDelAllRecFilesListenser,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService,class,28,29,1,28,177,1,0,93,115,0.91568893,0.0,0.0,31,0,9,20,0,2,12,0,0,0,44,1,0,42,0,2,7,0,0,750,23,3,57,2,34,68,188,151,52,72,4,2,3,0,225,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonPushRtspListener,innerclass,5,5,0,5,18,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,3,0,6,0,1,10,8,10,5,3,2,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushEchoCancelDelayListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,ButtonInputPushUrlListener,innerclass,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonRtspServiceListener,innerclass,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,0,7,8,6,0,1,2,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous13,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonGetRtspSessionNumbersListener,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,1,1,1,1,1,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous12,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,3,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous15,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$EventHandePlayerV2,innerclass,1,1,0,1,18,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,2,26,4,0,9,0,2,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\RecorderManager.java,com.daniulive.smartpublisher.RecorderManager$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$PlayerExternalPcmOutput,innerclass,2,2,0,2,8,1,0,4,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,27,3,0,3,0,0,0,8,7,0,5,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous16,anonymous,4,4,0,4,10,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,4,0,0,11,13,8,1,3,2,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\test\java\com\daniulive\smartpublisher\ExampleUnitTest.java,ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\RecorderManager.java,com.daniulive.smartpublisher.RecorderManager,class,12,17,5,12,44,2,0,32,0,0.48000002,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,5,0,0,1,0,0,190,16,4,14,4,0,24,8,33,7,26,4,1,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,com.daniulive.smartplayer.SmartPlayerJniV2,class,2,14,12,2,50,1,0,0,1225,0.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonMirrorListener,innerclass,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,2,1,0,0,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$ButtonSwitchCameraListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,PlayerAudioDataCallback,innerclass,3,4,1,3,12,1,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,37,7,0,4,0,4,0,11,10,4,4,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer,class,30,32,0,32,83,1,0,72,0,0.9025976,0.0,0.0,21,3,3,14,3,1,8,0,1,0,44,3,0,26,0,18,3,0,0,1066,23,1,30,1,0,92,50,101,14,77,4,16,7,0,229,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\test\java\com\daniulive\smartechocancellation\ExampleUnitTest.java,com.daniulive.smartechocancellation.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\RecorderPlayback.java,RecorderPlayback,class,7,9,1,8,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,1,0,0,26,0,0,2,0,0,3,0,8,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$EventHandeV2,innerclass,2,2,0,2,22,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,2,33,5,22,13,2,2,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,1,2,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushAGCListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous3,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,1,0,1,17,2,6,6,0,2,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\RecorderManager.java,ButtonDelAllRecFilesListenser,innerclass,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonRtspPublisherListener,innerclass,4,4,0,4,15,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,4,0,0,6,6,3,0,1,2,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\androidTest\java\com\daniulive\smartplayer\ExampleInstrumentedTest.java,com.daniulive.smartplayer.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous16,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJni.java,com.daniulive.smartplayer.SmartPlayerJni,class,1,1,0,1,20,1,0,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,MainActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous17,anonymous,3,3,0,3,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,2,0,0,5,3,5,0,2,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,MainActivity$Anonymous5,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,1,0,1,16,2,8,5,0,2,0,0,0,49,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous15,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,MainActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,1,2,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,MainActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$Anonymous18,anonymous,4,4,0,4,16,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,3,0,0,10,16,7,1,4,2,0,0,0,42,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,MainActivity$Anonymous4,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$ButtonRecorderMangerListener,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,MainActivity$Anonymous3,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,26,-1,0
