file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMFileHeader.java,com.graphhopper.reader.osm.OSMFileHeader,class,2,7,5,2,6,2,0,5,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,2,1,3,1,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DijkstraOneToMany.java,com.graphhopper.routing.DijkstraOneToMany,class,13,17,4,13,38,3,0,40,12,0.7619048,0.0,0.0,12,0,10,1,1,0,11,0,0,0,12,2,0,11,1,0,3,0,4,155,15,4,3,0,3,1,15,51,10,29,3,0,1,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\GraphHopper.java,com.graphhopper.GraphHopper,class,104,107,3,104,301,1,0,331,3633,0.94993407,0.0,0.0,99,3,59,16,23,1,83,0,4,0,46,1,0,45,0,1,9,0,34,869,79,17,30,8,6,272,16,202,53,156,4,0,0,20,631,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Tile$Layer$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\navigation\src\main\java\com\graphhopper\navigation\DistanceUtils.java,com.graphhopper.navigation.DistanceUtils,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,13,0,0,0,0,0,0,3,3,0,3,0,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\storage\SimpleFSLockFactory.java,com.graphhopper.storage.SimpleFSLockFactory$SimpleLock,innerclass,2,2,0,2,14,1,0,7,0,0.60714287,0.0,0.0,7,0,7,0,0,0,7,0,0,4,4,0,0,4,0,0,3,0,0,39,6,0,0,1,0,4,0,4,3,4,2,0,0,0,39,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\coll\AbstractMyBitSetTest.java,com.graphhopper.coll.AbstractMyBitSetTest,class,3,6,3,3,7,1,2,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,0,1,57,8,0,6,1,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\util\DistanceCalcEarthTest.java,com.graphhopper.util.DistanceCalcEarthTest,class,5,5,0,5,17,1,0,17,94,0.5882353,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,166,0,0,0,0,0,0,423,60,42,39,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous5$Anonymous7,anonymous,4,4,0,4,10,1,0,17,13,0.7916666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,49,0,0,0,0,0,8,0,15,4,7,2,0,0,0,35,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMWayIDParser.java,com.graphhopper.routing.util.parsers.OSMWayIDParser,class,6,7,1,6,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,5,0,2,1,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\custom\ValueExpressionVisitor.java,com.graphhopper.routing.weighting.custom.ValueExpressionVisitor,class,17,20,3,17,42,1,0,35,25,0.74000007,0.0,0.0,10,4,5,0,0,5,10,0,0,0,5,2,0,5,0,0,4,0,11,148,27,0,6,3,6,20,10,36,7,29,6,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\tools\src\main\java\com\graphhopper\ui\MiniGraphUI.java,com.graphhopper.ui.MiniGraphUI$Anonymous5$Anonymous6,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\RouteResourceCustomModelTest.java,com.graphhopper.application.resources.RouteResourceCustomModelTest,class,21,22,1,21,23,1,0,38,229,0.9318182,0.0,0.0,22,2,18,2,0,2,20,0,0,0,2,2,0,2,0,0,2,0,13,145,3,0,0,0,0,209,61,59,19,45,0,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\ReaderRelation.java,com.graphhopper.reader.ReaderRelation$Member,innerclass,1,1,0,1,5,1,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,2,0,3,1,3,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\util\EdgeIterator.java,com.graphhopper.util.EdgeIterator$Edge,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\ev\DecimalEncodedValueImplTest.java,com.graphhopper.routing.ev.DecimalEncodedValueImplTest,class,6,7,1,6,12,1,0,17,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,155,0,1,0,0,0,23,164,27,4,25,1,0,0,3,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\weighting\BalancedWeightApproximator.java,com.graphhopper.routing.weighting.BalancedWeightApproximator,class,1,2,1,1,8,1,0,5,0,0.45833337,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,0,1,1,0,0,33,5,0,1,0,1,1,3,5,6,5,1,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\geohash\SpatialKeyAlgo.java,com.graphhopper.geohash.SpatialKeyAlgo,class,3,4,1,3,16,1,0,8,54,0.81250006,0.0,0.0,12,1,11,1,0,0,11,0,1,0,8,0,0,8,0,0,8,0,9,64,11,1,0,0,30,2,810,17,25,14,1,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\EncodingManagerTest.java,com.graphhopper.routing.util.EncodingManagerTest,class,9,9,0,9,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,15,8,3,0,3,0,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\MaxAxleLoad.java,com.graphhopper.routing.ev.MaxAxleLoad,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\util\BitUtilLittleTest.java,com.graphhopper.util.BitUtilLittleTest,class,3,3,0,3,3,2,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,10,8,3,6,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\Pair.java,com.graphhopper.reader.osm.Pair,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\storage\ExtendedNodeAccess.java,com.graphhopper.storage.ExtendedNodeAccess,class,3,4,1,3,16,1,0,8,0,0.4848485,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,0,44,11,0,0,0,0,2,1,3,3,3,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMMtbRatingParser.java,com.graphhopper.routing.util.parsers.OSMMtbRatingParser,class,5,6,1,5,9,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,4,1,1,1,9,6,1,4,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\coll\GHLongHashSet.java,com.graphhopper.coll.GHLongHashSet,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\coll\GHSortedCollectionTest.java,com.graphhopper.coll.GHSortedCollectionTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,39,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\PtIsochroneTest.java,com.graphhopper.application.resources.PtIsochroneTest,class,20,21,1,20,5,1,0,25,6,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,4,3,0,4,0,0,4,0,13,40,2,0,0,0,0,26,44,13,6,13,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\ev\EncodedValueSerializerTest.java,com.graphhopper.routing.ev.EncodedValueSerializerTest,class,9,9,0,9,4,1,0,21,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,44,0,2,0,0,0,24,12,17,3,18,1,0,0,1,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\GtfsStorage.java,com.graphhopper.gtfs.GtfsStorage$RouteTypePlatform,innerclass,2,2,0,2,8,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,16,6,0,4,0,0,4,0,1,2,2,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\fare\TicketPurchaseScoreCalculator.java,com.graphhopper.gtfs.fare.TicketPurchaseScoreCalculator,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,2,2,2,1,1,0,1,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\ViaRouting.java,com.graphhopper.routing.ViaRouting$Result,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\RealtimeFeedLoadingCache.java,com.graphhopper.http.RealtimeFeedLoadingCache,class,18,20,2,18,10,1,0,24,5,0.6458333,0.0,0.0,6,0,4,1,0,1,5,0,0,0,8,0,0,8,0,0,5,0,1,62,3,2,0,2,0,1,2,10,0,10,2,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\Curvature.java,com.graphhopper.routing.ev.Curvature,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,3,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\countryrules\europe\JerseyCountryRule.java,com.graphhopper.routing.util.countryrules.europe.JerseyCountryRule,class,3,4,1,3,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-api\src\main\java\com\graphhopper\util\FinishInstruction.java,com.graphhopper.util.FinishInstruction,class,4,7,3,4,9,2,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,31,3,0,0,0,0,2,3,0,0,0,1,2,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\AlternativeRouteTest.java,com.graphhopper.routing.AlternativeRouteTest$Fixture,innerclass,12,12,0,12,3,1,0,9,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,6,0,0,21,1,0,0,0,0,3,3,8,0,8,0,0,0,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\storage\BaseGraph.java,com.graphhopper.storage.BaseGraph$EdgeIteratorImpl,innerclass,9,9,0,9,13,2,0,11,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,1,0,2,0,0,0,0,2,1,0,1,36,4,1,4,0,1,8,0,12,2,4,2,0,0,0,39,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\pbf\PbfDecoder.java,com.graphhopper.reader.osm.pbf.PbfDecoder$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\GTFSFeed.java,com.conveyal.gtfs.GTFSFeed$FirstAndLastStopsDoNotHaveTimes,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-api\src\main\java\com\graphhopper\Trip.java,com.graphhopper.Trip$WalkLeg,innerclass,4,4,0,4,3,2,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,2,2,0,0,4,0,0,19,2,0,0,0,0,1,0,4,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-api\src\main\java\com\graphhopper\Trip.java,com.graphhopper.Trip$Stop,innerclass,1,1,0,1,2,1,0,0,0,0.36363637,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,11,0,0,0,11,0,0,29,1,0,0,0,0,4,0,11,2,11,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\FootAccessParser.java,com.graphhopper.routing.util.parsers.FootAccessParser,class,14,19,5,14,35,2,1,32,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,0,0,0,2,4,4,0,2,104,13,1,3,0,1,65,2,19,0,16,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\tour\TourStrategy.java,com.graphhopper.routing.util.tour.TourStrategy,class,0,3,3,0,6,1,2,2,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,3,0,0,2,0,0,0,2,0,2,0,0,16,1,0,0,0,0,0,1,4,2,3,1,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\storage\BaseGraph.java,com.graphhopper.storage.BaseGraph$AllEdgeIterator,innerclass,6,6,0,6,7,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,1,1,14,0,1,1,0,0,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\GraphHopperModule.java,com.graphhopper.jackson.GraphHopperModule,class,21,22,1,21,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\dem\HeightTile.java,com.graphhopper.reader.dem.HeightTile,class,3,6,3,3,31,1,0,16,34,0.79881656,0.0,0.0,13,0,8,3,1,1,10,0,0,0,13,0,0,13,0,0,11,0,4,115,10,2,2,0,8,8,38,45,39,39,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\error\GeneralError.java,com.conveyal.gtfs.error.GeneralError,class,1,3,2,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\PrepareGraphEdgeExplorer.java,com.graphhopper.routing.ch.PrepareGraphEdgeExplorer,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHPreparationGraph.java,com.graphhopper.routing.ch.CHPreparationGraph$PrepareGraphEdgeExplorerImpl,innerclass,4,4,0,4,28,1,0,22,0,0.7,0.0,0.0,18,0,16,1,0,1,17,0,0,0,5,0,0,5,0,0,2,0,1,75,16,0,3,0,0,1,1,8,0,5,1,0,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Tile$Builder,innerclass,17,17,0,17,85,1,0,63,763,0.73188406,0.0,0.0,46,1,40,5,1,0,41,0,4,0,3,0,0,3,0,0,0,0,10,342,51,1,26,1,11,0,13,26,0,8,3,0,0,0,79,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\DirectionResolver.java,com.graphhopper.routing.DirectionResolver,class,12,14,2,12,42,1,0,38,24,0.75,0.0,0.0,8,0,2,6,0,0,2,0,0,0,3,0,0,3,0,0,3,0,13,221,20,1,9,0,0,5,37,39,6,36,3,0,3,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\RoutingAlgorithmFactorySimple.java,com.graphhopper.routing.RoutingAlgorithmFactorySimple,class,16,19,3,16,11,1,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,45,2,0,0,0,0,9,1,14,4,9,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\BikeAverageSpeedParser.java,com.graphhopper.routing.util.parsers.BikeAverageSpeedParser,class,7,8,1,7,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\util\MiniPerfTest.java,com.graphhopper.util.MiniPerfTest,class,2,4,2,2,16,1,0,8,9,0.75,0.0,0.0,10,0,8,2,0,0,8,0,0,0,8,3,0,8,0,0,3,0,6,72,10,2,0,0,1,7,11,25,11,17,2,0,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\storage\ShortcutUnpackerTest.java,com.graphhopper.storage.ShortcutUnpackerTest$Fixture,innerclass,20,20,0,20,13,1,0,20,8,0.70833325,0.0,0.0,9,0,1,7,0,1,2,0,0,0,8,0,0,8,0,0,6,0,2,56,2,1,0,0,0,5,5,14,1,14,1,0,0,0,66,26,0
