file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2AuthorizationServerMetadataTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationServerMetadataTests,class,18,18,0,18,6,3,0,19,7,0.6666666,0.0,0.0,6,2,6,0,0,0,6,0,0,0,7,4,1,6,0,0,3,0,0,68,0,0,0,0,0,12,0,6,0,10,0,0,3,1,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\federated-identity-authorizationserver\src\main\java\sample\config\AuthorizationServerConfig.java,AuthorizationServerConfig,class,22,23,0,23,9,1,0,28,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,11,0,4,0,6,0,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationServerMetadata.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationServerMetadata,class,3,9,6,3,3,3,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,0,1,0,0,1,1,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2RefreshTokenGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2RefreshTokenGrantTests,class,41,42,1,41,9,1,0,65,22,0.8020833,0.0,0.0,8,5,5,3,0,0,5,0,0,0,12,7,1,11,0,0,4,0,13,127,3,1,0,0,0,19,0,31,4,35,1,0,1,1,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2AuthorizationCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationCodeGrantTests$AuthorizationServerConfigurationCustomAuthorizationEndpoint,innerclass,8,8,0,8,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,5,0,0,0,3,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringSigningPlugin.java,org.springframework.gradle.maven.SpringSigningPlugin,class,7,8,1,7,4,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,7,0,7,0,9,2,0,0,3,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\OAuth2TokenIntrospectionAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2TokenIntrospectionAuthenticationConverter,class,9,12,3,9,8,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,1,0,2,0,0,2,3,6,1,8,2,0,0,1,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2AuthorizationEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationEndpointConfigurer,class,24,26,2,24,23,2,0,27,75,0.8466667,0.0,0.0,15,1,7,2,0,6,13,0,0,0,10,0,0,10,0,0,2,0,9,111,10,0,5,0,0,4,2,22,0,23,1,0,0,3,161,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationServerJackson2ModuleTests.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationServerJackson2ModuleTests,class,5,5,0,5,4,1,0,8,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,4,28,0,0,0,0,0,6,0,9,0,9,0,2,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\JwtClientAssertionAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.JwtClientAssertionAuthenticationProvider,class,19,22,3,19,16,1,0,22,9,0.72222215,0.0,0.0,6,2,4,2,0,0,4,0,0,0,6,2,0,6,0,0,5,0,5,66,3,0,2,1,0,11,0,15,1,13,1,0,0,0,94,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationServerMetadataTests.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationServerMetadataTests,class,6,7,1,6,45,1,0,73,0,0.20454545,0.0,0.0,44,1,43,1,0,0,43,0,0,0,1,0,0,1,0,0,1,0,42,285,1,0,0,1,0,156,0,44,0,77,1,0,0,37,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\JwkSetTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.JwkSetTests$AuthorizationServerConfigurationCustomEndpoints,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\test\java\sample\jpa\JpaTests.java,sample.jpa.JpaTests,class,21,22,1,21,4,1,0,22,1,0.6,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,1,4,0,0,1,0,1,65,2,0,1,0,0,5,0,12,0,16,0,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcUserInfoHttpMessageConverterTests.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverterTests,class,10,11,1,10,9,1,0,69,0,0.11111111,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,6,98,1,0,0,0,0,105,2,15,1,17,1,0,0,7,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcProviderConfigurationHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcProviderConfigurationHttpMessageConverter,class,12,14,2,12,8,2,0,8,9,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,2,0,4,1,0,4,0,0,2,0,1,71,2,0,0,2,0,7,0,8,2,6,1,1,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\JwtEncodingContextTests.java,org.springframework.security.oauth2.server.authorization.token.JwtEncodingContextTests,class,18,18,0,18,4,1,0,37,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,14,0,10,0,11,0,0,0,10,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientCredentialsAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationProviderTests,class,34,35,1,34,16,1,0,82,0,0.7291667,0.0,0.0,16,1,15,1,0,0,15,0,0,0,6,0,0,6,0,0,0,0,21,137,1,0,0,0,5,13,1,47,0,54,1,1,0,14,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2TokenType.java,org.springframework.security.oauth2.server.authorization.OAuth2TokenType,class,1,54,53,1,7,1,0,5,4,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,2,2,0,0,4,0,0,26,5,0,3,0,0,3,0,5,0,5,1,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\settings\AuthorizationServerSettingsTests.java,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettingsTests,class,5,5,0,5,12,1,0,42,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,0,0,0,34,1,12,0,13,0,0,0,10,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\jpa\repository\authorizationConsent\AuthorizationConsentRepository.java,sample.jpa.repository.authorizationConsent.AuthorizationConsentRepository,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\InMemoryRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.InMemoryRegisteredClientRepository,class,4,13,9,4,12,1,0,15,5,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,50,2,1,0,0,0,11,0,4,3,5,2,0,0,1,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2AuthorizationCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationCodeGrantTests$AuthorizationServerConfigurationWithTokenGenerator$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\device-client\src\main\java\sample\web\DeviceControllerAdvice.java,sample.web.DeviceControllerAdvice,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,4,0,2,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\PublicClientAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.PublicClientAuthenticationConverter,class,8,11,3,8,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,2,0,0,0,2,2,0,2,1,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\jwt\TestJwtClaimsSets.java,org.springframework.security.oauth2.jwt.TestJwtClaimsSets,class,1,5,4,1,2,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,6,1,3,0,3,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerEmptyFragment,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsContextTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsContextTests,class,20,20,0,20,2,1,0,49,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,14,1,13,0,14,0,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsContext$Builder,innerclass,4,4,0,4,2,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceVerificationAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceVerificationAuthenticationProvider,class,23,25,2,23,19,1,0,44,8,0.7,0.0,0.0,5,2,3,2,0,0,3,0,0,0,6,2,0,6,0,0,6,0,5,76,8,0,4,0,0,10,0,18,0,20,2,0,0,3,96,17,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcProviderConfigurationHttpMessageConverterTests.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcProviderConfigurationHttpMessageConverterTests,class,13,13,0,13,9,1,0,52,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,3,89,0,0,0,0,0,91,0,18,2,20,1,0,0,7,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configuration\OAuth2AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.OAuth2AuthorizationServerConfigurationTests,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsSetTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsSetTests,class,4,4,0,4,4,1,0,33,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,11,1,6,0,8,0,0,0,5,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcClientRegistrationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcClientRegistrationTests$AuthorizationServerConfiguration,innerclass,24,24,0,24,8,1,0,22,28,0.0,0.0,0.0,8,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,3,35,8,0,0,0,0,1,0,5,0,8,0,0,0,3,45,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\OAuth2DeviceCodeAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2DeviceCodeAuthenticationConverter,class,6,8,2,6,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,0,0,0,2,5,0,7,2,0,0,1,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests,class,39,40,1,39,12,3,0,90,7,0.6363637,0.0,0.0,11,3,8,3,0,0,8,0,0,0,14,9,1,13,0,0,2,0,10,172,4,0,1,0,0,69,4,38,6,46,1,0,3,4,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenIntrospectionAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProvider,class,17,20,3,17,24,1,0,41,8,0.72,0.0,0.0,5,2,3,2,0,0,3,0,0,0,5,2,0,5,0,0,5,0,6,91,6,0,9,0,3,6,0,23,0,20,2,0,0,0,92,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests,class,19,20,1,19,12,10,0,28,0,0.6166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,2,1,4,0,0,3,0,0,117,1,0,0,0,0,32,0,3,0,5,0,0,10,7,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\federated-identity-authorizationserver\src\main\java\sample\security\FederatedIdentityAuthenticationSuccessHandler.java,sample.security.FederatedIdentityAuthenticationSuccessHandler,class,8,9,1,8,6,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,24,0,0,0,0,0,0,0,5,0,5,2,0,0,2,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerQuery,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenEndpointFilterTests,class,37,38,1,37,33,1,0,92,274,0.82323235,0.0,0.0,33,3,27,6,0,0,27,0,0,0,6,2,0,6,0,0,4,0,63,319,5,0,0,0,0,63,21,110,1,110,0,0,0,6,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\test\java\sample\userinfo\EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests$AuthorizationServerConfigWithJwtTokenCustomizer,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2RefreshTokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.OAuth2RefreshTokenGenerator,class,9,15,6,9,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,0,0,0,0,1,3,0,3,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentService$OAuth2AuthorizationConsentRowMapper,innerclass,7,7,0,7,6,1,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,1,26,2,1,2,0,0,6,0,6,1,6,2,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\ConfigurationSettingNames.java,org.springframework.security.oauth2.server.authorization.settings.ConfigurationSettingNames$Client,innerclass,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,4,1,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,77,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,interface,1,7,6,1,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientCredentialsAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationToken,class,3,10,7,3,3,3,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\SpringJavaPlugin.java,org.springframework.gradle.SpringJavaPlugin,class,22,23,1,22,9,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,18,1,4,0,8,2,0,0,4,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,innerclass,3,3,0,3,6,1,0,6,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,1,2,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,3,0,1,0,1,0,0,0,0,30,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\jpa\service\client\JpaRegisteredClientRepository.java,sample.jpa.service.client.JpaRegisteredClientRepository$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\http\converter\OAuth2TokenIntrospectionHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.http.converter.OAuth2TokenIntrospectionHttpMessageConverter$OAuth2TokenIntrospectionMapConverter,innerclass,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,0,1,0,1,0,1,1,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\JwtGenerator.java,org.springframework.security.oauth2.server.authorization.token.JwtGenerator,class,21,30,9,21,23,1,0,57,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,85,3,0,8,0,1,3,1,21,0,18,3,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,class,22,24,2,22,16,2,0,23,24,0.8055555,0.0,0.0,9,0,5,3,1,0,6,0,0,0,8,1,0,8,0,0,5,0,0,80,2,0,0,1,1,9,0,22,1,17,2,0,0,0,103,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\messages-client\src\main\java\sample\web\AuthorizationController.java,sample.web.AuthorizationController,class,9,9,0,9,5,1,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,0,0,0,14,0,5,0,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\test\java\sample\test\SpringTestContextExtension.java,sample.test.SpringTestContextExtension,class,5,9,4,5,5,1,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,0,0,0,0,0,3,0,5,2,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\userinfo\idtoken\OidcUserInfoService.java,sample.userinfo.idtoken.OidcUserInfoService,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
