file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DispatcherRetriesExhaustedException.java,com.linkedin.databus.core.DispatcherRetriesExhaustedException,DispatcherRetriesExhaustedException/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DispatcherRetriesExhaustedException.java,com.linkedin.databus.core.DispatcherRetriesExhaustedException,DispatcherRetriesExhaustedException/1[java.lang.Throwable],true,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractHttpResponseProcessorDecorator.java,com.linkedin.databus.client.netty.AbstractHttpResponseProcessorDecorator,addChunk/1[com.linkedin.databus.client.netty.HttpChunk],false,65,2,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractHttpResponseProcessorDecorator.java,com.linkedin.databus.client.netty.AbstractHttpResponseProcessorDecorator,addTrailer/1[com.linkedin.databus.client.netty.HttpChunkTrailer],false,78,2,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractHttpResponseProcessorDecorator.java,com.linkedin.databus.client.netty.AbstractHttpResponseProcessorDecorator,handleChannelException/1[java.lang.Throwable],false,139,1,1,0,1,3,4,10,0,0,1,4,0,0,0,1,0,0,1,0,0,1,2,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractHttpResponseProcessorDecorator.java,com.linkedin.databus.client.netty.AbstractHttpResponseProcessorDecorator,finishResponse/0,false,91,1,1,0,1,2,2,9,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractHttpResponseProcessorDecorator.java,com.linkedin.databus.client.netty.AbstractHttpResponseProcessorDecorator,AbstractHttpResponseProcessorDecorator/1[T],true,57,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractHttpResponseProcessorDecorator.java,com.linkedin.databus.client.netty.AbstractHttpResponseProcessorDecorator,startResponse/1[com.linkedin.databus.client.netty.HttpResponse],false,106,2,1,0,1,2,2,9,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractHttpResponseProcessorDecorator.java,com.linkedin.databus.client.netty.AbstractHttpResponseProcessorDecorator,channelException/1[java.lang.Throwable],false,121,1,1,0,1,3,4,11,1,0,1,4,0,0,0,0,0,0,1,0,2,1,2,0,0,0,19,17,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,getController/0,false,348,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,build/0,false,331,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,getCheckpointPersistanceScript/1[java.lang.String],false,374,0,0,0,0,2,2,8,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,Config/0,true,314,3,3,1,2,2,1,12,0,0,0,1,0,0,0,0,1,0,2,0,4,0,1,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,setController/1[com.linkedin.databus.bootstrap.utils.BootstrapAvroFileEventReader.Config],false,364,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,getSchemaRegistry/0,false,338,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,getBootstrap/0,false,343,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,setSchemaRegistry/1[com.linkedin.databus.bootstrap.utils.SchemaRegistryConfigBuilder],false,354,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,setBootstrap/1[com.linkedin.databus.bootstrap.common.BootstrapConfig],false,359,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapAvroFileSeederMain.java,com.linkedin.databus.bootstrap.utils.BootstrapAvroFileSeederMain$Config,"setCheckpointPersistanceScript/2[java.lang.String,java.lang.String]",false,369,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,getMagic/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,getCalculatedValueCrc/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,scanHeader/0,false,76,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,payloadLength/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,"writeTo/2[java.nio.channels.WritableByteChannel,com.linkedin.databus.core.Encoding]",false,63,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,scanEvent/1[boolean],false,45,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,keyBytesLength/0,false,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,isValid/1[boolean],false,69,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,isErrorEvent/0,false,40,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,scanHeader/1[boolean],false,70,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,isControlSrcId/0,false,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,bodyCrc/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,createCopy/0,false,62,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,getVersion/0,false,32,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,scanEvent/0,false,77,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,getDbusEventKey/0,false,108,2,10,1,9,5,6,13,5,0,0,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,"reset/2[java.nio.ByteBuffer,int]",false,41,1,8,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,isPartial/0,false,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,schemaVersion/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventInternalReadable.java,com.linkedin.databus.core.DbusEventInternalReadable,headerCrc/0,false,44,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestDatabusRelayMain.java,com.linkedin.databus2.relay.TestDatabusRelayMain$HttpClientPipelineFactory,getPipeline/0,false,1566,4,0,0,0,1,1,7,1,1,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestDatabusRelayMain.java,com.linkedin.databus2.relay.TestDatabusRelayMain$HttpClientPipelineFactory,HttpClientPipelineFactory/1[com.linkedin.databus2.relay.TestDatabusRelayMain.HttpResponseHandler],true,1560,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\DbusSeederBaseThread.java,com.linkedin.databus.bootstrap.utils.DbusSeederBaseThread,done/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\DbusSeederBaseThread.java,com.linkedin.databus.bootstrap.utils.DbusSeederBaseThread,getException/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\DbusSeederBaseThread.java,com.linkedin.databus.bootstrap.utils.DbusSeederBaseThread,stop/1[boolean],false,62,0,0,0,0,3,5,13,1,0,1,5,0,0,1,0,1,0,1,0,0,1,2,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\DbusSeederBaseThread.java,com.linkedin.databus.bootstrap.utils.DbusSeederBaseThread,DbusSeederBaseThread/1[java.lang.String],true,49,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\DbusSeederBaseThread.java,com.linkedin.databus.bootstrap.utils.DbusSeederBaseThread,getRate/0,false,90,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\DbusSeederBaseThread.java,com.linkedin.databus.bootstrap.utils.DbusSeederBaseThread,isError/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\ggParser\staxparser\StaxBuilder.java,com.linkedin.databus2.ggParser.staxparser.StaxBuilder,getParser/0,false,122,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\ggParser\staxparser\StaxBuilder.java,com.linkedin.databus2.ggParser.staxparser.StaxBuilder,"StaxBuilder/4[com.linkedin.databus2.schemas.SchemaRegistryService,java.io.InputStream,com.linkedin.databus2.relay.config.PhysicalSourceStaticConfig,com.linkedin.databus2.ggParser.XmlStateMachine.TransactionSuccessCallBack]",true,59,9,11,1,10,6,17,30,0,10,4,17,0,0,1,4,0,2,10,2,19,3,1,0,0,0,75,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\ggParser\staxparser\StaxBuilder.java,com.linkedin.databus2.ggParser.staxparser.StaxBuilder,processXml/0,false,109,1,2,1,1,2,2,9,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,24,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,sleep/1[long],false,101,0,18,18,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,"checkServerRunning/4[java.lang.String,int,com.linkedin.databus2.test.Logger,boolean]",false,173,1,1,1,0,11,7,23,1,2,4,7,0,0,0,4,1,0,10,0,4,4,2,0,0,0,39,9,7,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,stopLocalZookeeper/1[java.util.List<com.linkedin.databus2.test.ZkServer>],false,257,1,2,2,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,"setupLoggingWithTimestampedFile/4[boolean,java.lang.String,java.lang.String,com.linkedin.databus2.test.Level]",false,53,2,12,11,1,1,2,4,0,1,4,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,"startLocalZookeeper/3[java.util.List<java.lang.Integer>,java.lang.String,int]",false,213,2,1,0,1,2,2,9,1,3,3,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,"checkServerRunning/3[java.lang.String,int,com.linkedin.databus2.test.Logger]",false,160,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,setupLogging/1[com.linkedin.databus2.test.Level],false,58,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-fwk-test\src\main\java\com\linkedin\databus2\test\TestUtil.java,com.linkedin.databus2.test.TestUtil,"startZkServer/4[java.lang.String,int,int,int]",false,229,2,3,3,0,1,3,16,1,5,4,3,0,0,0,0,0,0,6,0,5,2,0,1,0,0,26,9,0,false
