file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWaldenFilter.java,com.seu.magicfilter.filter.advance.common.MagicWaldenFilter,onDestroy/0,false,20,0,0,0,0,2,2,5,0,1,0,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter,onInit/0,false,70,1,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter,onDrawArraysPre/0,false,52,0,0,0,0,4,3,17,0,0,0,3,0,0,0,3,0,0,0,8,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter,MagicWarmFilter/1[com.seu.magicfilter.filter.advance.common.Context],true,21,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter,onDrawArraysAfter/0,false,34,0,0,0,0,4,2,17,0,0,0,2,0,0,0,3,0,0,0,7,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter,onDestroy/0,false,26,1,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWarmFilter.java,com.seu.magicfilter.filter.advance.common.MagicWarmFilter,onInitialized/0,false,77,1,2,0,2,1,2,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicEvergreenFilter.java,com.seu.magicfilter.filter.advanced.MagicEvergreenFilter$Anonymous1,run/0,false,49,2,20,0,20,2,5,20,0,6,0,5,0,0,1,0,0,8,0,1041,10,7,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,freeBitmap/0,false,93,1,2,1,1,2,1,5,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,MagicImageView/1[com.seu.magicfilter.widget.Context],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,onDrawFrame/1[com.seu.magicfilter.widget.GL10],false,53,4,3,0,3,3,4,6,0,0,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,initMagicBeautify/0,false,78,1,1,0,1,2,2,7,1,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,getBitmap/0,false,100,3,2,1,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,setBitmap/1[com.seu.magicfilter.widget.Bitmap],false,86,3,3,1,2,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,"onSurfaceChanged/3[com.seu.magicfilter.widget.GL10,int,int]",false,47,2,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,savePicture/1[com.seu.magicfilter.helper.SavePictureTask],false,64,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,setImageBitmap/1[com.seu.magicfilter.widget.Bitmap],false,68,3,2,0,2,3,6,8,1,0,1,6,1,2,0,1,0,0,0,1,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,"onSurfaceCreated/2[com.seu.magicfilter.widget.GL10,com.seu.magicfilter.widget.EGLConfig]",false,41,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\MagicImageView.java,com.seu.magicfilter.widget.MagicImageView,"MagicImageView/2[com.seu.magicfilter.widget.Context,com.seu.magicfilter.widget.AttributeSet]",true,35,3,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\activity\CameraActivity.java,com.seu.magiccamera.activity.CameraActivity$Anonymous2,onClick/1[com.seu.magiccamera.activity.View],false,166,5,9,0,9,9,12,34,0,0,1,12,0,0,0,2,0,0,7,0,0,0,3,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous7,run/0,false,273,1,20,0,20,1,1,6,0,1,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicFairytaleFilter.java,com.seu.magicfilter.filter.advance.common.MagicFairytaleFilter,MagicFairytaleFilter/1[com.seu.magicfilter.filter.advance.common.Context],true,9,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous8,run/0,false,286,0,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicRomanceFilter.java,com.seu.magicfilter.filter.advanced.MagicRomanceFilter$Anonymous1,run/0,false,50,2,20,0,20,2,5,20,0,6,0,5,0,0,1,0,0,8,0,1041,10,7,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageFilter$Anonymous9,run/0,false,296,0,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\TwoLineSeekBar.java,OnSeekChangeListener,"onSeekChanged/2[float,float]",false,446,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\TwoLineSeekBar.java,OnSeekChangeListener,"onSeekStopped/2[float,float]",false,448,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter,onDrawArraysPre/0,false,36,0,0,0,0,3,3,7,0,1,0,3,0,0,1,1,0,2,0,3,1,3,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter,onDrawArraysAfter/0,false,27,0,0,0,0,3,2,7,0,1,0,2,0,0,1,1,0,1,0,3,1,2,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter,onInit/0,false,45,1,1,0,1,2,3,6,0,1,0,3,0,0,1,0,0,1,1,2,2,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter,onInitialized/0,false,52,1,2,0,2,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter,onDestroy/0,false,20,0,0,0,0,2,2,5,0,1,0,2,0,0,1,0,0,0,0,4,2,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter,MagicNashvilleFilter/1[com.seu.magicfilter.filter.advance.common.Context],true,15,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageContrastFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageContrastFilter,onInit/0,false,53,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageContrastFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageContrastFilter,setContrast/1[float],false,64,1,5,4,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageContrastFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageContrastFilter,onInitialized/0,false,59,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageContrastFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageContrastFilter,GPUImageContrastFilter/0,true,43,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageContrastFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageContrastFilter,GPUImageContrastFilter/1[float],true,47,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\adapter\FilterAdapter.java,com.seu.magiccamera.adapter.FilterAdapter$Anonymous1,onClick/1[com.seu.magiccamera.adapter.View],false,66,3,2,0,2,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicInkwellFilter.java,com.seu.magicfilter.filter.advance.common.MagicInkwellFilter,MagicInkwellFilter/1[com.seu.magicfilter.filter.advance.common.Context],true,15,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicInkwellFilter.java,com.seu.magicfilter.filter.advance.common.MagicInkwellFilter,onDrawArraysPre/0,false,36,0,0,0,0,3,3,7,0,1,0,3,0,0,1,1,0,2,0,3,1,3,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicInkwellFilter.java,com.seu.magicfilter.filter.advance.common.MagicInkwellFilter,onDrawArraysAfter/0,false,27,0,0,0,0,3,2,7,0,1,0,2,0,0,1,1,0,1,0,3,1,2,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicInkwellFilter.java,com.seu.magicfilter.filter.advance.common.MagicInkwellFilter,onInit/0,false,45,1,1,0,1,2,3,6,0,1,0,3,0,0,1,0,0,1,1,2,2,2,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicInkwellFilter.java,com.seu.magicfilter.filter.advance.common.MagicInkwellFilter,onInitialized/0,false,52,1,2,0,2,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicInkwellFilter.java,com.seu.magicfilter.filter.advance.common.MagicInkwellFilter,onDestroy/0,false,20,0,0,0,0,2,2,5,0,1,0,2,0,0,1,0,0,0,0,4,2,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter,onDrawArraysAfter/0,false,40,0,0,0,0,5,2,22,0,0,0,2,0,0,0,4,0,0,0,9,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter,onInit/0,false,86,1,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter,onDestroy/0,false,28,1,0,0,0,1,2,11,0,0,0,2,0,0,0,0,0,0,0,13,4,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter,onDrawArraysPre/0,false,63,0,0,0,0,5,3,22,0,0,0,3,0,0,0,4,0,0,0,10,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter,MagicSunriseFilter/1[com.seu.magicfilter.filter.advance.common.Context],true,23,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter,onInitialized/0,false,94,1,2,0,2,1,2,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicBrannanFilter.java,com.seu.magicfilter.filter.advanced.MagicBrannanFilter$Anonymous1,run/0,false,57,1,20,0,20,1,1,7,0,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\helper\SavePictureTask.java,com.seu.magicfilter.helper.SavePictureTask$OnPictureSaveListener,onSaved/1[java.lang.String],false,78,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"loadTexture/4[java.nio.Buffer,int,int,int]",false,55,1,0,0,0,3,5,19,2,1,4,5,0,0,0,2,0,0,0,11,2,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"loadTexture/5[java.nio.Buffer,int,int,int,int]",false,81,1,0,0,0,3,5,19,2,1,5,5,0,0,0,2,0,0,0,11,2,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"loadTexture/3[com.seu.magicfilter.utils.Bitmap,int,boolean]",false,28,2,2,2,0,4,6,20,2,1,3,6,0,0,0,2,0,0,0,11,2,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,getExternalOESTextureID/0,false,198,1,1,1,0,1,4,10,1,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"loadTexture/2[com.seu.magicfilter.utils.Context,java.lang.String]",false,107,4,3,2,1,3,6,18,1,2,2,6,1,1,0,2,0,0,1,11,2,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"loadProgram/2[java.lang.String,java.lang.String]",false,152,2,1,0,1,4,7,28,4,4,2,7,1,1,0,2,0,0,6,9,4,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"getImageFromAssetsFile/2[com.seu.magicfilter.utils.Context,java.lang.String]",false,139,3,1,1,0,2,6,13,1,3,2,6,0,0,0,0,1,0,0,0,4,0,1,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"loadTexture/2[com.seu.magicfilter.utils.Bitmap,int]",false,24,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"loadShader/2[java.lang.String,int]",false,185,1,1,1,0,2,6,12,2,2,2,6,0,0,0,1,0,0,2,5,2,1,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\OpenGLUtils.java,com.seu.magicfilter.utils.OpenGLUtils,"readShaderFromRawResource/2[com.seu.magicfilter.utils.Context,int]",false,216,1,43,43,0,3,6,17,2,5,2,6,0,0,1,1,1,1,0,0,5,0,2,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter,onDrawArraysPre/0,false,36,0,0,0,0,3,3,7,0,1,0,3,0,0,1,1,0,2,0,3,1,3,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter,onDrawArraysAfter/0,false,27,0,0,0,0,3,2,7,0,1,0,2,0,0,1,1,0,1,0,3,1,2,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter,onInitialized/0,false,53,1,3,0,3,1,3,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter,onInit/0,false,45,1,1,0,1,2,3,5,0,1,0,3,0,0,1,0,0,1,2,2,3,2,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter,MagicLomoFilter/0,true,16,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLomoFilter.java,com.seu.magicfilter.filter.advanced.MagicLomoFilter,onDestroy/0,false,20,0,0,0,0,2,2,5,0,1,0,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNostalgiaFilter.java,com.seu.magicfilter.filter.advance.common.MagicNostalgiaFilter,onDrawArraysPre/0,false,46,0,0,0,0,3,4,13,0,0,0,4,0,0,0,2,0,0,0,9,0,0,1,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNostalgiaFilter.java,com.seu.magicfilter.filter.advance.common.MagicNostalgiaFilter,MagicNostalgiaFilter/1[com.seu.magicfilter.filter.advance.common.Context],true,21,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
