file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-aws-bundle\nifi-aws-processors\src\test\java\org\apache\nifi\processors\aws\s3\TestTagS3Object.java,org.apache.nifi.processors.aws.s3.TestTagS3Object$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-record-path\src\main\java\org\apache\nifi\record\path\filter\StringComparisonFilter.java,org.apache.nifi.record.path.filter.StringComparisonFilter,class,6,10,4,6,6,2,3,7,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,2,23,4,0,2,0,0,0,0,4,0,4,1,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-core\src\main\java\org\apache\nifi\controller\state\server\ZooKeeperQuorumX509Util.java,org.apache.nifi.controller.state.server.ZooKeeperQuorumX509Util,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-gcp-bundle\nifi-gcp-processors\src\test\java\org\apache\nifi\processors\gcp\drive\FetchGoogleDriveTest.java,org.apache.nifi.processors.gcp.drive.FetchGoogleDriveTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-core\src\test\java\org\apache\nifi\controller\state\server\TestZooKeeperStateServer.java,org.apache.nifi.controller.state.server.TestZooKeeperStateServer,class,9,9,0,9,11,1,0,24,0,0.52,0.0,0.0,5,2,5,0,0,0,5,0,0,0,5,5,0,5,0,0,0,0,8,63,0,0,4,3,0,19,3,13,0,14,4,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-registry\nifi-registry-core\nifi-registry-security-api\src\main\java\org\apache\nifi\registry\security\authorization\UserAndGroups.java,org.apache.nifi.registry.security.authorization.UserAndGroups,interface,3,19,16,3,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-services\nifi-record-serialization-services-bundle\nifi-record-serialization-services\src\test\java\org\apache\nifi\json\TestJsonTreeRowRecordReader.java,org.apache.nifi.json.TestJsonTreeRowRecordReader$Anonymous42,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-websocket-bundle\nifi-websocket-processors\src\main\java\org\apache\nifi\processors\websocket\ListenWebSocket.java,org.apache.nifi.processors.websocket.ListenWebSocket,class,14,16,2,14,7,3,0,22,10,0.8,0.0,0.0,5,0,2,0,3,0,6,0,1,0,4,4,2,2,0,0,4,0,3,34,6,0,0,0,1,24,0,8,2,11,0,0,0,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-services\nifi-record-serialization-services-bundle\nifi-record-serialization-services\src\test\java\org\apache\nifi\json\TestJsonTreeRowRecordReader.java,org.apache.nifi.json.TestJsonTreeRowRecordReader$Anonymous41,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-services\nifi-record-serialization-services-bundle\nifi-record-serialization-services\src\test\java\org\apache\nifi\json\TestJsonTreeRowRecordReader.java,org.apache.nifi.json.TestJsonTreeRowRecordReader$Anonymous44,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\test\java\org\apache\nifi\integration\util\ExecuteCodeRestrictedProcessor.java,org.apache.nifi.integration.util.ExecuteCodeRestrictedProcessor,class,7,8,1,7,4,2,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-services\nifi-record-serialization-services-bundle\nifi-record-serialization-services\src\test\java\org\apache\nifi\json\TestJsonTreeRowRecordReader.java,org.apache.nifi.json.TestJsonTreeRowRecordReader$Anonymous43,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\provider\extension\StandardBundlePersistenceContext.java,org.apache.nifi.registry.provider.extension.StandardBundlePersistenceContext$Builder,innerclass,3,3,0,3,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-toolkit\nifi-toolkit-cli\src\main\java\org\apache\nifi\toolkit\cli\impl\client\nifi\ControllerClient.java,org.apache.nifi.toolkit.cli.impl.client.nifi.ControllerClient,interface,7,22,15,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\AbstractConversionIT.java,org.apache.nifi.processors.standard.AbstractConversionIT,class,24,27,3,24,42,1,2,47,199,0.51754385,0.0,0.0,38,0,15,0,23,0,38,4,0,0,6,0,0,0,6,0,0,0,6,241,7,1,1,4,1,9,2,45,1,37,2,0,0,16,85,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-cassandra-bundle\nifi-cassandra-processors\src\test\java\org\apache\nifi\processors\cassandra\AbstractCassandraProcessorTest.java,org.apache.nifi.processors.cassandra.AbstractCassandraProcessorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-registry\nifi-registry-core\nifi-registry-client\src\main\java\org\apache\nifi\registry\client\TenantsClient.java,org.apache.nifi.registry.client.TenantsClient,interface,3,6,3,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-site-to-site-client\src\main\java\org\apache\nifi\remote\util\SiteToSiteRestApiClient.java,org.apache.nifi.remote.util.SiteToSiteRestApiClient$HttpGetFailedException,innerclass,0,0,0,0,4,4,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,18,2,0,0,0,0,3,1,4,1,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-expression-language\src\main\java\org\apache\nifi\attribute\expression\language\evaluation\selection\AnyAttributeEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.selection.AnyAttributeEvaluator,class,7,8,1,7,11,2,0,3,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,38,8,1,2,0,0,0,2,6,0,4,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-mongodb-bundle\nifi-mongodb-processors\src\main\java\org\apache\nifi\processors\mongodb\gridfs\FetchGridFS.java,org.apache.nifi.processors.mongodb.gridfs.FetchGridFS,class,19,21,2,19,25,3,0,50,15,0.8333333,0.0,0.0,6,0,4,2,0,0,5,0,1,0,5,5,0,0,0,5,5,0,3,116,6,1,6,2,0,17,0,33,0,27,3,0,0,2,121,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-snmp-bundle\nifi-snmp-processors\src\main\java\org\apache\nifi\snmp\factory\core\SNMPFactoryProvider.java,org.apache.nifi.snmp.factory.core.SNMPFactoryProvider,class,4,7,3,4,3,1,0,6,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,16,1,0,0,0,0,1,0,3,0,3,0,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-api\src\main\java\org\apache\nifi\flow\VersionedRemoteProcessGroup.java,org.apache.nifi.flow.VersionedRemoteProcessGroup,class,5,7,2,5,31,2,0,3,295,0.9166667,0.0,0.0,26,0,25,1,0,0,25,0,0,0,12,0,0,12,0,0,0,0,0,98,16,0,1,0,1,16,2,12,3,12,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-security-crypto-key\src\main\java\org\apache\nifi\security\crypto\key\pbkdf2\Pbkdf2DerivedKeyParameterSpecReader.java,org.apache.nifi.security.crypto.key.pbkdf2.Pbkdf2DerivedKeyParameterSpecReader,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hazelcast-bundle\nifi-hazelcast-services\src\test\java\org\apache\nifi\hazelcast\services\cachemanager\AbstractHazelcastCacheManagerTest.java,org.apache.nifi.hazelcast.services.cachemanager.AbstractHazelcastCacheManagerTest,class,6,8,2,6,6,1,2,11,0,0.5,0.0,0.0,6,0,2,0,4,0,6,0,0,0,4,0,0,0,4,0,0,0,0,36,0,0,0,0,0,6,1,3,0,4,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-groovyx-bundle\nifi-groovyx-processors\src\main\java\org\apache\nifi\processors\groovyx\GroovyMethods.java,org.apache.nifi.processors.groovyx.GroovyMethods$Anonymous1,anonymous,5,5,0,5,10,1,0,11,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,2,0,1,2,6,2,0,2,3,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\merge\RecordBin.java,org.apache.nifi.processors.standard.merge.RecordBin,class,13,15,2,13,56,1,0,79,0,0.75939846,0.0,0.0,14,0,10,4,0,0,10,0,0,0,19,1,0,19,0,0,12,0,11,312,26,2,14,11,3,36,6,49,12,43,3,0,0,3,168,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-dropbox-bundle\nifi-dropbox-processors\src\main\java\org\apache\nifi\processors\dropbox\DropboxAttributes.java,org.apache.nifi.processors.dropbox.DropboxAttributes,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-media-bundle\nifi-media-processors\src\test\java\org\apache\nifi\processors\document\ExtractDocumentTextTest.java,org.apache.nifi.processors.document.ExtractDocumentTextTest,class,6,7,1,6,8,1,0,10,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,45,1,3,0,0,0,7,3,13,1,13,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-toolkit\nifi-toolkit-cli\src\main\java\org\apache\nifi\toolkit\cli\impl\command\nifi\pg\PGGetControllerServices.java,org.apache.nifi.toolkit.cli.impl.command.nifi.pg.PGGetControllerServices,class,6,6,0,6,4,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,3,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutEmail.java,org.apache.nifi.processors.standard.TestPutEmail$PutEmailExtension,innerclass,3,3,0,3,4,3,0,1,0,0.33333334,0.0,0.0,3,0,0,0,1,2,3,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,38,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\main\java\org\apache\nifi\web\dao\RemoteProcessGroupDAO.java,org.apache.nifi.web.dao.RemoteProcessGroupDAO,interface,6,10,4,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-gcp-bundle\nifi-gcp-processors\src\main\java\org\apache\nifi\processors\gcp\storage\Util.java,org.apache.nifi.processors.gcp.storage.Util,class,1,3,2,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,24,2,0,1,0,0,1,3,2,0,2,1,0,1,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-framework-api\src\main\java\org\apache\nifi\controller\queue\FlowFileQueue.java,org.apache.nifi.controller.queue.FlowFileQueue,interface,12,23,11,12,51,1,0,0,1275,0.0,0.0,0.0,51,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-socket-utils\src\main\java\org\apache\nifi\io\socket\multicast\MulticastServicesBroadcaster.java,org.apache.nifi.io.socket.multicast.MulticastServicesBroadcaster,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-influxdb-bundle\nifi-influxdb-processors\src\test\java\org\apache\nifi\processors\influxdb\AbstractITInfluxDB.java,org.apache.nifi.processors.influxdb.AbstractITInfluxDB,class,7,10,3,7,11,1,2,13,0,0.65,0.0,0.0,5,0,1,0,4,0,5,0,0,0,8,1,0,0,8,0,1,0,2,55,0,1,1,0,1,12,4,13,3,10,1,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-services\nifi-dbcp-service-bundle\nifi-hikari-dbcp-service\src\test\java\org\apache\nifi\dbcp\MockDriver.java,org.apache.nifi.dbcp.MockDriver,class,0,1,1,0,8,1,0,0,26,0.75,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,0,27,7,0,0,0,0,0,3,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-aws-bundle\nifi-aws-abstract-processors\src\main\java\org\apache\nifi\processors\aws\AbstractAWSProcessor.java,org.apache.nifi.processors.aws.AbstractAWSProcessor,class,32,68,36,32,61,2,0,98,148,0.915909,0.0,0.0,20,2,7,1,12,0,19,2,0,0,22,20,15,1,6,0,20,0,6,239,20,1,8,2,7,42,4,59,4,57,3,0,1,1,190,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-elasticsearch-bundle\nifi-elasticsearch-client-service-api\src\main\java\org\apache\nifi\elasticsearch\AuthorizationScheme.java,org.apache.nifi.elasticsearch.AuthorizationScheme,enum,0,5,5,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,8,0,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\minifi\minifi-commons\minifi-commons-schema\src\main\java\org\apache\nifi\minifi\commons\schema\SensitivePropsSchema.java,org.apache.nifi.minifi.commons.schema.SensitivePropsSchema,class,2,5,3,2,5,2,0,3,0,0.56000006,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,2,3,0,0,3,0,0,25,3,0,0,0,0,4,0,7,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-kudu-bundle\nifi-kudu-processors\src\main\java\org\apache\nifi\processors\kudu\AbstractKuduProcessor.java,org.apache.nifi.processors.kudu.AbstractKuduProcessor$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-security\src\main\java\org\apache\nifi\web\security\knox\KnoxAuthenticationFilter.java,org.apache.nifi.web.security.knox.KnoxAuthenticationFilter,class,7,11,4,7,8,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,5,1,2,0,0,0,0,5,0,4,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-framework-api\src\main\java\org\apache\nifi\authentication\exception\IdentityAccessException.java,org.apache.nifi.authentication.exception.IdentityAccessException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-kudu-bundle\nifi-kudu-processors\src\main\java\org\apache\nifi\processors\kudu\AbstractKuduProcessor.java,org.apache.nifi.processors.kudu.AbstractKuduProcessor$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-authorization-providers\src\test\java\org\apache\nifi\authorization\StandardManagedAuthorizerTest.java,org.apache.nifi.authorization.StandardManagedAuthorizerTest,class,19,20,1,19,16,1,0,46,78,0.775,0.0,0.0,16,0,15,1,0,0,15,0,0,0,5,5,0,5,0,0,5,0,1,234,1,0,0,0,0,61,8,83,4,83,1,6,0,3,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListFile.java,org.apache.nifi.processors.standard.ListFile$TimingInfo,innerclass,7,7,0,7,13,1,0,15,0,0.6507937,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,0,0,7,0,0,7,0,7,76,7,0,0,2,0,4,1,16,4,15,1,0,0,0,62,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\main\java\org\apache\nifi\authorization\AuthorizeControllerServiceReference.java,org.apache.nifi.authorization.AuthorizeControllerServiceReference,class,13,15,2,13,17,1,0,30,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,75,0,1,6,2,0,1,0,15,1,17,6,0,0,2,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-grpc-bundle\nifi-grpc-common\src\main\java\org\apache\nifi\processors\grpc\GRPCAttributeNames.java,org.apache.nifi.processors.grpc.GRPCAttributeNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\security\identity\IdentityMapper.java,org.apache.nifi.registry.security.identity.IdentityMapper,interface,0,15,15,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-cluster\src\main\java\org\apache\nifi\cluster\coordination\heartbeat\ClusterProtocolHeartbeatMonitor.java,org.apache.nifi.cluster.coordination.heartbeat.ClusterProtocolHeartbeatMonitor,class,22,23,1,22,29,2,0,59,48,0.75,0.0,0.0,13,0,9,3,1,0,10,0,0,3,4,1,0,3,1,0,3,0,11,127,9,3,5,1,0,12,4,33,4,34,2,0,0,4,112,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-system-tests\nifi-system-test-extensions-bundle\nifi-system-test-extensions\src\main\java\org\apache\nifi\processors\tests\system\ValidateFileExists.java,org.apache.nifi.processors.tests.system.ValidateFileExists,class,6,6,0,6,3,2,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,1,0,1,2,0,1,15,2,0,1,0,0,5,1,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-toolkit\nifi-toolkit-cli\src\main\java\org\apache\nifi\toolkit\cli\impl\result\OkResult.java,org.apache.nifi.toolkit.cli.impl.result.OkResult,class,1,6,5,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-sql-reporting-bundle\nifi-sql-reporting-tasks\src\main\java\org\apache\nifi\reporting\sql\util\QueryMetricsUtil.java,org.apache.nifi.reporting.sql.util.QueryMetricsUtil$SqlValidator,innerclass,4,4,0,4,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,0,2,0,3,1,3,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-client-dto\src\main\java\org\apache\nifi\web\api\entity\FlowSnippetEntity.java,org.apache.nifi.web.api.entity.FlowSnippetEntity,class,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-cluster\src\main\java\org\apache\nifi\cluster\coordination\http\endpoints\ParameterProviderEndpointMerger.java,org.apache.nifi.cluster.coordination.http.endpoints.ParameterProviderEndpointMerger,class,6,6,0,6,4,2,0,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,2,14,2,1,0,0,1,4,0,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-components\src\main\java\org\apache\nifi\controller\repository\metrics\PerformanceTracker.java,org.apache.nifi.controller.repository.metrics.PerformanceTracker,interface,0,9,9,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\test\java\org\apache\nifi\web\api\TestProcessGroupResource.java,org.apache.nifi.web.api.TestProcessGroupResource,class,10,10,0,10,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,17,0,0,0,0,0,1,1,7,0,8,0,0,0,0,29,1,0
