file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\geometry\GeometryWayStyle.java,net.osmand.plus.views.layers.geometry.GeometryWayStyle,class,8,32,24,8,31,1,0,8,115,0.8447205,0.0,0.0,23,0,23,0,0,0,23,1,0,0,7,3,3,1,3,0,4,0,1,88,21,0,6,0,3,0,7,12,2,10,1,0,0,0,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\render\RenderingRulesStorage.java,net.osmand.render.RenderingRulesStorage,class,14,27,13,14,90,1,0,101,374,0.9332386,0.0,0.0,32,7,25,4,3,0,28,0,0,0,22,12,9,4,6,3,11,0,10,632,28,12,24,2,8,56,28,86,16,72,5,2,3,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\weather\dialogs\WeatherContoursFragment.java,net.osmand.plus.plugins.weather.dialogs.WeatherContoursFragment,class,21,22,1,21,28,2,0,68,0,0.6590909,0.0,0.0,12,1,3,9,0,0,3,0,0,0,11,3,1,10,0,0,1,0,5,169,2,2,7,0,2,1,5,48,2,57,2,0,0,6,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\MapMarker.java,net.osmand.plus.mapmarkers.MapMarker,class,11,51,40,11,31,1,0,13,72,0.8786764,0.0,0.0,17,3,17,0,0,0,17,0,0,0,16,2,13,3,0,0,1,0,1,109,18,2,9,0,2,1,7,29,2,23,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\GeneralProfileSettingsFragment.java,net.osmand.plus.settings.fragments.GeneralProfileSettingsFragment$Anonymous1,anonymous,8,8,0,8,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,2,0,0,0,0,6,0,5,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\BinaryMapAddressReaderAdapter.java,net.osmand.binary.BinaryMapAddressReaderAdapter$CityMatcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\navdrawer\NavDrawerHeaderParams.java,net.osmand.aidl.navdrawer.NavDrawerHeaderParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\adapters\MapMarkersGroupsAdapter.java,net.osmand.plus.mapmarkers.adapters.MapMarkersGroupsAdapter$MapMarkersGroupsAdapterListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\TspAnt.java,net.osmand.TspAnt,class,6,8,2,6,50,1,0,27,14,0.81018525,0.0,0.0,12,4,5,7,0,0,5,0,0,0,18,0,4,14,0,0,0,0,12,195,8,23,6,0,7,6,58,81,28,54,3,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\wdtinc\mapbox_vector_tile\builder\MvtLayerParams.java,com.wdtinc.mapbox_vector_tile.builder.MvtLayerParams,class,0,2,2,0,4,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,19,0,0,0,0,0,2,4,3,1,3,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\render\RenderingRulesTransformer.java,net.osmand.render.RenderingRulesTransformer,class,6,7,1,6,19,1,0,32,15,0.5714286,0.0,0.0,7,7,6,0,1,0,7,0,0,0,1,1,0,0,0,1,0,0,4,89,1,9,1,0,1,8,17,34,1,34,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\AdditionalActionsBottomSheetDialogFragment.java,net.osmand.plus.mapcontextmenu.AdditionalActionsBottomSheetDialogFragment$ContextMenuItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\TrackDrawInfo.java,net.osmand.plus.track.TrackDrawInfo,class,17,29,12,17,53,1,0,55,207,0.8667602,0.0,0.0,31,0,27,4,0,0,27,0,0,0,23,12,3,20,0,0,13,0,4,229,16,0,15,0,0,11,9,85,0,34,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\dialogs\SimpleProgressDialogPoiUploader.java,net.osmand.plus.plugins.osmedit.dialogs.SimpleProgressDialogPoiUploader,class,9,11,2,9,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,0,0,5,0,5,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\AvailableGPXFragment.java,net.osmand.plus.myplaces.ui.AvailableGPXFragment$SelectionModeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\wdtinc\mapbox_vector_tile\adapt\jts\ITagConverter.java,com.wdtinc.mapbox_vector_tile.adapt.jts.ITagConverter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\profiles\AbstractProfileMenuAdapter.java,net.osmand.plus.profiles.AbstractProfileMenuAdapter$ProfilePressedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\osm\io\OsmBaseStorage.java,net.osmand.osm.io.OsmBaseStorage,class,13,15,2,13,75,4,0,53,111,0.9060152,0.0,0.0,19,1,14,1,4,0,19,0,0,2,42,27,0,1,41,0,27,0,7,285,12,3,20,4,6,45,21,76,5,56,4,0,1,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\SnapToRoadBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.SnapToRoadBottomSheetDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikipedia\SelectWikiLanguagesBottomSheet.java,net.osmand.plus.wikipedia.SelectWikiLanguagesBottomSheet,class,22,26,4,22,32,2,0,89,34,0.7362637,0.0,0.0,13,1,6,3,4,0,10,0,1,0,7,1,1,6,0,0,1,0,2,212,4,7,3,0,0,0,12,48,0,44,2,3,1,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\SnapToRoadBottomSheetDialogFragment.java,net.osmand.plus.measurementtool.SnapToRoadBottomSheetDialogFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,4,0,1,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\quickaction\actions\NavStartStopAction.java,net.osmand.plus.quickaction.actions.NavStartStopAction$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\AvailableGPXFragment.java,net.osmand.plus.myplaces.ui.AvailableGPXFragment$SearchFilter,innerclass,6,6,0,6,11,2,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,5,0,1,1,4,9,0,5,3,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\preferences\FloatPreference.java,net.osmand.plus.settings.backend.preferences.FloatPreference,class,2,4,2,2,4,3,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\openplacereviews\OPRConstants.java,net.osmand.plus.plugins.openplacereviews.OPRConstants,class,5,10,5,5,8,1,0,7,15,0.88888884,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,7,25,6,0,1,0,0,8,0,5,6,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\MenuBottomSheetDialogFragment.java,net.osmand.plus.base.MenuBottomSheetDialogFragment,class,31,68,37,31,100,3,24,92,1362,0.9298246,0.0,0.0,57,1,9,5,43,0,52,1,0,0,12,2,0,1,11,0,2,0,1,404,41,2,24,0,3,1,20,70,11,57,2,6,0,0,155,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$MessageOptionsOrBuilder,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\helpers\DiscountHelper.java,net.osmand.plus.helpers.DiscountHelper$NotPurchasedInAppPurchaseCondition,innerclass,5,5,0,5,4,3,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\configure\reorder\ReorderWidgetsAdapter.java,net.osmand.plus.views.mapwidgets.configure.reorder.ReorderWidgetsAdapter$ItemType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\DialogListItemAdapter.java,net.osmand.plus.DialogListItemAdapter,class,17,19,2,17,11,2,0,15,0,0.6,0.0,0.0,8,2,7,1,0,0,7,0,0,0,10,1,1,9,0,0,7,0,0,82,6,0,3,0,0,0,3,20,0,18,2,0,0,2,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\weather\actions\BaseWeatherQuickAction.java,net.osmand.plus.plugins.weather.actions.BaseWeatherQuickAction,class,14,20,6,14,15,2,5,24,36,0.0,0.0,0.0,9,0,9,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,40,2,0,3,0,1,0,0,9,0,9,2,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\cards\NauticalBridgeHeightWarningCard.java,net.osmand.plus.routepreparationmenu.cards.NauticalBridgeHeightWarningCard,class,3,4,1,3,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\weather\units\PressureUnit.java,net.osmand.plus.plugins.weather.units.PressureUnit,enum,3,6,3,3,5,1,0,1,0,0.46666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,0,0,0,5,0,5,1,5,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\RopeByteString.java,com.google.protobuf.RopeByteString$RopeByteIterator,innerclass,5,5,0,5,7,1,0,6,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,2,0,1,1,0,0,26,3,0,0,0,1,0,1,4,0,3,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\ui\BaseBackupTypesFragment.java,net.osmand.plus.backup.ui.BaseBackupTypesFragment,class,30,33,3,30,40,3,2,62,134,0.84375,0.0,0.0,20,0,11,0,9,0,20,4,0,0,8,0,0,0,8,0,0,0,4,147,7,4,6,0,0,0,1,32,0,29,3,0,0,1,100,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\DownloadResources.java,net.osmand.plus.download.DownloadResources$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\search\QuickSearchPoiFilterFragment.java,net.osmand.plus.search.QuickSearchPoiFilterFragment$PoiFilterListItemType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\mapillary\MapillaryRasterLayer.java,net.osmand.plus.plugins.mapillary.MapillaryRasterLayer,class,13,14,1,13,10,2,0,20,9,0.6666667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,5,0,0,5,0,0,0,0,0,49,2,0,3,0,0,0,5,9,9,9,2,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\AppInitializer.java,net.osmand.plus.AppInitializer$LoadRoutingFilesCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\builders\cards\ImageCard.java,net.osmand.plus.mapcontextmenu.builders.cards.ImageCard,class,19,28,9,19,91,4,1,33,418,0.9321121,0.0,0.0,32,1,31,1,0,0,31,0,0,0,29,2,0,8,21,0,3,0,1,439,26,0,13,6,0,55,5,42,1,40,4,2,4,0,106,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\com\github\ksoichiro\android\observablescrollview\ScrollUtils.java,com.github.ksoichiro.android.observablescrollview.ScrollUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\CustomRegion.java,net.osmand.plus.download.CustomRegion$DynamicDownloadItems,innerclass,2,2,0,2,6,1,0,3,0,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,34,6,0,0,0,0,8,0,6,0,6,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\ChartsCard.java,net.osmand.plus.measurementtool.ChartsCard,class,40,42,2,40,81,4,0,100,216,0.8829366,0.0,0.0,28,0,4,23,1,0,5,0,0,0,18,2,0,18,0,0,5,0,11,386,13,5,22,0,2,2,11,67,0,62,3,0,3,4,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\accessibility\AccessibilityPlugin.java,net.osmand.plus.plugins.accessibility.AccessibilityPlugin,class,10,13,3,10,17,2,0,17,43,0.8363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,3,3,2,0,0,4,0,0,66,9,0,4,1,1,3,12,9,0,8,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\rastermaps\MapUnderlayAction.java,net.osmand.plus.plugins.rastermaps.MapUnderlayAction,class,22,23,1,22,34,3,0,54,141,0.8596491,0.0,0.0,19,0,11,0,8,0,19,0,0,0,3,3,1,2,0,0,3,0,4,133,18,1,6,0,2,5,7,25,2,27,3,1,0,2,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\transport\TransportLinesMenu.java,net.osmand.plus.transport.TransportLinesMenu,class,14,16,2,14,40,1,0,42,181,0.8181818,0.0,0.0,22,2,11,11,0,0,11,0,0,0,3,1,1,2,0,0,3,0,5,143,17,9,1,0,0,1,0,22,0,21,2,0,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\notifications\OsmandNotification.java,net.osmand.plus.notifications.OsmandNotification,class,12,18,6,12,35,1,4,31,191,0.94696957,0.0,0.0,22,0,19,2,1,0,20,8,0,0,18,11,11,2,5,0,12,0,1,130,8,0,6,0,0,1,14,32,0,32,3,0,1,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\liveupdates\CountrySelectionFragment.java,net.osmand.plus.liveupdates.CountrySelectionFragment,class,19,22,3,19,30,3,0,34,22,0.77777785,0.0,0.0,9,1,6,2,1,0,7,0,0,0,3,1,1,2,0,0,2,0,4,188,6,4,7,0,1,6,6,23,4,15,3,4,3,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\dashboard\tools\DashboardSettingsDialogFragment.java,net.osmand.plus.dashboard.tools.DashboardSettingsDialogFragment$DashFragmentAdapter,innerclass,13,13,0,13,10,2,0,13,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,2,0,2,4,0,0,67,5,1,2,0,0,0,4,12,1,6,2,2,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\dialogs\DetailsBottomSheet.java,net.osmand.plus.dialogs.DetailsBottomSheet,class,23,24,1,23,35,2,0,71,1,0.7642857,0.0,0.0,10,1,8,1,1,0,9,0,0,0,14,6,6,8,0,0,6,0,3,156,3,4,8,0,0,5,18,45,0,43,4,0,0,3,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\MenuController.java,net.osmand.plus.mapcontextmenu.MenuController$MenuState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$UninterpretedOption,innerclass,21,21,0,21,107,10,0,58,782,0.92361116,0.0,0.0,48,14,41,4,3,0,45,0,3,0,21,10,8,13,0,0,10,0,17,1306,50,4,23,1,40,2,92,75,0,41,4,1,3,0,212,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src-huawei\net\osmand\plus\inapp\InAppPurchasesImpl.java,InAppPurchaseFullVersion,innerclass,4,5,1,4,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,1,1,1,0,1,0,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous2,anonymous,4,4,0,4,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,0,0,2,3,0,3,3,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\explore\travelcards\OpenBetaTravelCard.java,net.osmand.plus.wikivoyage.explore.travelcards.OpenBetaTravelCard$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController$Anonymous1,anonymous,8,8,0,8,13,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,6,0,1,0,0,3,0,3,4,0,0,0,49,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\bottomsheetmenu\BottomSheetItemButton.java,net.osmand.plus.base.bottomsheetmenu.BottomSheetItemButton,class,11,12,1,11,3,5,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,1,2,0,0,0,27,0,0,1,0,0,0,0,2,0,3,1,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FileDescriptorSet,innerclass,20,20,0,20,51,7,0,41,337,0.87499994,0.0,0.0,34,14,27,4,3,0,31,0,3,0,8,4,2,6,0,0,4,0,9,493,32,4,5,1,4,0,23,31,0,18,4,1,1,0,125,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\api\SQLiteAPIImpl.java,net.osmand.plus.api.SQLiteAPIImpl,class,10,11,1,10,8,1,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,129,4,0,2,1,2,1,1,5,0,4,1,0,1,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\WikivoyageWebViewClient.java,net.osmand.plus.wikivoyage.WikivoyageWebViewClient,class,17,19,2,17,16,2,0,30,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,4,0,10,0,0,9,0,5,68,2,0,5,0,0,4,0,22,0,20,4,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\ui\LocalIndexesFragment.java,net.osmand.plus.download.ui.LocalIndexesFragment$LocalIndexesAdapter$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
