file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,getConfig/1[String],false,70,2,0,0,0,3,3,11,3,1,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,getUnhealthyMachineMillis/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,getConfigStr/1[String],false,84,1,0,0,0,3,5,11,3,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,getAuthUsername/0,false,113,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,getAutoRemoveMachineMillis/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,clearCache/0,false,137,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,getAuthPassword/0,false,117,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,getHideAppNoMachineMillis/0,false,121,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,DashboardConfig,"getConfigInt/3[String,int,int]",false,99,0,0,0,0,4,5,14,2,1,3,5,0,0,0,1,0,0,0,1,3,0,1,0,0,0,8,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,ServerTransportConfig/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,getIdleSeconds/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,setIdleSeconds/1[java.lang.Integer],false,52,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,setPort/1[java.lang.Integer],false,43,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,getPort/0,false,39,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\config\ServerTransportConfig.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.config.ServerTransportConfig,"ServerTransportConfig/2[java.lang.Integer,java.lang.Integer]",true,34,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\service\ClusterAssignService.java,ClusterAssignService,"applyAssignToApp/3[String,List<ClusterAppAssignMap>,Set<String>]",false,48,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\service\ClusterAssignService.java,ClusterAssignService,"unbindClusterServers/2[String,Set<String>]",false,39,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\service\ClusterAssignService.java,ClusterAssignService,"unbindClusterServer/2[String,String]",false,30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterModifyRequest,getIp/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterModifyRequest,getApp/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterModifyRequest,getPort/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\request\ClusterModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterModifyRequest,getMode/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\MetricsRepository.java,com.alibaba.csp.sentinel.dashboard.repository.metric.MetricsRepository,"queryByAppAndResourceBetween/4[java.lang.String,java.lang.String,long,long]",false,42,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\MetricsRepository.java,com.alibaba.csp.sentinel.dashboard.repository.metric.MetricsRepository,save/1[T],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\MetricsRepository.java,com.alibaba.csp.sentinel.dashboard.repository.metric.MetricsRepository,saveAll/1[java.lang.Iterable<T>],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\MetricsRepository.java,com.alibaba.csp.sentinel.dashboard.repository.metric.MetricsRepository,listResourcesOfApp/1[java.lang.String],false,53,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,AuthService,getAuthUser/1[R],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\stream-exception-handler-4\src\main\java\com\didispace\stream\TestApplication.java,TestController,messageWithMQ/1[String],false,42,3,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,getCount/0,false,70,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,getGrade/0,false,60,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,"fromAuthorityRule/4[String,String,Integer,ParamFlowRule]",false,41,1,0,0,0,1,3,7,1,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,isClusterMode/0,false,80,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,ParamFlowRuleEntity/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,getResource/0,false,55,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,getClusterConfig/0,false,85,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,toRule/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,ParamFlowRuleEntity/1[ParamFlowRule],true,36,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,getLimitApp/0,false,50,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,getParamIdx/0,false,65,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\rule\ParamFlowRuleEntity.java,ParamFlowRuleEntity,getParamFlowItemList/0,false,75,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\3-Edgware\config-client\src\main\java\com\didispace\config\client\ConfigClientApplication.java,com.didispace.config.client.ConfigClientApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService,getAuthUser/1[R],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,setClient/1[com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterClientStateVO],false,32,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,getServer/0,false,37,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,getClient/0,false,28,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,setStateInfo/1[com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterStateSimpleEntity],false,51,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,setServer/1[com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterServerStateVO],false,41,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,getStateInfo/0,false,46,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterClientStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterClientStateVO,setClientConfig/1[com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterClientInfoVO],false,35,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterClientStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterClientStateVO,getClientConfig/0,false,31,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-apollo\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\ClusterClientStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterClientStateVO,toString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,getAddress/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,getMode/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,setMode/1[Integer],false,41,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,setAddress/1[String],false,32,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,getTarget/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,setTarget/1[String],false,50,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\ClusterStateSingleVO.java,ClusterStateSingleVO,toString/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,MetricFetcher$Anonymous2,completed/1[HttpResponse],false,214,1,0,0,0,2,4,12,0,0,1,4,0,0,0,0,1,0,2,0,0,1,1,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,MetricFetcher$Anonymous2,failed/1[Exception],false,226,3,0,0,0,3,5,14,0,0,1,5,0,0,0,0,0,0,4,0,0,1,1,0,0,0,13,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\metric\MetricFetcher.java,MetricFetcher$Anonymous2,cancelled/0,false,240,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\2-Dalston版教程示例\eureka-feign-api\src\main\java\com\didispace\api\HelloService.java,com.didispace.api.HelloService,hello/1[java.lang.String],false,13,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\SimpleMachineDiscovery.java,SimpleMachineDiscovery,addMachine/1[MachineInfo],false,38,2,0,0,0,1,4,6,1,1,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud-Learning\4-Finchley\alibaba-sentinel-dashboard-nacos\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\SimpleMachineDiscovery.java,SimpleMachineDiscovery,getAppNames/0,false,56,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
