file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-catchlog-starter\src\main\java\com\alibaba\cola\catchlog\ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,setApplicationContext/1[com.alibaba.cola.catchlog.ApplicationContext],false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-catchlog-starter\src\main\java\com\alibaba\cola\catchlog\ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,"getBean/2[java.lang.String,java.lang.Class<T>]",false,52,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-catchlog-starter\src\main\java\com\alibaba\cola\catchlog\ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getBean/1[java.lang.Class<T>],false,25,1,0,0,0,4,7,19,1,2,1,7,0,0,0,1,2,0,1,2,5,2,2,0,0,0,13,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-catchlog-starter\src\main\java\com\alibaba\cola\catchlog\ApplicationContextHelper.java,com.alibaba.cola.catchlog.ApplicationContextHelper,getApplicationContext/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\CleanArchTest.java,com.huawei.charging.CleanArchTest,protect_clean_arch/0,false,12,3,0,0,0,1,10,4,0,1,0,10,0,0,0,0,0,0,12,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testInternalNormal/0,false,109,12,11,0,11,1,11,8,0,3,0,11,2,1,0,0,0,0,1,0,3,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalNormal/0,false,46,13,12,0,12,1,12,7,0,3,0,12,2,1,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testVerify/0,false,78,13,11,0,11,1,13,7,0,2,0,13,2,1,0,0,0,0,1,0,2,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalTransitionsNormal/0,false,94,13,12,0,12,1,12,7,0,3,0,12,2,1,0,0,0,0,1,0,3,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testFail/0,false,61,15,12,0,12,1,13,7,0,2,0,13,2,1,0,0,0,0,1,0,2,1,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,buildStateMachine/1[java.lang.String],false,138,15,18,2,16,1,16,12,1,2,1,16,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testMultiThread/0,false,182,7,4,0,4,4,5,30,0,12,0,5,1,2,3,0,0,0,4,6,12,0,2,0,0,3,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,checkCondition/0,false,214,3,7,6,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,doAction/0,false,224,4,6,6,0,1,1,6,1,4,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,1,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineTest.java,com.alibaba.cola.test.StateMachineTest,testExternalInternalNormal/0,false,124,6,3,0,3,1,3,12,0,3,0,3,1,2,0,0,0,0,1,0,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\FamilyChargePlan.java,com.huawei.charging.domain.charge.chargeplan.FamilyChargePlan,getType/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\FamilyChargePlan.java,com.huawei.charging.domain.charge.chargeplan.FamilyChargePlan,getResource/0,false,13,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\FamilyChargePlan.java,com.huawei.charging.domain.charge.chargeplan.FamilyChargePlan,FamilyChargePlan/0,true,8,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\main\java\com\alibaba\cola\extension\ExtensionRepository.java,com.alibaba.cola.extension.ExtensionRepository,getExtensionRepo/0,false,22,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\dto\CommonCommand.java,com.alibaba.craftsman.dto.CommonCommand,getOperater/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\dto\CommonCommand.java,com.alibaba.craftsman.dto.CommonCommand,setOperater/1[java.lang.String],false,20,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\dto\CommonCommand.java,com.alibaba.craftsman.dto.CommonCommand,isNeedsOperator/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\ExtensionTest.java,com.alibaba.cola.extension.test.ExtensionTest,testBiz1UseCase1Scenario1AddCustomerSuccess/0,false,31,6,8,0,8,1,9,12,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\ExtensionTest.java,com.alibaba.cola.extension.test.ExtensionTest,testBiz1UseCase1AddCustomerSuccess/0,false,50,6,8,0,8,1,9,12,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\ExtensionTest.java,com.alibaba.cola.extension.test.ExtensionTest,testBiz1AddCustomerSuccess/0,false,69,6,8,0,8,1,9,12,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest$Context,getCondition/0,false,24,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\test\java\com\alibaba\cola\test\StateMachineChoiceTest.java,com.alibaba.cola.test.StateMachineChoiceTest$Context,Context/1[java.lang.String],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\ChargeContext.java,com.huawei.charging.domain.charge.ChargeContext,needCharge/0,false,45,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\ChargeContext.java,com.huawei.charging.domain.charge.ChargeContext,"ChargeContext/4[com.huawei.charging.domain.charge.CallType,long,long,int]",true,38,1,8,8,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\ChargeContext.java,com.huawei.charging.domain.charge.ChargeContext,toString/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\ChargeContext.java,com.huawei.charging.domain.charge.ChargeContext,isCalling/0,false,49,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\ChargeContext.java,com.huawei.charging.domain.charge.ChargeContext,isCalled/0,false,53,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\extensionpoint\CustomerConvertorExtPt.java,com.alibaba.cola.extension.test.customer.app.extensionpoint.CustomerConvertorExtPt,clientToEntity/1[com.alibaba.cola.extension.test.customer.client.AddCustomerCmd],false,15,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-web\src\main\resources\archetype-resources\__rootArtifactId__-infrastructure\src\test\java\repository\CustomerMapperTest.java,CustomerMapperTest,testFindByID/0,false,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargerule\ChargeRule.java,com.huawei.charging.domain.charge.chargerule.ChargeRule,doCharge/1[com.huawei.charging.domain.charge.ChargeContext],false,8,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargerule\ChargeRule.java,com.huawei.charging.domain.charge.chargerule.ChargeRule,belongsTo/1[com.huawei.charging.domain.charge.chargeplan.ChargePlan],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\Application.java,com.alibaba.cola.extension.test.Application,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\FailCallback.java,com.alibaba.cola.statemachine.builder.FailCallback,"onFail/3[S,E,C]",false,12,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\rpc\AppMetricMapper.java,com.alibaba.craftsman.gatewayimpl.rpc.AppMetricMapper,listByUserId/1[java.lang.String],false,15,1,7,1,6,1,6,18,1,3,1,6,0,0,0,0,0,0,2,8,3,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-app\src\main\java\customer\CustomerServiceImpl.java,$.CustomerServiceImpl,addCustomer/1[$.CustomerAddCmd],false,31,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-app\src\main\java\customer\CustomerServiceImpl.java,$.CustomerServiceImpl,listByName/1[$.CustomerListByNameQry],false,36,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-web\src\main\resources\archetype-resources\start\src\test\java\TestApplication.java,TestApplication,main/1[String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\PaperMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetric,PaperMetric/1[com.alibaba.craftsman.domain.metrics.MainMetric],true,18,1,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\PaperMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetric,PaperMetric/0,true,14,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\PaperMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.PaperMetric,getWeight/0,false,25,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\UserProfileMapper.java,com.alibaba.craftsman.gatewayimpl.database.UserProfileMapper,delete/1[java.lang.String],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\UserProfileMapper.java,com.alibaba.craftsman.gatewayimpl.database.UserProfileMapper,listByDep/1[java.lang.String],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\UserProfileMapper.java,com.alibaba.craftsman.gatewayimpl.database.UserProfileMapper,update/1[com.alibaba.craftsman.gatewayimpl.database.dataobject.UserProfileDO],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\UserProfileMapper.java,com.alibaba.craftsman.gatewayimpl.database.UserProfileMapper,create/1[com.alibaba.craftsman.gatewayimpl.database.dataobject.UserProfileDO],false,17,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\UserProfileMapper.java,com.alibaba.craftsman.gatewayimpl.database.UserProfileMapper,getByUserId/1[java.lang.String],false,23,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\StateHelper.java,com.alibaba.cola.statemachine.impl.StateHelper,"getState/2[java.util.Map<S,com.alibaba.cola.statemachine.State<S,E,C>>,S]",false,14,5,6,5,1,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\BugMetricTest.java,com.alibaba.craftsman.domain.BugMetricTest,test5BugsPer1000LinesCode/0,false,10,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\BugMetricTest.java,com.alibaba.craftsman.domain.BugMetricTest,test5BugsPer10000LinesCode/0,false,22,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\BugMetricTest.java,com.alibaba.craftsman.domain.BugMetricTest,test2BugsPer1000LinesCode/0,false,16,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\MetricMapper.java,com.alibaba.craftsman.gatewayimpl.database.MetricMapper,"listByMainMetric/2[java.lang.String,java.lang.String]",false,16,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\MetricMapper.java,com.alibaba.craftsman.gatewayimpl.database.MetricMapper,"listBySubMetric/2[java.lang.String,java.lang.String]",false,18,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\MetricMapper.java,com.alibaba.craftsman.gatewayimpl.database.MetricMapper,"delete/2[java.lang.String,java.lang.String]",false,20,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\MetricMapper.java,com.alibaba.craftsman.gatewayimpl.database.MetricMapper,getById/1[java.lang.String],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\MetricMapper.java,com.alibaba.craftsman.gatewayimpl.database.MetricMapper,create/1[com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO],false,12,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\MetricMapper.java,com.alibaba.craftsman.gatewayimpl.database.MetricMapper,listByUserId/1[java.lang.String],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\Visitor.java,com.alibaba.cola.statemachine.Visitor,"visitOnEntry/1[com.alibaba.cola.statemachine.State<?,?,?>]",false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\Visitor.java,com.alibaba.cola.statemachine.Visitor,"visitOnExit/1[com.alibaba.cola.statemachine.StateMachine<?,?,?>]",false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\Visitor.java,com.alibaba.cola.statemachine.Visitor,"visitOnExit/1[com.alibaba.cola.statemachine.State<?,?,?>]",false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\Visitor.java,com.alibaba.cola.statemachine.Visitor,"visitOnEntry/1[com.alibaba.cola.statemachine.StateMachine<?,?,?>]",false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\gateway\SessionGateway.java,com.huawei.charging.domain.gateway.SessionGateway,get/1[java.lang.String],false,9,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\gateway\SessionGateway.java,com.huawei.charging.domain.gateway.SessionGateway,create/1[com.huawei.charging.domain.charge.Session],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\gateway\SessionGateway.java,com.huawei.charging.domain.gateway.SessionGateway,end/1[java.lang.String],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,"TransitionBuilderImpl/2[java.util.Map<S,com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",true,30,5,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,within/1[S],false,48,6,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,from/1[S],false,36,6,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,on/1[E],false,60,6,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,when/1[com.alibaba.cola.statemachine.Condition<C>],false,54,7,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionBuilderImpl,to/1[S],false,42,6,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
