file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\ContentExtractor.java,cn.edu.hfut.dmic.contentextractor.ContentExtractor$Anonymous2,anonymous,3,3,0,3,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,3,0,3,3,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoPostCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoPostCrawler$Anonymous1,anonymous,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,1,0,0,6,0,5,1,4,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\ContentExtractor.java,cn.edu.hfut.dmic.contentextractor.ContentExtractor,class,13,16,3,13,90,1,0,71,57,0.7592593,0.0,0.0,27,13,15,0,11,1,27,0,0,0,4,2,2,0,2,0,1,0,18,410,34,15,24,5,7,22,84,119,45,89,4,2,1,0,111,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\fetcher\Fetcher.java,cn.edu.hfut.dmic.webcollector.fetcher.Fetcher$FetcherThread,innerclass,9,9,0,9,17,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,79,1,2,4,6,0,5,5,9,0,7,7,0,0,0,29,2,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\ReflectionUtils.java,cn.edu.hfut.dmic.webcollector.util.ReflectionUtils,class,1,4,3,1,9,1,0,14,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,33,6,1,1,0,0,15,2,6,3,6,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\Page.java,cn.edu.hfut.dmic.webcollector.model.Page,class,17,48,31,17,88,1,0,72,1918,0.9166667,0.0,0.0,72,0,72,0,0,0,72,0,0,0,9,1,1,8,0,0,1,0,20,312,70,6,7,1,0,1,8,46,3,31,2,0,0,0,92,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedBingCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedBingCrawler,class,12,13,1,12,11,6,0,27,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,51,1,2,0,1,0,28,10,18,5,17,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoSeleniumCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoSeleniumCrawler$Anonymous1,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,2,1,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\berkeley\BreadthCrawler.java,cn.edu.hfut.dmic.webcollector.plugin.berkeley.BreadthCrawler,class,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoSeleniumCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoSeleniumCrawler,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,3,0,3,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\AbuyunDynamicProxyRequester.java,cn.edu.hfut.dmic.webcollector.example.AbuyunDynamicProxyRequester,class,5,6,1,5,3,4,0,8,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,4,3,7,0,7,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\ram\RamGenerator.java,cn.edu.hfut.dmic.webcollector.plugin.ram.RamGenerator,class,3,4,1,3,4,4,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,19,2,0,0,0,0,0,0,3,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\test\java\cn\edu\hfut\dmic\webcollector\util\CharsetDetectorTest.java,cn.edu.hfut.dmic.webcollector.util.CharsetDetectorTest,class,4,5,1,4,3,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,9,18,1,0,0,0,0,23,0,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\Config.java,cn.edu.hfut.dmic.webcollector.util.Config,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,0,0,0,13,0,0,0,0,0,1,14,11,3,11,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\ram\RamDB.java,cn.edu.hfut.dmic.webcollector.plugin.ram.RamDB,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\MD5Utils.java,cn.edu.hfut.dmic.webcollector.util.MD5Utils,class,2,3,1,2,4,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,2,1,0,0,0,4,1,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\ExceptionUtils.java,cn.edu.hfut.dmic.webcollector.util.ExceptionUtils,class,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoTypeCrawler,class,6,7,1,6,5,6,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,2,3,1,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\rocks\BreadthCrawler.java,cn.edu.hfut.dmic.webcollector.plugin.rocks.BreadthCrawler,class,2,14,12,2,1,5,12,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\berkeley\BerkeleyDBUtils.java,cn.edu.hfut.dmic.webcollector.plugin.berkeley.BerkeleyDBUtils,class,7,11,4,7,6,1,0,13,10,1.0,0.0,0.0,5,5,5,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,6,28,3,0,0,0,0,3,0,7,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\FileIdGenerator.java,cn.edu.hfut.dmic.webcollector.util.FileIdGenerator,class,1,2,1,1,9,1,0,11,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,31,1,2,0,0,0,2,4,5,0,5,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\berkeley\BerkeleyCrawler.java,cn.edu.hfut.dmic.webcollector.plugin.berkeley.BerkeleyCrawler,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoExceptionCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoExceptionCrawler,class,7,8,1,7,5,6,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,3,1,1,0,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\MetaGetter.java,cn.edu.hfut.dmic.webcollector.model.MetaGetter,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoRandomProxyCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoRandomProxyCrawler$MyRequester,innerclass,3,3,0,3,2,4,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,24,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\conf\DefaultConfigured.java,cn.edu.hfut.dmic.webcollector.conf.DefaultConfigured,class,2,9,7,2,1,2,7,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\TutorialCrawler.java,cn.edu.hfut.dmic.webcollector.example.TutorialCrawler,class,8,9,1,8,4,6,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,3,3,1,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\test\java\cn\edu\hfut\dmic\webcollector\util\CrawlDatumTest.java,cn.edu.hfut.dmic.webcollector.util.CrawlDatumTest,class,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\crawldb\SegmentWriter.java,cn.edu.hfut.dmic.webcollector.crawldb.SegmentWriter,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\rocks\RocksGenerator.java,cn.edu.hfut.dmic.webcollector.plugin.rocks.RocksGenerator,class,7,9,2,7,5,4,0,10,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,0,0,2,1,0,2,26,2,0,1,0,0,0,0,6,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedDepthCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedDepthCrawler,class,10,11,1,10,6,6,0,11,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,12,6,4,2,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\test\java\cn\edu\hfut\dmic\webcollector\util\DBManagerTest.java,cn.edu.hfut.dmic.webcollector.util.DBManagerTest,class,7,8,1,7,5,1,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,36,0,2,1,1,1,3,2,9,1,9,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\JsoupUtils.java,cn.edu.hfut.dmic.webcollector.util.JsoupUtils,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\ListUtils.java,cn.edu.hfut.dmic.webcollector.util.ListUtils,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,2,1,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\fetcher\VisitorMethodDispatcher.java,cn.edu.hfut.dmic.webcollector.fetcher.VisitorMethodDispatcher,class,21,23,2,21,41,3,0,54,13,0.74545455,0.0,0.0,10,0,9,0,1,0,10,0,0,0,11,1,1,0,7,3,1,0,1,156,7,6,17,0,0,5,3,38,0,32,4,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\crawler\AutoParseCrawler.java,cn.edu.hfut.dmic.webcollector.crawler.AutoParseCrawler,class,13,32,19,13,12,4,3,7,12,0.7361111,0.0,0.0,12,0,11,0,1,0,12,0,0,0,6,1,1,0,5,0,1,0,3,52,4,0,0,0,0,0,0,12,0,7,0,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedManualNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedManualNewsCrawler,class,10,11,1,10,6,6,0,22,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,33,0,1,0,0,0,19,8,7,4,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\Links.java,cn.edu.hfut.dmic.webcollector.model.Links,class,5,8,3,5,39,1,0,28,193,0.53846157,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,0,1,0,0,0,0,126,22,5,0,0,0,12,0,9,0,9,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoBingCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoBingCrawler,class,9,10,1,9,11,6,0,29,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,49,2,2,2,1,0,26,10,17,5,16,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\MetaSetter.java,cn.edu.hfut.dmic.webcollector.model.MetaSetter,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoNextFilter.java,cn.edu.hfut.dmic.webcollector.example.DemoNextFilter,class,7,8,1,7,4,6,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,2,3,1,3,1,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\ram\RamDBManager.java,cn.edu.hfut.dmic.webcollector.plugin.ram.RamDBManager,class,8,10,2,8,20,4,0,14,36,0.7692308,0.0,0.0,13,0,12,0,1,0,13,0,0,2,3,0,2,0,0,1,0,0,0,69,3,4,0,0,0,6,0,5,0,4,2,0,0,0,40,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\crawler\Crawler.java,cn.edu.hfut.dmic.webcollector.crawler.Crawler,class,12,36,24,12,54,3,3,38,741,0.90986395,0.0,0.0,42,0,39,0,3,0,42,0,0,0,14,3,3,0,11,0,3,0,4,204,17,1,3,0,3,15,9,30,6,22,2,0,0,0,85,1,4
