file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\PhotoGalleryExample.java,com.facebook.rebound.playground.examples.PhotoGalleryExample,class,18,22,4,18,15,2,0,42,15,0.75000006,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,2,0,8,0,0,6,0,10,124,0,4,2,0,3,2,35,42,19,39,3,3,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SpringLooper.java,com.facebook.rebound.SpringLooper,class,1,9,8,1,3,1,6,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\ChoreographerCompat.java,com.facebook.rebound.ChoreographerCompat$FrameCallback$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\PhotoGalleryExample.java,com.facebook.rebound.playground.examples.PhotoGalleryExample$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\ChoreographerCompat.java,com.facebook.rebound.ChoreographerCompat$FrameCallback$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\Spring.java,com.facebook.rebound.Spring,class,5,41,36,5,66,1,0,22,298,0.8933824,0.0,0.0,32,0,28,2,0,2,30,0,0,0,17,3,0,17,0,0,8,0,3,250,31,4,7,0,19,5,24,73,54,37,2,0,1,0,272,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SimpleExample.java,com.facebook.rebound.playground.examples.SimpleExample$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,2,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\ChoreographerCompat.java,com.facebook.rebound.ChoreographerCompat$FrameCallback,innerclass,3,3,0,3,5,1,0,0,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,1,0,0,2,0,0,2,0,0,0,0,0,27,2,0,2,0,0,0,0,2,0,2,1,2,0,0,29,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\BaseSpringSystem.java,com.facebook.rebound.BaseSpringSystem,class,4,28,24,4,29,1,1,23,28,0.7076923,0.0,0.0,13,0,9,0,0,4,13,0,0,0,5,0,0,5,0,0,4,0,1,106,4,3,7,0,0,9,1,12,2,9,2,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\app\PlaygroundActivity.java,com.facebook.rebound.playground.app.PlaygroundActivity$Sample,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory$ChoreographerAndroidSpringLooper,innerclass,5,5,0,5,5,2,0,4,0,0.4375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,37,2,0,0,0,0,0,0,5,0,4,1,1,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\OrigamiExample.java,com.facebook.rebound.playground.examples.OrigamiExample$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\ExampleRowView.java,com.facebook.rebound.playground.examples.scrollview.ExampleRowView,class,5,6,1,5,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\ui\SpringConfiguratorView.java,com.facebook.rebound.ui.SpringConfiguratorView$SeekbarListener,innerclass,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,2,0,4,2,0,8,10,6,1,0,0,0,49,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\ui\SpringConfiguratorView.java,com.facebook.rebound.ui.SpringConfiguratorView,class,30,34,4,30,13,3,0,50,12,0.81578946,0.0,0.0,8,0,5,3,0,0,5,0,0,0,19,6,0,19,0,0,13,0,26,257,1,1,3,0,4,1,50,54,8,43,2,0,5,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\app\PlaygroundActivity.java,com.facebook.rebound.playground.app.PlaygroundActivity,class,22,22,0,22,15,2,0,18,6,0.725,0.0,0.0,5,0,4,0,1,0,6,0,0,0,8,1,0,8,0,0,1,0,0,163,6,0,3,1,0,12,1,14,0,12,1,2,2,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\OrigamiExample.java,com.facebook.rebound.playground.examples.OrigamiExample$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\OrigamiExample.java,com.facebook.rebound.playground.examples.OrigamiExample$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringConfigRegistryTest.java,com.facebook.rebound.SpringConfigRegistryTest,class,6,6,0,6,4,1,0,11,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,3,0,8,40,0,0,0,0,0,4,11,15,0,13,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\ChoreographerCompat.java,com.facebook.rebound.ChoreographerCompat,class,6,8,2,6,14,1,0,13,12,0.6888889,0.0,0.0,9,1,4,5,0,0,4,0,0,0,5,3,0,5,0,0,3,0,0,81,2,0,0,0,0,0,2,5,1,5,1,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\SpringScrollView.java,com.facebook.rebound.playground.examples.scrollview.SpringScrollView,class,23,24,1,23,254,3,0,146,2204,0.9579019,0.0,0.0,69,1,35,18,16,0,51,0,2,0,21,4,0,19,0,2,5,0,17,931,56,1,65,0,32,10,117,239,74,160,5,0,1,0,478,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\app\ExampleContainerView.java,com.facebook.rebound.playground.app.ExampleContainerView,class,11,14,3,11,16,2,0,20,28,0.6944444,0.0,0.0,12,0,10,0,2,0,12,0,0,0,3,0,0,3,0,0,2,0,2,76,0,0,2,0,0,0,8,7,0,5,1,1,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\SpringSystem.java,com.facebook.rebound.SpringSystem,class,4,14,10,4,2,2,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
