file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,getCity/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,setDescription/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,setCity/1[org.spring.springboot.domain.City],false,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,setId/1[java.lang.Long],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,getDescription/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\web\HelloWorldControllerTest.java,HelloWorldControllerTest,testSayHello/0,false,15,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\controller\UserRestController.java,org.spring.springboot.controller.UserRestController,findByName/1[java.lang.String],false,30,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\dao\cluster\CityDao.java,org.spring.springboot.dao.cluster.CityDao,findByName/1[java.lang.String],false,15,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-webflux-handling-errors\src\main\java\org\spring\springboot\error\GlobalErrorAttributes.java,org.spring.springboot.error.GlobalErrorAttributes,"getErrorAttributes/2[org.spring.springboot.error.ServerRequest,boolean]",false,13,2,0,0,0,2,9,16,2,2,2,9,0,0,0,0,0,0,12,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxController.java,org.spring.springboot.webflux.controller.CityWebFluxController,modifyCity/1[org.spring.springboot.domain.City],false,33,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxController.java,org.spring.springboot.webflux.controller.CityWebFluxController,findAllCity/0,false,23,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxController.java,org.spring.springboot.webflux.controller.CityWebFluxController,deleteCity/1[java.lang.Long],false,38,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxController.java,org.spring.springboot.webflux.controller.CityWebFluxController,findCityById/1[java.lang.Long],false,18,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxController.java,org.spring.springboot.webflux.controller.CityWebFluxController,saveCity/1[org.spring.springboot.domain.City],false,28,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-8-websocket\src\main\java\org\spring\springboot\config\WebSocketConfiguration.java,org.spring.springboot.config.WebSocketConfiguration,handlerAdapter/0,false,32,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-8-websocket\src\main\java\org\spring\springboot\config\WebSocketConfiguration.java,org.spring.springboot.config.WebSocketConfiguration,webSocketMapping/1[org.spring.springboot.handler.EchoHandler],false,21,6,0,0,0,1,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-paging-sorting\src\main\java\spring\boot\core\service\impl\UserServiceImpl.java,UserServiceImpl,insertByUser/1[User],false,35,2,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-paging-sorting\src\main\java\spring\boot\core\service\impl\UserServiceImpl.java,UserServiceImpl,findByPage/1[Pageable],false,27,2,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-dubbo-client\src\main\java\org\spring\springboot\dubbo\CityDubboService.java,org.spring.springboot.dubbo.CityDubboService,findCityByName/1[java.lang.String],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-9-test\src\main\java\org\spring\springboot\Application.java,Application,main/1[String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\dao\master\UserDao.java,org.spring.springboot.dao.master.UserDao,findByName/1[java.lang.String],false,15,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-9-test\src\test\java\org\spring\springboot\handler\CityHandlerTest.java,org.spring.springboot.handler.CityHandlerTest,setup/0,false,28,2,3,0,3,1,5,8,0,1,0,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-9-test\src\test\java\org\spring\springboot\handler\CityHandlerTest.java,org.spring.springboot.handler.CityHandlerTest,testSave/0,false,38,2,1,0,1,1,16,6,0,1,0,16,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-webflux-handling-errors\src\main\java\org\spring\springboot\error\GlobalException.java,org.spring.springboot.error.GlobalException,"GlobalException/2[org.spring.springboot.error.HttpStatus,java.lang.String]",true,8,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-webflux-handling-errors\src\main\java\org\spring\springboot\error\GlobalException.java,org.spring.springboot.error.GlobalException,"GlobalException/3[org.spring.springboot.error.HttpStatus,java.lang.String,java.lang.Throwable]",true,12,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\service\CityService.java,CityService,saveCity/1[City],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\service\CityService.java,CityService,findAllCity/0,false,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\service\CityService.java,CityService,updateCity/1[City],false,37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\service\CityService.java,CityService,findCityById/1[Long],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\service\CityService.java,CityService,deleteCity/1[Long],false,45,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-webflux-handling-errors\src\main\java\org\spring\springboot\handler\CityHandler.java,org.spring.springboot.handler.CityHandler,helloCity/1[org.spring.springboot.handler.ServerRequest],false,15,4,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-webflux-handling-errors\src\main\java\org\spring\springboot\handler\CityHandler.java,org.spring.springboot.handler.CityHandler,sayHelloCity/1[org.spring.springboot.handler.ServerRequest],false,19,3,2,1,1,2,4,7,1,1,1,4,0,0,0,0,0,0,3,0,1,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\BookService.java,demo.springboot.service.BookService,insertByBook/1[demo.springboot.domain.Book],false,18,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\BookService.java,demo.springboot.service.BookService,findById/1[java.lang.Long],false,39,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\BookService.java,demo.springboot.service.BookService,update/1[demo.springboot.domain.Book],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\BookService.java,demo.springboot.service.BookService,findAll/0,false,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\BookService.java,demo.springboot.service.BookService,findByName/1[java.lang.String],false,53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\BookService.java,demo.springboot.service.BookService,exists/1[demo.springboot.domain.Book],false,46,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\BookService.java,demo.springboot.service.BookService,delete/1[java.lang.Long],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\dao\CityRepository.java,org.spring.springboot.dao.CityRepository,findCityById/1[java.lang.Long],false,30,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\dao\CityRepository.java,org.spring.springboot.dao.CityRepository,findAll/0,false,25,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\dao\CityRepository.java,org.spring.springboot.dao.CityRepository,deleteCity/1[java.lang.Long],false,39,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\dao\CityRepository.java,org.spring.springboot.dao.CityRepository,save/1[org.spring.springboot.domain.City],false,18,1,1,0,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-2-restful\src\main\java\org\spring\springboot\dao\CityRepository.java,org.spring.springboot.dao.CityRepository,updateCity/1[org.spring.springboot.domain.City],false,34,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\repository\CityRepository.java,org.spring.springboot.repository.CityRepository,"findByDescriptionAndScore/2[java.lang.String,java.lang.Integer]",false,17,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\repository\CityRepository.java,org.spring.springboot.repository.CityRepository,"findByDescriptionNot/2[java.lang.String,org.spring.springboot.repository.Pageable]",false,48,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\repository\CityRepository.java,org.spring.springboot.repository.CityRepository,"findByDescriptionLike/2[java.lang.String,org.spring.springboot.repository.Pageable]",false,57,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\repository\CityRepository.java,org.spring.springboot.repository.CityRepository,"findByDescriptionOrScore/2[java.lang.String,java.lang.Integer]",false,26,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\repository\CityRepository.java,org.spring.springboot.repository.CityRepository,"findByDescription/2[java.lang.String,org.spring.springboot.repository.Pageable]",false,35,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-6-redis\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxReactiveController.java,org.spring.springboot.webflux.controller.CityWebFluxReactiveController,deleteCity/1[java.lang.Long],false,33,3,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-6-redis\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxReactiveController.java,org.spring.springboot.webflux.controller.CityWebFluxReactiveController,saveCity/1[org.spring.springboot.domain.City],false,26,5,1,0,1,1,3,5,1,2,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-6-redis\src\main\java\org\spring\springboot\webflux\controller\CityWebFluxReactiveController.java,org.spring.springboot.webflux.controller.CityWebFluxReactiveController,findCityById/1[java.lang.Long],false,18,5,0,0,0,1,2,6,1,3,1,2,0,0,0,0,0,0,3,0,3,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-8-websocket\src\main\java\org\spring\springboot\handler\EchoHandler.java,org.spring.springboot.handler.EchoHandler,handle/1[org.spring.springboot.handler.WebSocketSession],false,12,2,0,0,0,1,5,3,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-validation-over-json\src\main\java\org\spring\springboot\constant\CityErrorInfoEnum.java,org.spring.springboot.constant.CityErrorInfoEnum,"CityErrorInfoEnum/2[java.lang.String,java.lang.String]",true,18,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-validation-over-json\src\main\java\org\spring\springboot\constant\CityErrorInfoEnum.java,org.spring.springboot.constant.CityErrorInfoEnum,getMessage/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-validation-over-json\src\main\java\org\spring\springboot\constant\CityErrorInfoEnum.java,org.spring.springboot.constant.CityErrorInfoEnum,getCode/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,demo.springboot.service.impl.BookServiceImpl,delete/1[java.lang.Long],false,59,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,demo.springboot.service.impl.BookServiceImpl,exists/1[demo.springboot.domain.Book],false,69,2,2,0,2,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,demo.springboot.service.impl.BookServiceImpl,findAll/0,false,41,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,demo.springboot.service.impl.BookServiceImpl,findByName/1[java.lang.String],false,74,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,demo.springboot.service.impl.BookServiceImpl,insertByBook/1[demo.springboot.domain.Book],false,46,1,2,0,2,1,5,5,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,demo.springboot.service.impl.BookServiceImpl,update/1[demo.springboot.domain.Book],false,53,1,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,demo.springboot.service.impl.BookServiceImpl,findById/1[java.lang.Long],false,64,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\controller\CityRestController.java,CityRestController,createCity/1[City],false,33,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\controller\CityRestController.java,CityRestController,modifyCity/1[Long],false,43,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\controller\CityRestController.java,CityRestController,modifyCity/1[City],false,38,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\controller\CityRestController.java,CityRestController,findAllCity/0,false,28,2,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\controller\CityRestController.java,CityRestController,findOneCity/1[Long],false,23,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,getId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,toString/0,false,92,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,setAge/1[java.lang.Integer],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,getName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,setName/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,getBirthday/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,"User/3[java.lang.String,java.lang.Integer,java.lang.String]",true,83,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,setId/1[java.lang.Long],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,User/0,true,89,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,getAge/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\domain\User.java,spring.boot.core.domain.User,setBirthday/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-10-book-manage-sys\src\main\java\demo\springboot\WebApplication.java,WebApplication,main/1[String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
