file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous25,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous28,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.plclogo\src\main\java\org\openhab\binding\plclogo\internal\PLCLogoBinding.java,org.openhab.binding.plclogo.internal.PLCLogoBinding,class,24,28,4,24,90,2,0,96,48,0.7948718,0.0,0.0,13,0,4,3,6,0,10,0,0,0,6,3,0,6,0,0,3,0,20,400,7,9,18,4,10,45,40,88,5,62,6,0,1,0,194,1,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous29,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\io\org.openhab.io.transport.cul\src\main\java\org\openhab\io\transport\cul\CULHandler.java,org.openhab.io.transport.cul.CULHandler,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.modbus\src\main\java\net\wimpi\modbus\io\FastByteArrayOutputStream.java,net.wimpi.modbus.io.FastByteArrayOutputStream,class,2,9,7,2,19,2,1,4,0,0.5,0.0,0.0,16,0,16,0,0,0,16,0,1,0,3,1,1,0,2,0,1,0,5,73,6,0,0,0,0,0,11,11,3,6,1,0,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.satel\src\main\java\org\openhab\binding\satel\config\ConnectionStatusBindingConfig.java,org.openhab.binding.satel.config.ConnectionStatusBindingConfig,class,14,16,2,14,18,2,0,14,9,0.61111116,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,68,11,0,3,0,1,3,3,11,0,6,2,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,8,11,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.oceanic\src\main\java\org\openhab\binding\oceanic\internal\OceanicBinding.java,org.openhab.binding.oceanic.internal.OceanicBinding$SerialDevice,innerclass,11,11,0,11,38,1,0,35,16,0.7870371,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,4,150,3,3,3,8,0,16,6,25,4,16,3,0,0,0,94,4,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rwesmarthome\src\main\java\org\openhab\binding\rwesmarthome\internal\communicator\exceptions\LogoutNotificationException.java,org.openhab.binding.rwesmarthome.internal.communicator.exceptions.LogoutNotificationException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.enocean\src\main\java\org\openhab\binding\enocean\internal\converter\ContactStateConverter.java,org.openhab.binding.enocean.internal.converter.ContactStateConverter,class,3,4,1,3,3,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tcp\src\main\java\org\openhab\binding\tcp\AbstractDatagramChannelBinding.java,org.openhab.binding.tcp.AbstractDatagramChannelBinding$ConfigureJob,innerclass,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,3,0,3,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.weather\src\main\java\org\openhab\binding\weather\internal\converter\property\ThreeHoursDoubleConverter.java,org.openhab.binding.weather.internal.converter.property.ThreeHoursDoubleConverter,class,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,0,0,0,1,1,1,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.comfoair\src\main\java\org\openhab\binding\comfoair\handling\ComfoAirCommandType.java,org.openhab.binding.comfoair.handling.ComfoAirCommandType$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,6,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.lightwaverf.test\src\test\java\org\openhab\binding\lightwaverf\internal\LightwaveRFSenderThreadTest.java,org.openhab.binding.lightwaverf.internal.LightwaveRFSenderThreadTest,class,9,9,0,9,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,5,21,0,0,0,0,0,3,4,4,0,5,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.zwave\src\main\java\org\openhab\binding\zwave\internal\protocol\serialmessage\IdentifyNodeMessageClass.java,org.openhab.binding.zwave.internal.protocol.serialmessage.IdentifyNodeMessageClass,class,14,18,4,14,20,2,0,34,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,79,6,2,12,0,9,16,30,19,1,18,2,0,0,0,81,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous30,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.satel\src\main\java\org\openhab\binding\satel\internal\protocol\Ethm1Module.java,org.openhab.binding.satel.internal.protocol.Ethm1Module$EncryptedCommunicationChannel,innerclass,5,5,0,5,12,2,0,14,0,0.51428574,0.0,0.0,5,0,3,2,0,0,3,0,0,2,7,0,0,7,0,0,0,0,7,103,3,0,3,3,4,12,22,22,3,13,1,2,0,0,50,2,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous33,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\DualButtonLedSubIds.java,org.openhab.binding.tinkerforge.internal.model.DualButtonLedSubIds,enum,1,5,4,1,13,1,0,5,6,0.76785713,0.0,0.0,8,3,7,1,0,0,7,0,0,0,7,4,3,4,0,0,7,0,2,53,10,2,0,0,0,4,6,11,0,11,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous34,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous31,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous32,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.ecobee\src\main\java\org\openhab\binding\ecobee\messages\Response.java,org.openhab.binding.ecobee.messages.Response,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous37,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous38,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.lcn\src\main\java\org\openhab\binding\lcn\mappingtarget\TargetWithLcnAddr.java,org.openhab.binding.lcn.mappingtarget.TargetWithLcnAddr,class,2,26,24,2,2,2,23,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous35,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous36,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.ihc\src\main\java\org\openhab\binding\ihc\ws\datatypes\WSPhoneNumberValue.java,org.openhab.binding.ihc.ws.datatypes.WSPhoneNumberValue,class,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.velux\src\main\java\org\openhab\binding\velux\things\VeluxScene.java,org.openhab.binding.velux.things.VeluxScene$SceneName,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous39,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.ecobee\src\main\java\org\openhab\binding\ecobee\messages\Thermostat.java,org.openhab.binding.ecobee.messages.Thermostat$Technician,innerclass,4,4,0,4,11,2,0,5,35,0.8181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,57,11,0,0,0,0,20,0,1,0,11,0,0,0,0,77,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rfxcom\src\main\java\org\openhab\binding\rfxcom\internal\messages\RFXComChimeMessage.java,org.openhab.binding.rfxcom.internal.messages.RFXComChimeMessage$SubType,enum,1,1,0,1,6,1,0,1,0,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,6,2,0,1,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.sagercaster\src\main\java\org\openhab\binding\sagercaster\internal\SagerCasterBinding.java,org.openhab.binding.sagercaster.internal.SagerCasterBinding,class,18,19,1,18,22,2,0,31,0,0.64,0.0,0.0,5,0,2,1,2,0,4,0,0,0,5,5,0,3,0,2,3,0,3,117,2,8,3,0,0,11,1,24,0,22,4,0,0,0,139,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rfxcom\src\main\java\org\openhab\binding\rfxcom\internal\messages\RFXComDateTimeMessage.java,org.openhab.binding.rfxcom.internal.messages.RFXComDateTimeMessage$SubType,enum,1,1,0,1,6,1,0,1,0,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,2,2,0,1,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\impl\MBrickletRemoteSwitchImpl.java,org.openhab.binding.tinkerforge.internal.model.impl.MBrickletRemoteSwitchImpl,class,22,24,2,22,208,2,0,99,1229,0.9412517,0.0,0.0,54,0,52,0,2,0,54,0,0,0,29,13,0,0,29,0,13,0,4,609,127,3,53,0,6,33,12,83,3,55,3,1,0,0,157,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.insteonplm\src\main\java\org\openhab\binding\insteonplm\internal\driver\hub\HubIOStream.java,org.openhab.binding.insteonplm.internal.driver.hub.HubIOStream,class,16,19,3,16,24,4,0,41,19,0.7444445,0.0,0.0,10,1,7,3,0,0,7,0,0,4,9,1,0,9,0,0,1,0,9,176,6,2,5,4,1,20,21,38,4,22,2,0,2,0,141,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.sapp\src\main\java\org\openhab\binding\sapp\internal\SappBinding.java,org.openhab.binding.sapp.internal.SappBinding,class,44,45,1,44,187,2,0,117,29,0.85304666,0.0,0.0,31,0,9,14,8,0,17,0,0,0,9,6,0,8,1,0,6,0,48,706,14,11,40,21,15,90,6,122,3,110,7,0,0,0,263,1,81
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.octoller\src\main\java\org\openhab\binding\octoller\internal\OctollerActivator.java,org.openhab.binding.octoller.internal.OctollerActivator,class,5,6,1,5,3,1,0,2,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,15,1,0,0,0,0,2,0,3,0,2,0,0,0,0,38,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous40,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous41,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.digitalstrom\src\main\java\org\openhab\binding\digitalstrom\internal\client\job\DeviceOutputValueSensorJob.java,org.openhab.binding.digitalstrom.internal.client.job.DeviceOutputValueSensorJob,class,7,9,2,7,8,1,0,8,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,36,3,0,1,0,1,2,4,8,3,6,2,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.ecobee\src\main\java\org\openhab\binding\ecobee\messages\Thermostat.java,org.openhab.binding.ecobee.messages.Thermostat$Electricity,innerclass,5,5,0,5,3,2,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,2,0,2,0,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.maxcul\src\main\java\org\openhab\binding\maxcul\internal\MaxCulGenericBindingProvider.java,org.openhab.binding.maxcul.internal.MaxCulGenericBindingProvider,class,13,14,1,13,50,2,0,36,45,0.75757575,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,1,0,3,0,0,1,0,1,164,10,12,11,0,3,18,1,27,8,21,7,1,0,0,182,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rfxcom\src\main\java\org\openhab\binding\rfxcom\internal\messages\RFXComLighting2Message.java,org.openhab.binding.rfxcom.internal.messages.RFXComLighting2Message$SubType,enum,1,1,0,1,6,1,0,1,0,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,5,2,0,1,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.velux\src\main\java\org\openhab\binding\velux\bridge\comm\BCgetDeviceStatus.java,org.openhab.binding.velux.bridge.comm.BCgetDeviceStatus$Response,innerclass,0,0,0,0,4,1,0,0,6,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,19,4,0,0,0,0,1,0,0,0,5,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\api\org.openhab.core1\src\main\java\org\openhab\core\types\PrimitiveType.java,org.openhab.core.types.PrimitiveType,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.s300th\src\main\java\org\openhab\binding\s300th\internal\S300THBinding.java,org.openhab.binding.s300th.internal.S300THBinding,class,14,15,1,14,30,2,0,28,42,0.75,0.0,0.0,12,0,6,4,2,0,8,0,0,0,3,2,0,3,0,0,3,0,12,107,2,2,5,0,0,15,16,25,3,20,3,0,0,0,91,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous44,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.wr3223\src\main\java\org\openhab\binding\wr3223\WR3223CommandType.java,org.openhab.binding.wr3223.WR3223CommandType$Anonymous45,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,-1,0
