file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initForMode/1[com.actionbarsherlock.view.ActionMode],false,203,9,10,2,8,5,17,41,0,4,1,17,0,0,0,3,0,0,0,0,11,0,1,1,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,showOverflowMenu/0,false,287,1,3,2,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,closeMode/0,false,251,2,5,1,4,3,4,13,2,0,0,4,3,2,0,2,0,0,0,0,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,setCustomView/1[com.actionbarsherlock.internal.widget.View],false,143,1,2,2,0,4,3,14,0,0,1,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,isOverflowMenuShowing/0,false,303,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,generateDefaultLayoutParams/0,false,311,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,setContentHeight/1[int],false,139,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onAnimationEnd/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],false,486,2,1,0,1,2,1,6,0,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,getTitle/0,false,168,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,hideOverflowMenu/0,false,295,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,makeOutAnimation/0,false,419,8,11,1,10,4,13,22,1,7,0,13,0,0,1,1,0,1,2,8,7,2,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onAnimationCancel/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],false,494,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,finishAnimation/0,false,267,1,3,2,1,2,1,7,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,initTitle/0,false,176,3,2,2,0,8,12,24,0,3,0,12,0,0,0,4,0,0,0,3,6,1,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onAnimationRepeat/1[com.actionbarsherlock.internal.nineoldandroids.animation.Animator],false,498,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,onInitializeAccessibilityEvent/1[com.actionbarsherlock.internal.widget.AccessibilityEvent],false,507,1,0,0,0,2,8,9,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,ActionBarContextView/1[com.actionbarsherlock.internal.widget.Context],true,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,shouldDelayChildPressedState/0,false,502,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,setSplitActionBar/1[boolean],false,107,4,4,1,3,6,11,26,0,3,1,11,0,0,0,4,0,0,0,0,7,0,4,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,killMode/0,false,275,1,5,4,1,2,3,10,0,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContextView.java,com.actionbarsherlock.internal.widget.ActionBarContextView,"onLayout/5[boolean,int,int,int,int]",false,447,4,4,0,4,8,10,27,0,4,5,10,1,1,0,6,0,0,0,0,14,2,2,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\SendResult.java,com.actionbarsherlock.sample.fragments.SendResult$Anonymous2,onClick/1[com.actionbarsherlock.sample.fragments.View],false,70,2,16,0,16,1,3,4,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\nineoldandroids\animation\Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,getValue/0,false,343,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\nineoldandroids\animation\Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,setValue/1[java.lang.Object],false,347,0,0,0,0,3,2,6,0,0,1,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\nineoldandroids\animation\Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,FloatKeyframe/1[float],true,334,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\nineoldandroids\animation\Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,"FloatKeyframe/2[float,float]",true,327,0,2,2,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\nineoldandroids\animation\Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,getFloatValue/0,false,339,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\nineoldandroids\animation\Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe$FloatKeyframe,clone/0,false,355,2,4,0,4,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,getItemData/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,prefersCondensedTitle/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,insertIconView/0,false,241,3,2,1,1,1,3,5,0,1,0,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setForceShowIcon/1[boolean],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"initialize/2[com.actionbarsherlock.internal.view.menu.MenuItemImpl,int]",false,97,3,12,0,12,2,13,9,0,0,2,13,4,6,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,insertRadioButton/0,false,248,3,3,2,1,1,3,5,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"setShortcut/2[boolean,char]",false,190,1,3,1,2,5,5,9,0,1,2,5,0,0,0,2,0,1,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"onMeasure/2[int,int]",false,229,2,0,0,0,5,2,10,0,2,2,2,0,0,0,1,0,0,0,2,3,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,getInflater/0,false,272,1,3,3,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setCheckable/1[boolean],false,128,3,5,1,4,11,7,35,1,3,1,7,2,3,0,6,0,0,0,0,5,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"ListMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",true,60,3,0,0,0,1,5,10,0,1,3,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,insertCheckBox/0,false,256,3,3,2,1,1,3,5,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,"ListMenuItemView/2[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet]",true,78,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,onFinishInflate/0,false,83,1,0,0,0,2,4,9,0,0,0,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,showsIcon/0,false,268,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setChecked/1[boolean],false,172,3,3,0,3,4,4,16,0,1,1,4,2,3,0,2,0,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setTitle/1[java.lang.CharSequence],false,114,0,1,1,0,4,3,9,0,0,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ListMenuItemView.java,com.actionbarsherlock.internal.view.menu.ListMenuItemView,setIcon/1[com.actionbarsherlock.internal.view.menu.Drawable],false,203,3,3,1,2,11,5,21,2,1,1,5,1,2,0,5,0,0,0,0,1,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\widget\ActivityChooserView.java,com.actionbarsherlock.widget.ActivityChooserView$SetActivated,"invoke/2[com.actionbarsherlock.widget.View,boolean]",false,628,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ScrollingTabContainerView.java,com.actionbarsherlock.internal.widget.ScrollingTabContainerView$Anonymous1,run/0,false,248,0,9,0,9,1,3,5,0,1,0,3,0,0,0,0,0,1,0,2,2,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,loadInBackground/0,false,227,4,3,0,3,3,7,15,1,5,0,7,0,0,1,1,0,0,0,1,6,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onReleaseResources/1[java.util.List<com.actionbarsherlock.sample.fragments.LoaderCustomSupport.AppEntry>],false,355,1,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onStopLoading/0,false,312,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,AppListLoader/1[com.actionbarsherlock.sample.fragments.Context],true,213,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onStartLoading/0,false,286,4,6,0,6,6,6,12,0,1,0,6,1,2,0,3,0,0,0,0,2,0,1,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onReset/0,false,331,2,3,0,3,3,5,12,0,0,0,5,2,1,0,2,0,0,0,0,2,0,1,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,deliverResult/1[java.util.List<com.actionbarsherlock.sample.fragments.LoaderCustomSupport.AppEntry>],false,258,3,4,1,3,5,4,15,0,1,1,4,1,1,0,2,0,0,0,0,2,0,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCustomSupport.java,com.actionbarsherlock.sample.fragments.LoaderCustomSupport$AppListLoader,onCanceled/1[java.util.List<com.actionbarsherlock.sample.fragments.LoaderCustomSupport.AppEntry>],false,320,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\Styled.java,com.actionbarsherlock.sample.demos.Styled,onCreateOptionsMenu/1[com.actionbarsherlock.view.Menu],false,47,2,2,0,2,1,4,6,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\Styled.java,com.actionbarsherlock.sample.demos.Styled,onCreate/1[com.actionbarsherlock.sample.demos.Bundle],false,29,5,5,0,5,2,10,13,0,2,1,10,0,0,0,0,0,1,0,0,2,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\roboguice\src\com\actionbarsherlock\sample\roboguice\activity\AstroboyMasterConsole.java,com.actionbarsherlock.sample.roboguice.activity.AstroboyMasterConsole$Anonymous1,"onEditorAction/3[com.actionbarsherlock.sample.roboguice.activity.TextView,int,com.actionbarsherlock.sample.roboguice.activity.KeyEvent]",false,60,3,1,0,1,1,4,5,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,needsDividerBefore/0,false,241,2,2,0,2,2,2,3,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onClick/1[com.actionbarsherlock.internal.view.menu.View],false,144,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,setChecked/1[boolean],false,162,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onDetachedFromWindow/0,false,103,1,1,0,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,"initialize/2[com.actionbarsherlock.internal.view.menu.MenuItemImpl,int]",false,126,2,8,0,8,2,10,8,0,0,2,10,3,3,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,setIcon/1[com.actionbarsherlock.internal.view.menu.Drawable],false,183,2,2,1,1,2,3,10,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,updateTextButtonVisibility/0,false,175,1,3,2,1,3,5,5,0,1,0,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,getItemData/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,"ActionMenuItemView/3[com.actionbarsherlock.internal.view.menu.Context,com.actionbarsherlock.internal.view.menu.AttributeSet,int]",true,72,4,1,0,1,1,4,7,0,1,3,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,"onMeasure/2[int,int]",false,281,0,0,0,0,5,6,10,0,4,2,6,0,0,0,2,0,0,0,1,4,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,onFinishInflate/0,false,111,2,0,0,0,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuItemView.java,com.actionbarsherlock.internal.view.menu.ActionMenuItemView,prefersCondensedTitle/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
