file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\Annotation.java,io.spring.initializr.generator.language.Annotation$Attribute,innerclass,0,0,0,0,4,1,0,1,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectDescriptionDiff.java,io.spring.initializr.generator.project.ProjectDescriptionDiff,class,5,10,5,5,26,1,0,19,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,12,69,1,0,0,0,0,0,0,1,0,1,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\support\MetadataBuildItemResolver.java,io.spring.initializr.metadata.support.MetadataBuildItemResolver,class,13,14,1,13,7,1,0,15,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,28,6,0,2,0,0,0,0,4,0,4,1,0,0,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\support\CommandLineHelpGenerator.java,io.spring.initializr.web.support.CommandLineHelpGenerator$TableGenerator,innerclass,3,3,0,3,25,1,0,17,36,0.0,NaN,NaN,9,9,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,90,7,9,3,0,0,11,11,21,4,18,3,0,0,0,70,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GradleBuildSettingsTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildSettingsTests,class,6,6,0,6,3,1,0,20,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,18,0,4,0,5,0,0,0,3,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$ValBuilder,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\MavenRepositoryContainerTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryContainerTests,class,6,7,1,6,4,1,0,23,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,48,1,0,0,0,0,24,3,7,0,8,0,0,0,1,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectFailedEvent.java,io.spring.initializr.web.project.ProjectFailedEvent,class,3,5,2,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\io\text\MustacheSectionTests.java,io.spring.initializr.generator.io.text.MustacheSectionTests,class,6,6,0,6,3,1,0,11,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,5,24,0,0,0,0,0,11,0,6,0,6,0,1,0,1,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\buildsystem\gradle\GroovyDslGradleSettingsAssertTests.java,io.spring.initializr.generator.test.buildsystem.gradle.GroovyDslGradleSettingsAssertTests,class,5,6,1,5,4,1,0,8,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,4,0,3,1,3,1,0,0,2,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\project\ProjectAssetTesterTests.java,io.spring.initializr.generator.test.project.ProjectAssetTesterTests$ContributorFailureConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\io\TextAssertTests.java,io.spring.initializr.generator.test.io.TextAssertTests,class,6,7,1,6,11,1,0,23,55,0.0,0.0,0.0,11,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,52,3,0,0,2,0,24,0,7,0,7,1,0,0,6,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenDependencyTests.java,io.spring.initializr.generator.buildsystem.maven.MavenDependencyTests,class,6,6,0,6,2,1,0,27,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,20,0,4,0,4,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\gradle\GradleAnnotationProcessorScopeBuildCustomizer.java,io.spring.initializr.generator.spring.build.gradle.GradleAnnotationProcessorScopeBuildCustomizer,class,7,10,3,7,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,1,0,3,1,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\gradle\GradleAnnotationProcessorScopeBuildCustomizerTests.java,io.spring.initializr.generator.spring.build.gradle.GradleAnnotationProcessorScopeBuildCustomizerTests,class,7,8,1,7,3,1,0,15,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,14,0,2,0,3,1,0,0,1,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-docs\src\main\java\io\spring\initializr\doc\generator\project\SampleContributor.java,io.spring.initializr.doc.generator.project.SampleContributor,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,2,0,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\AbstractModuleAssert.java,io.spring.initializr.generator.test.project.AbstractModuleAssert,class,7,9,2,7,8,3,0,5,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,12,0,0,0,0,0,0,0,0,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-version-resolver\src\main\java\io\spring\initializr\versionresolver\DependencyManagementVersionResolver.java,io.spring.initializr.versionresolver.DependencyManagementVersionResolver,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadataProvider.java,io.spring.initializr.metadata.InitializrMetadataProvider,interface,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\controller\ProjectGenerationController.java,io.spring.initializr.web.controller.ProjectGenerationController,class,24,29,5,24,28,1,0,54,88,0.78431374,0.0,0.0,17,1,7,8,1,1,9,1,0,0,3,1,0,3,0,0,3,0,10,114,15,0,2,4,3,36,1,24,4,25,4,0,0,2,113,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\project\JvmModuleAssertTests.java,io.spring.initializr.generator.test.project.JvmModuleAssertTests,class,7,8,1,7,17,1,0,23,136,0.9411765,0.0,0.0,17,0,0,3,0,14,14,0,0,0,1,1,0,1,0,0,1,0,10,68,1,0,0,0,0,51,0,2,0,2,0,0,0,8,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-docs\src\test\java\io\spring\initializr\stub\ClientApplicationTests.java,io.spring.initializr.stub.ClientApplicationTests$Config,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\BuildSystemFactory.java,io.spring.initializr.generator.buildsystem.BuildSystemFactory,interface,2,6,4,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\GroovyDslKotlinGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.GroovyDslKotlinGradleBuildCustomizerTests,class,8,8,0,8,3,1,0,24,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,17,4,3,0,4,1,0,0,1,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\autoconfigure\InitializrModule.java,io.spring.initializr.web.autoconfigure.InitializrModule$VersionPropertySerializer,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrProperties.java,io.spring.initializr.metadata.InitializrProperties,class,7,11,4,7,12,2,0,0,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,12,0,0,87,12,0,0,0,0,5,0,12,0,12,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\Language.java,io.spring.initializr.generator.language.Language,interface,3,26,23,3,4,1,0,8,6,1.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,1,1,2,0,0,0,2,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\mapper\InitializrMetadataV22JsonMapper.java,io.spring.initializr.web.mapper.InitializrMetadataV22JsonMapper,class,2,4,2,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\build\gradle\ConditionalOnGradleVersionTests.java,io.spring.initializr.generator.spring.build.gradle.ConditionalOnGradleVersionTests$GradleVersionTestConfiguration,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\WebProjectRequest.java,io.spring.initializr.web.project.WebProjectRequest,class,3,8,5,3,4,2,1,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,1,0,2,0,4,3,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\stat\ProjectRequestDocument.java,io.spring.initializr.actuate.stat.ProjectRequestDocument$ClientInformation,innerclass,1,1,0,1,8,1,0,4,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,2,0,2,11,0,4,4,4,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\condition\OnPackagingCondition.java,io.spring.initializr.generator.condition.OnPackagingCondition,class,6,6,0,6,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,1,0,2,0,2,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinExpression.java,io.spring.initializr.generator.language.kotlin.KotlinExpression,class,0,7,7,0,0,1,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\packaging\jar\JarPackaging.java,io.spring.initializr.generator.packaging.jar.JarPackaging,class,2,6,4,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GroovyDslGradleBuildWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.GroovyDslGradleBuildWriterTests$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenPlugin.java,io.spring.initializr.generator.buildsystem.maven.MavenPlugin$Execution,innerclass,1,1,0,1,5,1,0,1,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectAssetGenerator.java,io.spring.initializr.generator.project.ProjectAssetGenerator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\java\JavaProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.java.JavaProjectGenerationDefaultContributorsConfiguration$WarPackagingConfiguration,innerclass,10,10,0,10,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,0,1,1,2,1,0,0,1,25,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinJpaMavenBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinJpaMavenBuildCustomizerTests,class,13,14,1,13,3,1,0,31,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,0,0,15,4,9,0,10,1,0,0,1,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenProfileActivation.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileActivation$Builder,innerclass,4,4,0,4,13,1,0,0,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,5,0,0,0,0,8,0,6,1,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\TypeTests.java,io.spring.initializr.metadata.TypeTests,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\KotlinDslGradleSettingsWriter.java,io.spring.initializr.generator.buildsystem.gradle.KotlinDslGradleSettingsWriter,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\test\JsonFieldProcessor.java,io.spring.initializr.web.test.JsonFieldProcessor$MapMatch,innerclass,1,1,0,1,5,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,21,1,0,1,0,0,0,0,4,0,4,1,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\autoconfigure\InitializrStatsAutoConfigurationTests.java,io.spring.initializr.actuate.autoconfigure.InitializrStatsAutoConfigurationTests$CustomStatsRetryTemplateConfiguration,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\StatsPropertiesTests.java,io.spring.initializr.actuate.stat.StatsPropertiesTests,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\ProjectGenerationControllerCustomEnvIntegrationTests.java,io.spring.initializr.web.controller.ProjectGenerationControllerCustomEnvIntegrationTests,class,7,7,0,7,5,3,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,2,0,17,1,1,0,1,1,0,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\condition\OnBuildSystemCondition.java,io.spring.initializr.generator.condition.OnBuildSystemCondition,class,7,7,0,7,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,4,0,4,2,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\mapper\DependencyMetadataJsonMapperTests.java,io.spring.initializr.web.mapper.DependencyMetadataJsonMapperTests,class,9,9,0,9,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,5,19,0,0,0,0,0,33,0,6,0,6,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectGenerationContext.java,io.spring.initializr.generator.project.ProjectGenerationContext,class,1,12,11,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectRequestToDescriptionConverter.java,io.spring.initializr.web.project.ProjectRequestToDescriptionConverter,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\stat\StatsProperties.java,io.spring.initializr.actuate.stat.StatsProperties$Elastic,innerclass,1,1,0,1,13,1,0,5,45,0.8181818,0.0,0.0,11,1,10,1,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,43,7,0,0,0,0,2,3,7,1,5,1,0,0,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\AbstractComplianceTests.java,io.spring.initializr.generator.spring.AbstractComplianceTests,class,17,20,3,17,8,1,2,24,24,0.75,0.0,0.0,8,0,0,3,4,1,5,0,0,0,2,1,0,1,1,0,1,0,1,42,5,0,0,0,0,9,0,5,0,9,1,0,0,7,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\gradle\GroovyDslGradleSettingsAssert.java,io.spring.initializr.generator.test.buildsystem.gradle.GroovyDslGradleSettingsAssert,class,2,4,2,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\JvmModuleAssert.java,io.spring.initializr.generator.test.project.JvmModuleAssert,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\project\ProjectAssetTester.java,io.spring.initializr.generator.test.project.ProjectAssetTester,class,14,16,2,14,8,2,0,16,21,0.0,0.0,0.0,7,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,7,1,0,1,0,0,0,4,0,8,2,0,0,6,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\DependencyScope.java,io.spring.initializr.generator.buildsystem.DependencyScope,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovySourceCode.java,io.spring.initializr.generator.language.groovy.GroovySourceCode,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-docs\src\test\java\io\spring\initializr\stub\SampleApp.java,io.spring.initializr.stub.SampleApp,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$Accessor,innerclass,4,4,0,4,6,1,0,3,0,0.4,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,1,0,0,0,0,2,0,2,0,0,0,0,17,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\documentation\RequestedDependenciesHelpDocumentCustomizerTests.java,io.spring.initializr.generator.spring.documentation.RequestedDependenciesHelpDocumentCustomizerTests,class,15,16,1,15,18,1,0,33,0,0.25,0.0,0.0,16,0,0,5,0,11,11,0,0,0,1,0,0,1,0,0,1,0,4,111,3,1,1,0,0,92,2,27,0,27,1,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GradleTaskContainerTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleTaskContainerTests,class,3,3,0,3,14,1,0,26,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,75,0,14,0,35,2,0,0,21,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env,innerclass,10,10,0,10,26,1,0,22,214,0.88461536,0.0,0.0,24,0,24,0,0,0,24,0,0,0,13,0,0,13,0,0,6,0,2,263,13,0,0,1,0,15,0,25,1,16,1,0,3,2,119,9,0
