file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example1\Thread2.java,com.brianway.learning.java.multithread.singleton.example1.Thread2,run/0,false,8,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\ObserverMain.java,com.brianway.learning.java8.effective.tech.ObserverMain$NYTimes,inform/1[java.lang.String],false,49,0,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example3\Run3_singleton2.java,com.brianway.learning.java.multithread.singleton.example3.Run3_singleton2,main/1[java.lang.String[]],false,20,1,1,0,1,6,10,34,0,6,1,10,0,0,0,0,2,0,4,0,6,2,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example14\Run14_setNewStringTwoLock.java,com.brianway.learning.java.multithread.synchronize.example14.Run14_setNewStringTwoLock$Anonymous1,run/0,false,16,1,27,0,27,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example1\Thread0.java,com.brianway.learning.java.multithread.singleton.example1.Thread0,run/0,false,8,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example3\Run3_singleton1.java,com.brianway.learning.java.multithread.singleton.example3.Run3_singleton1,main/1[java.lang.String[]],false,12,1,1,0,1,1,1,8,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example3\Run3_singleton4.java,com.brianway.learning.java.multithread.singleton.example3.Run3_singleton4,main/1[java.lang.String[]],false,12,1,1,0,1,1,1,8,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example3\Run3_singleton3.java,com.brianway.learning.java.multithread.singleton.example3.Run3_singleton3,main/1[java.lang.String[]],false,12,1,1,0,1,1,1,8,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example3\Run3_ConditionManyToMany.java,com.brianway.learning.java.multithread.lock.example3.Run3_ConditionManyToMany,main/1[java.lang.String[]],false,14,3,3,0,3,2,1,11,0,4,1,1,0,0,1,0,0,0,0,4,6,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\singleton\example3\Run3_singleton5.java,com.brianway.learning.java.multithread.singleton.example3.Run3_singleton5,main/1[java.lang.String[]],false,13,1,1,0,1,1,1,8,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\PartitionPrimeNumbers.java,com.brianway.learning.java8.streamapi.collect.PartitionPrimeNumbers,main/1[java.lang.String[]],false,30,1,3,0,3,1,4,5,0,0,1,4,3,2,0,0,0,0,3,3,0,3,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\PartitionPrimeNumbers.java,com.brianway.learning.java8.streamapi.collect.PartitionPrimeNumbers,isPrime/1[int],false,45,0,0,0,0,2,5,3,1,1,1,5,0,0,0,1,0,0,0,4,0,3,0,0,0,1,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\PartitionPrimeNumbers.java,com.brianway.learning.java8.streamapi.collect.PartitionPrimeNumbers,"isPrime/2[java.util.List<java.lang.Integer>,java.lang.Integer]",false,62,1,3,2,1,3,4,4,1,3,2,4,0,0,0,1,0,0,0,1,1,1,0,0,0,2,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\PartitionPrimeNumbers.java,com.brianway.learning.java8.streamapi.collect.PartitionPrimeNumbers,partitionPrimes/1[int],false,37,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\PartitionPrimeNumbers.java,com.brianway.learning.java8.streamapi.collect.PartitionPrimeNumbers,partitionPrimesWithCustomCollector/1[int],false,51,1,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\PartitionPrimeNumbers.java,com.brianway.learning.java8.streamapi.collect.PartitionPrimeNumbers,partitionPrimesWithInlineCollector/1[int],false,129,2,3,1,2,1,7,13,1,5,1,7,1,1,0,0,0,0,0,2,0,1,1,1,0,4,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\PartitionPrimeNumbers.java,com.brianway.learning.java8.streamapi.collect.PartitionPrimeNumbers,"takeWhile/2[java.util.List<A>,java.util.function.Predicate<A>]",false,71,1,0,0,0,3,2,10,2,1,2,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example10\Run10_synBlockMoreObjectOneLock.java,com.brianway.learning.java.multithread.synchronize.example10.Run10_synBlockMoreObjectOneLock,main/1[java.lang.String[]],false,15,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example10\Run10_synBlockMoreObjectOneLock.java,com.brianway.learning.java.multithread.synchronize.example10.Run10_synBlockMoreObjectOneLock,testSub/0,false,49,3,3,0,3,1,2,10,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example10\Run10_synBlockMoreObjectOneLock.java,com.brianway.learning.java.multithread.synchronize.example10.Run10_synBlockMoreObjectOneLock,testSub2/0,false,64,3,3,0,3,1,2,10,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example10\Run10_synBlockMoreObjectOneLock.java,com.brianway.learning.java.multithread.synchronize.example10.Run10_synBlockMoreObjectOneLock,testBlock/0,false,24,1,3,1,2,1,2,20,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,2,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\async\Shop.java,com.brianway.learning.java8.effective.async.Shop,Shop/1[java.lang.String],true,17,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\async\Shop.java,com.brianway.learning.java8.effective.async.Shop,getPrice/1[java.lang.String],false,22,2,5,3,2,1,3,5,1,2,1,3,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\async\Shop.java,com.brianway.learning.java8.effective.async.Shop,calculatePrice/1[java.lang.String],false,28,1,3,1,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\async\Shop.java,com.brianway.learning.java8.effective.async.Shop,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example9\MyThread.java,com.brianway.learning.java.multithread.synchronize.example9.MyThread,"MyThread/2[com.brianway.learning.java.multithread.synchronize.example9.Service,com.brianway.learning.java.multithread.synchronize.example9.MyObject]",true,10,2,4,4,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example9\MyThread.java,com.brianway.learning.java.multithread.synchronize.example9.MyThread,run/0,false,17,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\LiftOff.java,com.brianway.learning.java.concurrent.LiftOff,LiftOff/0,true,11,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\LiftOff.java,com.brianway.learning.java.concurrent.LiftOff,run/0,false,23,1,2,1,1,2,3,6,0,0,0,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\LiftOff.java,com.brianway.learning.java.concurrent.LiftOff,LiftOff/1[int],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\LiftOff.java,com.brianway.learning.java.concurrent.LiftOff,status/0,false,18,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example7\Main.java,com.brianway.learning.java.multithread.synchronize.example7.Main,testMethod/0,false,7,0,0,0,0,2,6,10,0,0,0,6,0,0,0,0,1,0,4,1,0,2,1,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example2\Run2_private01.java,com.brianway.learning.java.multithread.synchronize.example2.Run2_private01,main/1[java.lang.String[]],false,12,3,3,0,3,1,1,7,0,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\timer\example4\Run4_schedule1.java,com.brianway.learning.java.multithread.timer.example4.Run4_schedule1$MyTask,run/0,false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-io\src\main\java\com\brianway\learning\java\io\DirList.java,com.brianway.learning.java.io.DirList$Anonymous1,"accept/2[java.io.File,java.lang.String]",false,22,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-io\src\main\java\com\brianway\learning\java\io\MakeDirectories.java,com.brianway.learning.java.io.MakeDirectories,fileData/1[java.io.File],false,21,0,1,1,0,3,11,9,0,0,1,11,0,0,0,0,0,0,10,0,0,1,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-io\src\main\java\com\brianway\learning\java\io\MakeDirectories.java,com.brianway.learning.java.io.MakeDirectories,main/1[java.lang.String[]],false,38,1,2,0,2,9,8,35,1,5,1,8,2,1,1,1,0,0,5,7,6,3,3,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-io\src\main\java\com\brianway\learning\java\io\MakeDirectories.java,com.brianway.learning.java.io.MakeDirectories,usage/0,false,10,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,6,1,0,1,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\classloading\FieldResolution.java,com.brianway.learning.java.jvm.classloading.FieldResolution,main/1[java.lang.String[]],false,29,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\ArrayMaker.java,com.brianway.learning.java.base.generics.ArrayMaker,create/1[int],false,17,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\ArrayMaker.java,com.brianway.learning.java.base.generics.ArrayMaker,main/1[java.lang.String[]],false,21,1,2,0,2,1,3,5,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\ArrayMaker.java,com.brianway.learning.java.base.generics.ArrayMaker,ArrayMaker/1[java.lang.Class<T>],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\timer\example4\Run4_schedule3.java,com.brianway.learning.java.multithread.timer.example4.Run4_schedule3$MyTask,run/0,false,21,0,0,0,0,2,4,10,0,0,0,4,0,0,0,0,1,0,2,1,0,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example1\ThreadA.java,com.brianway.learning.java.multithread.synchronize.example1.ThreadA,ThreadA/1[com.brianway.learning.java.multithread.synchronize.example1.HasLocalNum],true,9,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example1\ThreadA.java,com.brianway.learning.java.multithread.synchronize.example1.ThreadA,run/0,false,15,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-io\src\main\java\com\brianway\learning\java\io\DirList.java,com.brianway.learning.java.io.DirList,main/1[java.lang.String[]],false,13,0,1,0,1,4,4,21,1,2,1,4,0,0,1,2,0,0,1,1,3,0,1,1,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\FixedThreadPool.java,com.brianway.learning.java.concurrent.FixedThreadPool,main/1[java.lang.String[]],false,10,1,1,0,1,2,3,7,0,2,1,3,0,0,1,0,0,0,0,3,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example1\ThreadB.java,com.brianway.learning.java.multithread.synchronize.example1.ThreadB,ThreadB/1[com.brianway.learning.java.multithread.synchronize.example1.HasLocalNum],true,9,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example1\ThreadB.java,com.brianway.learning.java.multithread.synchronize.example1.ThreadB,run/0,false,15,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example13\Run13_wait_notify_insert.java,com.brianway.learning.java.multithread.communication.example13.Run13_wait_notify_insert,main/1[java.lang.String[]],false,13,3,3,0,3,2,1,9,0,4,1,1,0,0,1,0,0,0,0,2,4,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example2\Run2_groupAddThreadMoreLevel.java,com.brianway.learning.java.multithread.supplement.example2.Run2_groupAddThreadMoreLevel,main/1[java.lang.String[]],false,12,0,1,0,1,1,11,25,0,6,1,11,0,0,0,0,0,0,4,4,6,1,0,1,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\async\BestPriceFinder.java,com.brianway.learning.java8.effective.async.BestPriceFinder$Anonymous1,newThread/1[java.lang.Runnable],false,26,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\StrategyMain.java,com.brianway.learning.java8.effective.tech.StrategyMain$IsNumeric,execute/1[java.lang.String],false,33,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example2\Run2_threadRunSyn.java,com.brianway.learning.java.multithread.supplement.example2.Run2_threadRunSyn,main/1[java.lang.String[]],false,12,1,1,0,1,1,1,9,0,4,1,1,0,0,0,0,0,0,3,3,4,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\ToastOMatic.java,com.brianway.learning.java.concurrent.Eater,Eater/1[com.brianway.learning.java.concurrent.ToastQueue],true,148,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\ToastOMatic.java,com.brianway.learning.java.concurrent.Eater,run/0,false,152,1,2,0,2,5,6,18,0,1,0,6,0,0,1,2,1,0,4,1,1,2,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\StreamOperation.java,com.brianway.learning.java8.streamapi.StreamOperation,main/1[java.lang.String[]],false,16,1,2,0,2,2,11,14,2,3,1,11,0,0,0,0,0,0,3,2,1,2,1,0,0,2,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\Interrupting.java,com.brianway.learning.java.concurrent.SynchronizedBlocked,SynchronizedBlocked/0,true,79,0,2,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\Interrupting.java,com.brianway.learning.java.concurrent.SynchronizedBlocked,run/0,false,87,1,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\Interrupting.java,com.brianway.learning.java.concurrent.SynchronizedBlocked,f/0,false,74,0,2,2,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example10\C_Thread.java,com.brianway.learning.java.multithread.communication.example10.C_Thread,C_Thread/1[com.brianway.learning.java.multithread.communication.example10.Consumer],true,9,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example10\C_Thread.java,com.brianway.learning.java.multithread.communication.example10.C_Thread,run/0,false,15,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example9\Service1.java,com.brianway.learning.java.multithread.lock.example9.Service1,testMethod/0,false,13,0,1,1,0,2,5,15,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\FactoryMain.java,com.brianway.learning.java8.effective.tech.FactoryMain$ProductFactory,createProductLambda/1[java.lang.String],false,39,1,1,1,0,2,2,5,1,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\FactoryMain.java,com.brianway.learning.java8.effective.tech.FactoryMain$ProductFactory,createProduct/1[java.lang.String],false,26,4,4,1,3,4,0,12,3,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\TemplateMain.java,com.brianway.learning.java8.effective.tech.TemplateMain$OnlineBankingLambda,"processCustomer/2[int,java.util.function.Consumer<com.brianway.learning.java8.effective.tech.TemplateMain.Customer>]",false,37,2,2,1,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example9\Service.java,com.brianway.learning.java.multithread.lock.example9.Service,waitMethod/0,false,14,0,1,1,0,2,9,16,0,1,0,9,0,0,0,0,1,0,2,1,1,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example9\Service.java,com.brianway.learning.java.multithread.lock.example9.Service,notifyMethod/0,false,29,0,1,1,0,1,7,13,0,1,0,7,0,0,0,0,1,0,2,1,1,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example3\NotifyThread2.java,com.brianway.learning.java.multithread.communication.example3.NotifyThread2,NotifyThread2/1[java.lang.Object],true,9,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example3\NotifyThread2.java,com.brianway.learning.java.multithread.communication.example3.NotifyThread2,run/0,false,15,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run17_priority01.java,com.brianway.learning.java.multithread.meet.MyThread17_1,run/0,false,14,1,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\Grouping.java,com.brianway.learning.java8.streamapi.collect.Grouping,groupDishedByTypeAndCaloricLevel/0,false,63,3,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\Grouping.java,com.brianway.learning.java8.streamapi.collect.Grouping,main/1[java.lang.String[]],false,30,1,8,0,8,1,9,10,0,0,1,9,8,1,0,0,0,0,8,0,0,8,0,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\Grouping.java,com.brianway.learning.java8.streamapi.collect.Grouping,mostCaloricDishesByType/0,false,78,2,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\Grouping.java,com.brianway.learning.java8.streamapi.collect.Grouping,sumCaloriesByType/0,false,99,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\Grouping.java,com.brianway.learning.java8.streamapi.collect.Grouping,caloricLevelsByType/0,false,104,2,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\collect\Grouping.java,com.brianway.learning.java8.streamapi.collect.Grouping,groupDishesByCaloricLevel/0,false,55,2,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
