file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\FakeFocusJFXTextField.java,com.jfoenix.controls.FakeFocusJFXTextField,setFakeFocus/1[boolean],false,41,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\FakeFocusJFXTextField.java,com.jfoenix.controls.FakeFocusJFXTextField,requestFocus/0,false,35,0,0,0,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\FakeFocusJFXTextField.java,com.jfoenix.controls.FakeFocusJFXTextField,activeValidatorWritableProperty/0,false,56,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\FakeFocusJFXTextField.java,com.jfoenix.controls.FakeFocusJFXTextField,"queryAccessibleAttribute/2[com.jfoenix.controls.AccessibleAttribute,java.lang.Object[]]",false,46,1,0,0,0,2,2,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame,builder/0,false,67,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame,"JFXKeyFrame/2[com.jfoenix.transitions.Duration,com.jfoenix.transitions.JFXKeyValue<?>[]]",true,42,2,5,5,0,3,1,8,0,0,2,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame,getValues/0,false,59,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame,JFXKeyFrame/0,true,51,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame,getAnimateCondition/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame,getDuration/0,false,55,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeTableColumn.java,com.jfoenix.controls.JFXTreeTableColumn,JFXTreeTableColumn/1[java.lang.String],true,54,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeTableColumn.java,com.jfoenix.controls.JFXTreeTableColumn,"getComputedValue/1[com.jfoenix.controls.CellDataFeatures<S,T>]",false,121,5,2,0,2,3,3,10,2,2,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeTableColumn.java,com.jfoenix.controls.JFXTreeTableColumn,JFXTreeTableColumn/0,true,47,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeTableColumn.java,com.jfoenix.controls.JFXTreeTableColumn,init/0,false,59,6,0,0,0,1,8,41,0,5,0,8,0,0,0,0,0,2,2,0,3,0,1,1,0,2,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeTableColumn.java,com.jfoenix.controls.JFXTreeTableColumn,isGrouped/0,false,135,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeTableColumn.java,com.jfoenix.controls.JFXTreeTableColumn,"validateValue/1[com.jfoenix.controls.CellDataFeatures<S,T>]",false,105,3,1,0,1,5,7,4,1,1,1,7,0,0,0,4,0,4,0,0,1,0,0,0,0,0,29,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\ComboBoxController.java,demos.gui.uicomponents.ComboBoxController$Anonymous1,toString/1[demos.gui.uicomponents.Label],false,41,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\gui\uicomponents\ComboBoxController.java,demos.gui.uicomponents.ComboBoxController$Anonymous1,fromString/1[java.lang.String],false,45,1,1,0,1,3,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXRippler.java,com.jfoenix.controls.JFXRippler$RippleGenerator$OverLayRipple,OverLayRipple/0,true,476,2,2,1,1,2,20,17,0,3,0,20,0,0,0,0,0,0,1,1,3,6,1,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame$Builder,setAnimateCondition/1[java.util.function.Supplier<java.lang.Boolean>],false,93,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame$Builder,Builder/0,true,76,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame$Builder,setKeyValues/1[com.jfoenix.transitions.JFXKeyValue<?>[]],false,84,2,0,0,0,3,1,8,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame$Builder,build/0,false,98,1,1,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\transitions\JFXKeyFrame.java,com.jfoenix.transitions.JFXKeyFrame$Builder,setDuration/1[com.jfoenix.transitions.Duration],false,79,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous3,layoutChildren/0,false,210,2,7,0,7,3,7,8,0,3,0,7,0,0,0,0,0,0,0,7,3,1,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous3,(initializer 3),false,204,4,1,0,1,2,3,4,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,getValidators/0,false,202,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,getActiveValidator/0,false,188,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,reset/1[com.jfoenix.validation.Control],false,232,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,validate/1[com.jfoenix.validation.Control],false,216,3,3,0,3,3,7,15,2,1,1,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,hideError/0,false,282,3,0,0,0,2,8,13,0,0,0,8,0,0,0,0,0,0,0,3,4,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,activeValidatorProperty/0,false,192,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,showError/1[com.jfoenix.validation.base.ValidatorBase],false,259,2,2,0,2,3,11,16,0,1,1,11,0,0,0,2,0,0,0,1,5,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,isDisableAnimation/0,false,304,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,getControl/0,false,240,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,ValidationFacade/0,true,83,8,1,0,1,8,31,68,0,14,0,31,1,1,0,5,0,1,1,18,12,6,4,0,0,7,60,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,setValidators/1[com.jfoenix.validation.base.ValidatorBase[]],false,206,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,setDisableAnimation/1[boolean],false,308,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\ValidationFacade.java,com.jfoenix.validation.ValidationFacade,setControl/1[com.jfoenix.validation.Control],false,244,1,0,0,0,2,13,12,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,eval/0,false,84,2,1,0,1,2,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,"StringLengthValidator/2[int,java.lang.String]",true,55,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,changeStringLength/1[int],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,evalTextInputField/0,false,90,1,1,1,0,3,5,10,0,2,0,5,0,0,0,0,0,0,0,1,2,1,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,StringLengthValidator/1[int],true,42,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,getStringLength/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\validation\StringLengthValidator.java,com.jfoenix.validation.StringLengthValidator,"StringLengthValidator/2[java.lang.String,int]",true,67,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\ListViewDemo.java,demos.components.ListViewDemo,main/1[java.lang.String[]],false,79,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\ListViewDemo.java,demos.components.ListViewDemo,start/1[demos.components.Stage],false,20,14,2,0,2,3,20,49,0,15,1,20,0,0,2,0,0,0,7,16,12,3,1,0,0,3,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\TreeTableDemo.java,demos.components.TreeTableDemo,main/1[java.lang.String[]],false,152,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\TreeTableDemo.java,demos.components.TreeTableDemo,start/1[com.jfoenix.controls.Stage],false,29,19,5,0,5,7,41,90,7,22,1,41,0,0,3,0,0,0,25,15,16,6,2,0,0,15,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous1,(initializer 1),false,153,4,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous1,layoutChildren/0,false,159,2,7,0,7,1,7,8,0,3,0,7,0,0,0,0,0,0,0,6,3,4,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXTreeViewPath.java,com.jfoenix.controls.JFXTreeViewPath$Anonymous2,(initializer 2),false,179,4,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,false
