file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$MediaContentOrBuilder,interface,5,5,0,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\com\google\protobuf\JsonFormat.java,com.google.protobuf.JsonFormat$ParseException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\flatbuffers\FlatBuffers.java,serializers.flatbuffers.FlatBuffers$FBSerializer,innerclass,13,13,0,13,31,2,0,49,103,0.8666667,0.0,0.0,15,0,10,5,0,0,10,0,0,0,1,0,0,0,0,1,0,0,10,108,18,4,4,0,0,5,9,26,4,24,1,0,0,0,48,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\kryo\Kryo.java,serializers.kryo.Kryo,class,16,19,3,16,2,9,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,171,0,0,0,0,0,12,0,3,0,3,0,1,7,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Size.java,serializers.flatbuffers.media.Size,class,0,0,0,0,2,1,0,0,0,0.33333334,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,10,1,0,0,0,0,2,2,3,0,3,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonTwoLattes.java,serializers.json.JsonTwoLattes,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\Wobly.java,serializers.wobly.Wobly,class,7,8,1,7,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\msgpack\MsgPack.java,serializers.msgpack.MsgPack,class,11,13,2,11,2,1,0,4,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,0,0,0,0,0,4,0,5,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\javaxjson\JavaxJsonTreeGlassfish.java,serializers.javaxjson.JavaxJsonTreeGlassfish,class,7,9,2,7,3,3,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Image.java,serializers.thrift.media.Image$ImageStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\protowar\src\org\protowar\ProtoServerHandler.java,org.protowar.ProtoServerHandler$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\datakernel\DataKernelSerializer.java,serializers.datakernel.DataKernelSerializer$DImage$Size,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$Image$Factory,innerclass,6,6,0,6,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,2,0,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream$MediaConfigurationAbbreviated$MediaConverter,innerclass,7,7,0,7,9,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,48,2,2,3,0,0,21,0,16,0,4,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaItemBenchmark.java,serializers.MediaItemBenchmark,class,9,10,1,9,5,2,1,6,10,0.8,0.0,0.0,5,0,1,0,4,0,5,0,0,0,3,0,0,0,3,0,3,0,0,50,2,0,0,0,0,0,0,4,0,4,0,3,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\SerGraph.java,serializers.SerGraph,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$MediaContentExternalizer,innerclass,3,3,0,3,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,26,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSmartManualTree.java,serializers.json.JsonSmartManualTree$ManualTreeSerializer,innerclass,11,11,0,11,25,2,0,29,69,0.6388889,0.0,0.0,18,14,4,0,0,14,18,0,0,0,2,0,0,2,0,0,2,0,16,137,13,4,1,0,7,38,3,48,0,29,1,0,0,0,42,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\simple\WMediaContent.java,serializers.wobly.simple.WMediaContent$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\protowar\src\org\protowar\ProtoWar.java,org.protowar.ProtoWar,class,2,3,1,2,4,3,0,4,6,0.875,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,0,0,0,0,0,0,1,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSimpleWithContentHandler.java,serializers.json.JsonSimpleWithContentHandler$SemiManualSerializer$MediaContentTransformer$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream$MediaConfigurationAbbreviated,innerclass,9,9,0,9,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,3,0,0,0,0,0,0,3,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONArrayDatabind.java,serializers.json.FastJSONArrayDatabind,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer,innerclass,23,23,0,23,29,2,0,60,44,0.7604167,0.0,0.0,16,10,6,10,0,0,6,0,1,0,6,0,0,6,0,0,6,0,17,323,8,6,1,1,0,1,3,19,0,18,1,0,8,0,69,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\AvroSpecific.java,serializers.avro.AvroSpecific$FastSpecificSerializer,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossSerialization.java,serializers.JBossSerialization$JBossSerializationSerializer,innerclass,6,6,0,6,8,2,0,8,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,1,0,1,0,0,1,0,0,1,0,1,37,4,2,0,0,0,3,1,10,0,9,1,0,0,0,40,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\msgpack\TypeHandler.java,serializers.msgpack.TypeHandler,class,2,5,3,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,2,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Thrift.java,serializers.Thrift,class,7,9,2,7,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,148,0,0,0,0,0,2,0,1,0,1,0,1,2,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Image$Builder,innerclass,18,18,0,18,88,4,0,45,675,0.84782606,0.0,0.0,46,1,42,3,1,0,43,0,4,0,6,0,0,6,0,0,0,0,8,331,53,0,18,1,32,5,52,74,0,22,2,0,0,0,102,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\media\MediaTransformer.java,data.media.MediaTransformer,class,3,19,16,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript,class,10,11,1,10,42,5,0,44,22,0.75,0.0,0.0,8,8,2,6,0,0,2,0,0,0,2,2,2,0,0,0,2,0,11,259,2,12,5,7,4,46,26,34,18,31,3,0,5,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$Media,innerclass,8,8,0,8,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,205,0,0,0,0,0,0,2,3,0,3,0,0,4,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaStreamBenchmark.java,serializers.MediaStreamBenchmark,class,27,28,1,27,8,2,0,25,15,0.8333333,0.0,0.0,6,1,1,1,4,0,5,0,0,0,3,0,0,0,3,0,3,0,18,90,2,1,0,1,0,4,1,9,1,8,1,3,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonDotOrgManualTree.java,serializers.json.JsonDotOrgManualTree,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,2,0,0,0,0,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,innerclass,13,13,0,13,27,2,0,35,121,0.75,0.0,0.0,18,14,4,14,0,0,4,0,0,0,2,0,0,2,0,0,2,0,16,140,13,4,2,0,0,38,1,47,0,28,1,0,0,0,40,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\MediaContent.java,serializers.thrift.media.MediaContent$MediaContentStandardScheme,innerclass,9,9,0,9,12,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,70,0,3,5,0,0,0,3,6,0,4,5,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,anonymous,11,11,0,11,15,1,0,20,78,0.0,0.0,0.0,13,0,3,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,49,13,2,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkExporter.java,serializers.BenchmarkExporter,class,5,8,3,5,9,4,0,14,6,0.6,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,0,0,0,0,2,0,0,0,27,2,1,0,0,1,7,1,8,1,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$StephenerializationSerializer,innerclass,3,3,0,3,4,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,1,0,5,0,5,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\dsljson\DSLJson.java,serializers.dsljson.DSLJson$DSLJsonSerializer,innerclass,10,10,0,10,5,2,0,13,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,5,0,1,27,3,0,0,0,0,2,0,6,0,6,0,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONDatabind.java,serializers.json.FastJSONDatabind,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,class,2,5,3,2,229,1,0,11,219,0.84250486,0.0,0.0,31,0,31,0,0,0,31,0,3,0,17,4,15,2,0,0,2,0,32,659,18,40,61,2,107,23,393,351,114,131,6,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonLibJsonDatabind.java,serializers.json.JsonLibJsonDatabind$GenericSerializer,innerclass,16,16,0,16,5,2,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,6,46,3,1,0,0,0,3,1,17,0,16,1,1,0,0,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\kryo\Kryo.java,serializers.kryo.Kryo$MediaSerializer,innerclass,7,7,0,7,3,2,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,26,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript$InputError,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript$Entry,innerclass,1,1,0,1,1,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\media\Media.java,data.media.Media$Player,enum,1,1,0,1,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,3,0,1,7,0,1,1,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protostuff\ProtostuffXml.java,serializers.protostuff.ProtostuffXml,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,49,0,0,0,0,0,2,0,3,0,3,0,3,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$ImageOrBuilder,interface,3,3,0,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlJavolution.java,serializers.xml.XmlJavolution$JavolutionSerializer,innerclass,6,6,0,6,4,2,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,28,3,0,0,1,0,1,0,5,0,5,1,0,0,0,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\datakernel\DataKernelSerializer.java,serializers.datakernel.DataKernelSerializer$DMediaContent,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\kryo\Kryo.java,serializers.kryo.Kryo$CustomSerializer,innerclass,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\datakernel\DataKernelSerializer.java,serializers.datakernel.DataKernelSerializer$DefaultSerializer,innerclass,8,8,0,8,4,2,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,2,0,1,0,0,3,21,3,0,0,0,0,1,5,4,0,4,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonijManualTree.java,serializers.json.JsonijManualTree$ManualTreeSerializer,innerclass,15,15,0,15,21,2,0,24,103,0.8666667,0.0,0.0,15,11,4,0,0,11,15,0,0,0,1,0,0,1,0,0,1,0,14,109,10,2,2,0,0,29,2,52,0,33,1,0,0,0,43,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaStreamBenchmark.java,serializers.MediaStreamBenchmark$Anonymous3,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,1,1,4,1,4,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\MediaContent.java,serializers.thrift.media.MediaContent$MediaContentTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaStreamBenchmark.java,serializers.MediaStreamBenchmark$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,1,1,4,1,4,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaStreamBenchmark.java,serializers.MediaStreamBenchmark$Anonymous2,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,2,0,0,0,1,2,7,1,6,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\stephenerialization\Image.java,serializers.stephenerialization.Image,class,5,8,3,5,28,1,0,11,34,0.7058824,0.0,0.0,17,0,15,2,0,0,15,0,0,0,6,1,5,1,0,0,1,0,2,84,15,0,13,0,2,7,19,18,8,9,1,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$Media$Factory,innerclass,6,6,0,6,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\javaxjson\JavaxJsonStreamGlassfish.java,serializers.javaxjson.JavaxJsonStreamGlassfish,class,6,8,2,6,3,3,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSimpleManualTree.java,serializers.json.JsonSimpleManualTree,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,2,0,0,0,0,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\Avro.java,serializers.avro.Avro,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream,class,15,17,2,15,3,4,0,2,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,1,271,1,1,0,0,0,7,0,3,1,3,1,3,4,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonWithColumnsDatabind.java,serializers.jackson.JacksonWithColumnsDatabind,class,10,12,2,10,4,1,0,5,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,23,0,0,0,0,0,4,0,4,0,4,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JavaBuiltIn.java,serializers.JavaBuiltIn,class,7,8,1,7,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,65,0,0,0,0,0,4,0,1,0,1,0,1,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSimpleWithContentHandler.java,serializers.json.JsonSimpleWithContentHandler$SemiManualSerializer,innerclass,11,11,0,11,12,2,0,17,18,0.6296297,0.0,0.0,9,5,4,5,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,328,7,2,0,0,0,24,1,12,0,12,1,0,1,0,38,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Size.java,serializers.thrift.media.Size,enum,2,7,5,2,5,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,4,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$Media$Player,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
