file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\nodes\DefaultNodeInfo.java,org.killbill.billing.util.nodes.DefaultNodeInfo,class,10,11,1,10,14,1,0,26,73,0.85714287,0.0,0.0,14,3,11,3,0,0,11,0,0,0,9,0,0,9,0,0,9,0,4,61,12,0,0,0,0,0,0,9,0,10,0,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestWithInvoiceOptimization.java,org.killbill.billing.beatrix.integration.TestWithInvoiceOptimization,class,22,23,1,22,38,4,0,62,153,0.0,0.0,0.0,18,0,15,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,78,560,3,2,14,2,1,202,742,94,1,85,3,0,0,12,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\overdue\src\main\java\org\killbill\billing\overdue\notification\OverdueAsyncBusNotificationKey.java,org.killbill.billing.overdue.notification.OverdueAsyncBusNotificationKey,class,6,9,3,6,10,3,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,7,0,6,0,2,2,3,4,2,3,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\tenant\src\main\java\org\killbill\billing\tenant\dao\DefaultTenantDao.java,org.killbill.billing.tenant.dao.DefaultTenantDao$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\json\NodeCommandJson.java,org.killbill.billing.jaxrs.json.NodeCommandJson,class,4,7,3,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,5,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\dao\CounterMappingsMapper.java,org.killbill.billing.util.dao.CounterMappingsMapper,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\PluginProperties.java,org.killbill.billing.util.PluginProperties,class,3,4,1,3,10,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,3,3,4,0,0,0,0,3,0,3,4,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\api\src\main\java\org\killbill\billing\account\api\AccountInternalApi.java,org.killbill.billing.account.api.AccountInternalApi,interface,5,11,6,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\main\java\org\killbill\billing\catalog\StandaloneCatalogWithPriceOverride.java,org.killbill.billing.catalog.StandaloneCatalogWithPriceOverride,class,18,27,9,18,26,3,0,41,16,0.5897436,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,87,12,0,8,1,3,0,0,12,0,9,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\nodes\dao\NodeInfoDao.java,org.killbill.billing.util.nodes.dao.NodeInfoDao,interface,1,6,5,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\TestCatalogSafetyInitializer.java,org.killbill.billing.catalog.TestCatalogSafetyInitializer,class,14,15,1,14,11,1,0,12,55,0.9090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,1,63,10,0,0,0,0,11,2,1,0,11,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\main\java\org\killbill\billing\beatrix\extbus\BeatrixListener.java,org.killbill.billing.beatrix.extbus.BeatrixListener,class,56,60,4,56,54,1,0,72,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,0,3,1,0,3,0,0,272,5,0,20,1,2,4,0,148,0,50,3,0,0,0,104,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\config\definition\RedisCacheConfig.java,org.killbill.billing.util.config.definition.RedisCacheConfig,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\core\sm\control\CaptureControlOperation.java,org.killbill.billing.payment.core.sm.control.CaptureControlOperation,class,10,11,1,10,2,3,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\main\java\org\killbill\billing\invoice\usage\SubscriptionUsageInArrear.java,org.killbill.billing.invoice.usage.SubscriptionUsageInArrear$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,0,0,3,2,1,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\test\java\org\killbill\billing\invoice\generator\TestFixedAndRecurringInvoiceItemGeneratorWithOptimization.java,org.killbill.billing.invoice.generator.TestFixedAndRecurringInvoiceItemGeneratorWithOptimization,class,29,30,1,29,7,3,0,37,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,22,124,2,0,0,1,0,29,53,67,0,67,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestWithAccountBCDUpdate.java,org.killbill.billing.beatrix.integration.TestWithAccountBCDUpdate,class,18,19,1,18,7,4,0,33,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,97,4,0,0,0,0,16,80,17,1,11,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\json\RolledUpUsageJson.java,org.killbill.billing.jaxrs.json.RolledUpUsageJson,class,6,7,1,6,6,1,0,8,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,44,4,0,0,0,0,5,0,4,0,4,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\api\src\main\java\org\killbill\billing\events\TenantConfigChangeInternalEvent.java,org.killbill.billing.events.TenantConfigChangeInternalEvent,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\test\java\org\killbill\billing\util\email\DefaultCatalogTranslationTest.java,org.killbill.billing.util.email.DefaultCatalogTranslationTest,class,5,6,1,5,5,2,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,1,0,0,20,0,16,2,16,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\subscription\src\main\java\org\killbill\billing\subscription\alignment\PlanAligner.java,org.killbill.billing.subscription.alignment.PlanAligner$WhichPhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\dao\DefaultNonEntityDao.java,org.killbill.billing.util.dao.DefaultNonEntityDao$OperationRetrieval,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\userrequest\CompletionUserRequestNotifier.java,org.killbill.billing.util.userrequest.CompletionUserRequestNotifier,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\subscription\src\test\java\org\killbill\billing\subscription\api\user\TestDefaultSubscriptionBase.java,org.killbill.billing.subscription.api.user.TestDefaultSubscriptionBase,class,18,18,0,18,7,4,0,35,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,101,0,0,0,0,0,18,91,38,0,38,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\tag\dao\TagDefinitionSqlDao.java,org.killbill.billing.util.tag.dao.TagDefinitionSqlDao,interface,11,14,3,11,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\main\java\org\killbill\billing\invoice\optimizer\InvoiceOptimizerBase.java,org.killbill.billing.invoice.optimizer.InvoiceOptimizerBase,class,5,7,2,5,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,0,34,0,0,0,0,0,0,0,3,0,3,0,0,1,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\entitlement\src\main\java\org\killbill\billing\entitlement\api\DefaultEntitlementApi.java,org.killbill.billing.entitlement.api.DefaultEntitlementApi,class,51,54,3,51,51,2,0,82,105,0.8716578,0.0,0.0,22,0,13,9,0,0,13,0,0,0,17,4,4,13,0,0,17,0,11,325,16,3,11,5,2,10,4,65,0,68,3,2,0,4,146,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\entitlement\src\main\java\org\killbill\billing\entitlement\api\svcs\DefaultEntitlementInternalApi.java,org.killbill.billing.entitlement.api.svcs.DefaultEntitlementInternalApi,class,37,39,2,37,11,2,0,28,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,111,1,4,1,1,1,0,0,15,0,15,2,0,2,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\mappers\TagDefinitionApiExceptionMapper.java,org.killbill.billing.jaxrs.mappers.TagDefinitionApiExceptionMapper,class,8,9,1,8,6,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,4,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\main\java\org\killbill\billing\catalog\DefaultVersionedCatalog.java,org.killbill.billing.catalog.DefaultVersionedCatalog,class,15,26,11,15,43,2,0,40,0,0.6041667,0.0,0.0,16,0,12,4,0,0,12,0,0,0,3,1,0,3,0,0,2,0,7,124,14,6,15,0,4,12,12,18,5,16,4,1,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\dao\TestCatalogOverrideDao.java,org.killbill.billing.catalog.dao.TestCatalogOverrideDao,class,20,20,0,20,6,3,0,52,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1,0,0,0,29,51,62,0,52,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\entity\dao\EntitySqlDaoWrapperInvocationHandler.java,org.killbill.billing.util.entity.dao.EntitySqlDaoWrapperInvocationHandler,class,33,40,7,33,81,1,0,100,177,0.8693182,0.0,0.0,22,2,3,19,0,0,3,0,0,0,8,0,0,8,0,0,8,0,12,365,27,10,36,2,12,29,8,62,4,54,5,4,0,0,194,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\json\ComboHostedPaymentPageJson.java,org.killbill.billing.jaxrs.json.ComboHostedPaymentPageJson,class,11,13,2,11,11,3,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,34,7,0,6,0,2,8,2,5,2,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestCatalogAvailableAddOns.java,org.killbill.billing.beatrix.integration.TestCatalogAvailableAddOns,class,9,9,0,9,3,4,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,1,0,0,1,0,9,4,11,0,10,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\overdue\src\test\java\org\killbill\billing\overdue\config\TestCondition.java,org.killbill.billing.overdue.config.TestCondition$MockCondition,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\MockProduct.java,org.killbill.billing.catalog.MockProduct,class,4,8,4,4,10,3,0,10,45,0.0,0.0,0.0,10,8,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,36,8,0,0,0,0,16,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\db\TestDBRouter.java,org.killbill.billing.beatrix.integration.db.TestDBRouter,class,10,11,1,10,7,4,0,19,6,0.6666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,71,2,0,0,0,0,5,10,5,0,6,1,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\provider\DefaultNoOpPaymentControlProviderPlugin.java,org.killbill.billing.payment.provider.DefaultNoOpPaymentControlProviderPlugin,class,11,12,1,11,6,1,0,0,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\overdue\TestOverdueWithSubscriptionCancellation.java,org.killbill.billing.beatrix.integration.overdue.TestOverdueWithSubscriptionCancellation,class,12,12,0,12,8,5,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,5,0,5,37,67,16,1,14,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\entitlement\src\main\java\org\killbill\billing\entitlement\api\EntitlementDateHelper.java,org.killbill.billing.entitlement.api.EntitlementDateHelper,class,6,10,4,6,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\resources\InvoiceResource.java,org.killbill.billing.jaxrs.resources.InvoiceResource$DefaultDryRunArguments,innerclass,11,11,0,11,18,1,0,19,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,1,90,8,0,9,0,0,8,0,19,0,10,2,1,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\entitlement\src\test\java\org\killbill\billing\entitlement\EntitlementTestSuiteNoDB.java,org.killbill.billing.entitlement.EntitlementTestSuiteNoDB,class,20,26,6,20,6,2,6,5,1,0.94871795,0.0,0.0,3,0,2,0,1,0,3,0,0,0,13,0,0,0,13,0,0,0,0,34,3,0,0,0,0,3,0,1,0,14,1,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\rules\TestPlanRules.java,org.killbill.billing.catalog.rules.TestPlanRules,class,15,15,0,15,7,3,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,51,0,0,0,2,2,7,5,20,0,17,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\template\translation\DefaultTranslatorBase.java,org.killbill.billing.util.template.translation.DefaultTranslatorBase,class,6,11,5,6,8,1,3,6,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,1,0,3,0,0,32,5,0,3,0,4,0,0,4,0,6,2,0,0,1,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestIntegrationBase.java,org.killbill.billing.beatrix.integration.TestIntegrationBase$TestDryRunArguments,innerclass,13,13,0,13,10,1,0,0,0,0.61428577,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,7,0,0,51,7,0,0,0,0,0,0,14,0,7,0,0,0,0,36,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\entitlement\src\main\java\org\killbill\billing\entitlement\dao\OptimizedProxyBlockingStateDao.java,org.killbill.billing.entitlement.dao.OptimizedProxyBlockingStateDao,class,19,20,1,19,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\core\sm\payments\PurchaseInitiated.java,org.killbill.billing.payment.core.sm.payments.PurchaseInitiated,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\tenant\src\test\java\org\killbill\billing\tenant\dao\TestNoCachingTenantBroadcastDao.java,org.killbill.billing.tenant.dao.TestNoCachingTenantBroadcastDao,class,7,7,0,7,4,4,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,0,2,0,0,1,6,11,14,3,13,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\test\java\org\killbill\billing\invoice\model\TestRecurringInArrear.java,org.killbill.billing.invoice.model.TestRecurringInArrear,class,10,11,1,10,10,3,0,15,0,0.5,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,98,0,1,0,0,0,10,149,48,0,48,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\invoice\dao\InvoicePaymentControlDao.java,org.killbill.billing.payment.invoice.dao.InvoicePaymentControlDao$Anonymous1,anonymous,2,2,0,2,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,3,0,1,1,1,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\subscription\src\main\java\org\killbill\billing\subscription\engine\addon\AddonUtils.java,org.killbill.billing.subscription.engine.addon.AddonUtils,class,8,15,7,8,17,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,5,3,3,0,1,0,2,7,0,7,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\invoice\dao\InvoicePaymentControlDao.java,org.killbill.billing.payment.invoice.dao.InvoicePaymentControlDao$Anonymous2,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,1,1,0,0,13,0,3,0,3,1,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\json\AuditLogJson.java,org.killbill.billing.jaxrs.json.AuditLogJson,class,10,51,41,10,34,1,0,22,27,0.68888885,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,0,0,9,0,0,9,0,0,114,22,0,27,0,7,20,16,19,14,12,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\invoice\dao\InvoicePaymentControlDao.java,org.killbill.billing.payment.invoice.dao.InvoicePaymentControlDao$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\test\java\org\killbill\billing\payment\core\TestPaymentProcessor.java,org.killbill.billing.payment.core.TestPaymentProcessor,class,16,17,1,16,14,3,0,43,0,0.39999998,0.0,0.0,10,0,8,2,0,0,8,0,0,0,8,5,0,8,0,0,5,0,26,204,1,0,1,1,0,10,61,57,0,57,1,0,1,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\BeatrixTestSuiteWithEmbeddedDB.java,org.killbill.billing.beatrix.BeatrixTestSuiteWithEmbeddedDB,class,3,5,2,3,1,2,1,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,8,1,0,0,0,0,10,0,2,0,2,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\core\janitor\Janitor.java,org.killbill.billing.payment.core.janitor.Janitor$Anonymous1,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,1,0,1,0,1,1,0,0,0,24,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\main\java\org\killbill\billing\invoice\generator\InvoicePruner.java,org.killbill.billing.invoice.generator.InvoicePruner$AdjustedRecurringItem,innerclass,2,2,0,2,31,1,0,27,18,0.7407407,0.0,0.0,9,0,3,6,0,0,3,0,0,0,6,0,0,6,0,0,1,0,2,111,7,3,18,0,0,6,6,17,0,15,4,0,0,0,59,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\test\java\org\killbill\billing\invoice\tree\TestSubscriptionItemTree.java,org.killbill.billing.invoice.tree.TestSubscriptionItemTree,class,15,16,1,15,44,3,0,32,0,0.048780486,0.0,0.0,41,0,39,2,0,0,39,0,0,0,8,0,0,8,0,0,8,0,17,937,0,1,0,2,0,174,464,530,0,528,1,0,0,0,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\profiles\killbill\src\test\java\org\killbill\billing\jaxrs\TestJaxrsBase.java,org.killbill.billing.jaxrs.TestJaxrsBase$PaymentMockModule,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\subscription\src\test\java\org\killbill\billing\subscription\DefaultSubscriptionTestInitializer.java,org.killbill.billing.subscription.DefaultSubscriptionTestInitializer,class,20,22,2,20,13,1,0,40,64,0.875,0.0,0.0,12,0,6,6,0,0,6,0,0,0,2,2,1,0,1,0,2,0,0,60,3,0,1,0,4,6,15,6,1,6,1,0,0,0,66,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\CatalogTestSuiteWithEmbeddedDB.java,org.killbill.billing.catalog.CatalogTestSuiteWithEmbeddedDB,class,10,22,12,10,3,2,12,6,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,4,0,0,0,3,1,0,0,0,16,2,0,0,0,0,2,0,1,1,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\tenant\src\main\java\org\killbill\billing\tenant\dao\NoCachingTenantDao.java,org.killbill.billing.tenant.dao.NoCachingTenantDao$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestWithCatalogPlugin.java,org.killbill.billing.beatrix.integration.TestWithCatalogPlugin$TestCatalogPluginApi,innerclass,17,17,0,17,10,1,0,25,4,0.70833325,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,4,0,1,57,7,0,1,0,0,1,2,13,0,12,1,0,0,1,46,9,0
