file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,ShutterCallback,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay,class,6,12,6,6,12,2,0,8,2,0.68253964,0.0,0.0,9,0,8,0,1,0,9,0,0,0,7,0,0,7,0,0,1,0,0,88,3,1,2,0,2,0,4,10,2,7,2,0,1,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSourcePreview$SurfaceCallback,innerclass,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,2,0,0,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$ShutterCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview$SurfaceCallback,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,2,0,0,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\photo-demo\app\src\main\java\com\google\android\gms\samples\vision\face\photo\FaceView.java,com.google.android.gms.samples.vision.face.photo.FaceView,class,10,12,2,10,9,2,0,16,0,0.4,0.0,0.0,5,0,1,2,1,1,3,0,0,0,2,0,0,2,0,0,0,0,1,43,1,2,2,0,6,0,5,14,6,14,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$CameraAutoFocusCallback,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\GooglyEyesActivity.java,com.google.android.gms.samples.vision.face.googlyeyes.GooglyEyesActivity,class,23,25,2,23,26,2,0,50,7,0.725,0.0,0.0,10,0,3,4,3,0,6,0,0,0,8,3,0,8,0,0,3,0,0,148,4,0,9,1,1,12,11,31,2,26,2,4,0,0,251,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\FaceTrackerFactory.java,com.google.android.gms.samples.vision.face.multitracker.FaceTrackerFactory,class,6,7,1,6,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,Builder,innerclass,7,8,1,7,16,1,0,0,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,49,6,0,4,0,6,6,4,11,3,3,1,0,0,0,100,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$Builder,innerclass,7,7,0,7,16,1,0,0,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,49,6,0,4,0,6,6,4,11,3,3,1,0,0,0,100,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.facetracker.ui.camera.CameraSourcePreview,class,10,13,3,10,24,2,0,25,0,0.6785714,0.0,0.0,8,0,5,2,1,0,6,0,0,0,7,1,0,7,0,0,1,0,2,121,3,1,9,1,4,3,5,29,6,20,3,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource,class,36,41,5,36,75,1,0,72,0,0.8633541,0.0,0.0,23,3,15,8,0,0,15,0,0,0,21,5,2,19,0,0,6,0,11,570,24,6,25,2,6,18,30,95,30,68,4,0,12,0,478,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrDetectorProcessor.java,OcrDetectorProcessor,class,7,8,1,7,4,1,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,1,5,0,5,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\GooglyEyesGraphic.java,com.google.android.gms.samples.vision.face.googlyeyes.GooglyEyesGraphic,class,7,9,2,7,7,2,0,12,2,0.5833333,0.0,0.0,4,0,1,1,0,2,3,0,0,0,12,2,0,12,0,0,2,0,3,67,1,0,2,0,2,0,5,24,8,24,1,0,0,0,95,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$PictureStartCallback,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.GraphicOverlay,class,7,12,5,7,12,2,0,10,0,0.6326531,0.0,0.0,7,0,6,0,1,0,7,0,0,0,7,0,0,7,0,0,1,0,0,98,2,2,2,0,2,0,7,11,4,8,3,0,1,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,FrameProcessingRunnable,innerclass,8,10,2,8,14,1,0,19,0,0.57142866,0.0,0.0,5,0,1,0,0,4,5,0,0,0,7,0,0,7,0,0,1,0,0,71,3,2,3,2,2,5,1,13,2,9,4,0,0,0,162,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$AutoFocusCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$CameraPreviewCallback,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\photo-demo\app\src\androidTest\java\com\google\android\gms\samples\vision\face\photo\ApplicationTest.java,com.google.android.gms.samples.vision.face.photo.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\photo-demo\app\src\main\java\com\google\android\gms\samples\vision\face\photo\PhotoViewerActivity.java,com.google.android.gms.samples.vision.face.photo.PhotoViewerActivity,class,10,10,0,10,3,2,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,1,0,0,2,0,10,0,10,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$PictureCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\BarcodeTrackerFactory.java,com.google.android.gms.samples.vision.face.multitracker.BarcodeTrackerFactory,class,6,7,1,6,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$FrameProcessingRunnable,innerclass,5,5,0,5,14,1,0,19,0,0.57142866,0.0,0.0,5,0,1,0,0,4,5,0,0,0,7,0,0,7,0,0,1,0,0,71,3,2,3,2,2,5,1,13,2,9,4,0,0,0,162,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$PictureDoneCallback,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,1,2,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSourcePreview$SurfaceCallback,innerclass,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,2,0,0,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.facetracker.ui.camera.GraphicOverlay,class,5,10,5,5,9,2,0,8,0,0.61904764,0.0,0.0,6,0,5,0,1,0,6,0,0,0,7,0,0,7,0,0,1,0,0,77,0,1,2,0,2,0,4,10,2,7,2,0,1,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphicTracker.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphicTracker,class,7,8,1,7,6,2,0,5,0,0.26666668,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,1,0,3,0,3,1,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$CameraAutoFocusMoveCallback,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity$GraphicFaceTrackerFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSourcePreview.java,SurfaceCallback,innerclass,2,3,1,2,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,2,0,0,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSourcePreview,class,11,14,3,11,25,2,0,25,0,0.6785714,0.0,0.0,8,0,5,2,1,0,6,0,0,0,7,1,0,7,0,0,1,0,2,127,3,1,9,1,4,4,5,29,6,20,3,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$Builder,innerclass,7,7,0,7,16,1,0,0,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,49,6,0,4,0,6,6,4,11,3,3,1,0,0,0,98,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\MainActivity.java,com.google.android.gms.samples.vision.barcodereader.MainActivity,class,9,9,0,9,7,2,0,15,0,0.38888887,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,2,0,6,0,0,2,0,1,47,0,0,4,0,0,3,1,8,1,8,3,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeCaptureActivity.java,com.google.android.gms.samples.vision.barcodereader.BarcodeCaptureActivity$ScaleListener,innerclass,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\FaceTrackerFactory.java,com.google.android.gms.samples.vision.face.multitracker.FaceGraphic,class,6,7,1,6,4,3,0,16,0,0.54545456,0.0,0.0,3,0,1,0,0,2,3,0,0,0,11,7,0,11,0,0,6,0,0,48,1,0,1,0,1,1,11,22,15,21,1,0,0,0,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,PictureCallback,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,OcrCaptureActivity,class,28,29,0,29,29,1,0,49,3,0.7454546,0.0,0.0,10,0,3,4,3,0,6,0,0,0,11,6,3,8,0,0,6,0,0,159,5,0,13,1,1,17,9,34,2,32,2,2,2,0,243,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\MainActivity.java,com.google.android.gms.samples.vision.ocrreader.MainActivity,class,8,8,0,8,7,2,0,15,0,0.38888887,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,2,0,6,0,0,2,0,1,47,0,0,4,0,0,3,1,8,1,8,3,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay,class,5,10,5,5,9,2,0,8,0,0.61904764,0.0,0.0,6,0,5,0,1,0,6,0,0,0,7,0,0,7,0,0,1,0,0,77,0,1,2,0,2,0,4,10,2,7,2,0,1,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,CaptureGestureListener,innerclass,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceGraphic.java,com.google.android.gms.samples.vision.face.facetracker.FaceGraphic,class,5,6,1,5,5,2,0,19,0,0.6730769,0.0,0.0,4,0,1,0,0,3,4,0,0,0,13,7,0,13,0,0,6,0,3,56,1,0,1,0,1,7,15,23,28,23,1,0,0,0,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,SizePair,innerclass,2,3,1,2,4,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,1,0,0,1,0,2,0,2,1,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,OcrCaptureActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,OcrCaptureActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.facetracker.ui.camera.GraphicOverlay$Graphic,innerclass,3,3,0,3,8,1,0,4,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,0,27,5,0,1,0,0,0,0,1,3,1,1,0,0,0,64,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\BarcodeTrackerFactory.java,com.google.android.gms.samples.vision.face.multitracker.BarcodeGraphic,class,7,8,1,7,4,3,0,10,0,0.4666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,2,0,5,0,0,1,0,0,36,1,0,1,0,1,0,4,13,2,8,1,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\GraphicTracker.java,com.google.android.gms.samples.vision.face.multitracker.GraphicTracker,class,5,7,2,5,5,2,0,4,0,0.1,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$CameraPreviewCallback,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\GooglyFaceTracker.java,com.google.android.gms.samples.vision.face.googlyeyes.GooglyFaceTracker,class,7,9,2,7,13,2,0,14,0,0.6666667,0.0,0.0,7,0,4,2,0,1,5,0,0,0,6,1,0,6,0,0,1,0,0,67,3,2,4,0,6,0,1,22,8,18,2,0,0,0,144,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$FrameProcessingRunnable,innerclass,5,5,0,5,14,1,0,19,0,0.57142866,0.0,0.0,5,0,1,0,0,4,5,0,0,0,7,0,0,7,0,0,1,0,0,71,3,2,3,2,2,5,1,13,2,9,4,0,0,0,162,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\MultiTrackerActivity.java,com.google.android.gms.samples.vision.face.multitracker.MultiTrackerActivity,class,20,21,1,20,20,2,0,39,2,0.6458333,0.0,0.0,8,0,2,3,3,0,5,0,0,0,6,3,0,6,0,0,3,0,0,109,3,0,8,1,1,10,9,24,2,22,2,2,0,0,193,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\EyePhysics.java,com.google.android.gms.samples.vision.face.googlyeyes.EyePhysics,class,2,4,2,2,17,1,0,11,3,0.66666675,NaN,NaN,6,0,0,5,0,1,1,0,0,0,13,0,0,13,0,0,5,0,6,96,9,0,1,0,10,0,18,45,31,30,1,0,0,0,176,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource,class,36,41,5,36,76,1,0,72,103,0.87991726,0.0,0.0,23,3,15,8,0,0,15,0,0,0,21,5,2,19,0,0,6,0,11,572,24,6,26,2,6,18,31,95,31,68,4,0,12,0,480,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.CameraSourcePreview$SurfaceCallback,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,2,0,0,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$ShutterCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$CameraAutoFocusCallback,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,2,0
