file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\MapUtils.java,cn.trinea.android.common.util.MapUtils,class,5,9,4,5,42,1,0,25,60,0.75,0.0,0.0,12,11,11,1,0,0,11,0,0,0,2,2,2,0,0,0,2,0,15,110,21,3,14,0,1,8,7,10,2,8,4,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeBitmapLarge.java,cn.trinea.android.common.service.impl.RemoveTypeBitmapLarge,class,6,7,1,6,10,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,5,0,5,0,6,0,10,4,0,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ScreenUtils.java,cn.trinea.android.common.util.ScreenUtils,class,2,3,1,2,7,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,6,0,2,0,2,0,4,0,4,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView$OnBorderListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$OnImageCallbackListener,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\constant\DbConstants.java,cn.trinea.android.common.constant.DbConstants,class,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,46,46,45,1,0,0,46,0,0,72,0,0,0,0,0,58,17,46,0,46,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeUsedCountBig.java,cn.trinea.android.common.service.impl.RemoveTypeUsedCountBig,class,3,3,0,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ResourceUtils.java,cn.trinea.android.common.util.ResourceUtils,class,2,2,0,2,19,1,0,11,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,84,12,4,8,4,4,1,0,18,0,16,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\NetWorkUtils.java,cn.trinea.android.common.util.NetWorkUtils,class,5,6,1,5,29,1,0,10,1,0.61111116,0.0,0.0,3,3,2,1,0,0,2,0,0,0,6,6,6,0,0,0,6,0,1,78,21,0,5,0,2,8,1,17,0,14,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\CacheObject.java,cn.trinea.android.common.entity.CacheObject,class,3,34,31,3,27,1,0,4,100,0.8187501,0.0,0.0,20,0,20,0,0,0,20,0,0,1,8,1,0,1,7,0,1,0,4,80,12,0,7,0,2,1,5,16,0,9,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheListener,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\Cache.java,cn.trinea.android.common.service.Cache,interface,4,6,2,4,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ViewUtils.java,cn.trinea.android.common.util.ViewUtils,class,13,14,1,13,29,1,0,29,34,0.7777778,0.0,0.0,9,8,8,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,8,93,7,3,6,1,6,2,10,29,3,23,3,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheStringAsyncTask,innerclass,5,5,0,5,8,2,0,5,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,22,2,0,3,0,0,0,1,1,0,1,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ShellUtils.java,cn.trinea.android.common.util.ShellUtils$CommandResult,innerclass,0,0,0,0,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeFileSmall.java,cn.trinea.android.common.service.impl.RemoveTypeFileSmall,class,3,3,0,3,9,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,3,0,5,0,7,0,10,3,0,3,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\PatchResult.java,cn.trinea.android.common.entity.PatchResult,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache,class,14,18,4,14,36,4,1,30,156,0.91923076,0.0,0.0,20,1,16,2,1,1,18,0,0,0,13,5,1,12,0,0,5,0,5,251,15,0,9,1,1,1,8,23,2,18,3,2,3,0,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView$Anonymous3,anonymous,6,6,0,6,13,1,0,17,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,5,2,3,0,0,0,11,12,8,11,3,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\CacheFullRemoveType.java,cn.trinea.android.common.service.CacheFullRemoveType,interface,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\AssetDatabaseOpenHelper.java,cn.trinea.android.common.util.AssetDatabaseOpenHelper,class,4,5,1,4,11,1,0,9,0,0.1,0.0,0.0,5,0,4,1,0,0,4,0,0,2,2,0,0,2,0,0,0,0,1,40,3,0,2,2,0,2,0,5,0,5,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageCache.java,cn.trinea.android.common.service.impl.ImageCache,class,13,16,3,13,40,4,0,44,0,0.81500006,0.0,0.0,40,0,39,0,1,0,40,0,0,0,5,2,1,4,0,0,2,0,2,173,17,0,0,0,0,4,2,7,0,5,0,1,1,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\DropDownListView.java,cn.trinea.android.common.view.DropDownListView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\PackageUtils.java,cn.trinea.android.common.util.PackageUtils,class,12,13,1,12,109,1,0,44,124,0.9322255,0.0,0.0,17,16,15,2,0,0,15,0,2,0,46,46,46,0,0,0,46,0,22,335,74,0,26,4,5,69,62,64,2,64,4,0,0,0,279,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$MessageObject,innerclass,2,2,0,2,2,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\HttpCache.java,cn.trinea.android.common.service.HttpCache$HttpCacheRequestAsyncTask,innerclass,6,6,0,6,8,2,0,5,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,22,2,0,3,0,0,0,1,1,0,1,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\CollectionUtils.java,cn.trinea.android.common.util.CollectionUtils,class,1,1,0,1,6,1,0,2,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,3,0,1,2,1,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SystemUtils.java,cn.trinea.android.common.util.SystemUtils,class,1,3,2,1,4,1,0,4,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,13,2,0,0,0,0,0,3,2,2,2,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\FileNameRuleImageUrl.java,cn.trinea.android.common.service.impl.FileNameRuleImageUrl,class,4,8,4,4,6,1,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,3,0,3,18,3,0,1,0,3,6,2,7,1,6,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\impl\HttpCacheDaoImpl.java,cn.trinea.android.common.dao.impl.HttpCacheDaoImpl,class,8,10,2,8,23,1,0,29,1,0.2857143,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,96,13,1,7,0,0,2,2,16,0,14,4,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeFileLarge.java,cn.trinea.android.common.service.impl.RemoveTypeFileLarge,class,3,3,0,3,9,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,3,0,5,0,7,0,10,3,0,3,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro,class,7,8,1,7,36,2,0,18,78,0.8875,0.0,0.0,16,3,12,4,0,0,12,0,0,0,10,9,5,5,0,0,5,0,4,198,19,0,10,7,3,5,13,32,0,20,2,0,1,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypePriorityLow.java,cn.trinea.android.common.service.impl.RemoveTypePriorityLow,class,3,3,0,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ShellUtils.java,cn.trinea.android.common.util.ShellUtils,class,2,4,2,2,28,1,0,20,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,4,4,4,0,0,0,4,0,7,106,8,3,14,2,2,5,3,20,0,12,3,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\AppUtils.java,cn.trinea.android.common.util.AppUtils,class,7,7,0,7,13,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,6,1,5,0,0,0,2,6,0,6,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\DropDownListView.java,cn.trinea.android.common.view.DropDownListView,class,22,24,2,22,140,2,0,73,1417,0.934473,0.0,0.0,63,0,50,13,0,0,50,0,0,0,39,4,4,35,0,0,4,0,0,502,24,1,33,0,4,1,31,78,5,49,3,1,1,0,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeBitmapSmall.java,cn.trinea.android.common.service.impl.RemoveTypeBitmapSmall,class,6,7,1,6,10,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,5,0,5,0,6,0,10,4,0,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeEnterTimeLast.java,cn.trinea.android.common.service.impl.RemoveTypeEnterTimeLast,class,3,3,0,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeUsedCountSmall.java,cn.trinea.android.common.service.impl.RemoveTypeUsedCountSmall,class,3,6,3,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$GetDataThread,innerclass,5,5,0,5,7,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,22,0,0,5,0,0,0,1,4,0,4,2,0,0,0,34,2,0
