file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumCnxManagerSocketConnectionTimeoutTest.java,org.apache.zookeeper.server.quorum.QuorumCnxManagerSocketConnectionTimeoutTest,tearDown/0,false,106,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumCnxManagerSocketConnectionTimeoutTest.java,org.apache.zookeeper.server.quorum.QuorumCnxManagerSocketConnectionTimeoutTest,testSocketConnectionTimeoutDuringConnectingToElectionAddress/0,false,63,4,3,0,3,2,11,9,0,3,0,11,0,0,0,1,0,0,3,1,3,1,0,0,0,2,79,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumCnxManagerSocketConnectionTimeoutTest.java,org.apache.zookeeper.server.quorum.QuorumCnxManagerSocketConnectionTimeoutTest,setUp/0,false,42,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\metrics\BaseTestMetricsProvider.java,org.apache.zookeeper.metrics.BaseTestMetricsProvider$MetricsProviderWithErrorInStop,stop/0,false,138,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback$MultiCallback,"processResult/4[int,java.lang.String,java.lang.Object,java.util.List<org.apache.zookeeper.OpResult>]",false,309,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous1,run/0,false,269,0,25,0,25,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous4,run/0,false,350,1,25,0,25,6,5,21,0,1,0,5,0,0,3,0,1,0,0,1,1,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous5,run/0,false,373,1,25,0,25,4,4,14,0,0,0,4,0,0,2,0,1,0,0,2,0,0,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous2,run/0,false,277,0,25,0,25,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous3,run/0,false,295,0,25,0,25,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\NettyServerCnxnTest.java,org.apache.zookeeper.server.NettyServerCnxnTest$Anonymous6,run/0,false,396,2,25,0,25,2,1,17,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatcherTest.java,org.apache.zookeeper.test.WatcherTest$Anonymous3,"processResult/4[int,java.lang.String,java.lang.Object,org.apache.zookeeper.test.Stat]",false,167,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadKeyStoreWithWrongFileType/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,81,6,1,0,1,1,9,8,0,1,4,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadKeyStore/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,34,6,3,0,3,1,10,6,0,2,4,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadKeyStoreWithNullFilePath/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,70,5,1,0,1,1,6,7,0,0,4,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadTrustStoreWithWrongPassword/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,105,6,1,0,1,1,8,8,0,1,4,8,0,0,0,0,0,0,2,0,1,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadKeyStoreWithWrongPassword/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,45,6,1,0,1,1,8,8,0,1,4,8,0,0,0,0,0,0,2,0,1,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadKeyStoreWithWrongFilePath/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,57,6,1,0,1,1,9,8,0,1,4,9,0,0,0,0,0,0,2,0,1,1,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadTrustStoreWithWrongFileType/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,141,6,1,0,1,1,9,8,0,1,4,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadTrustStore/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,94,6,3,0,3,1,10,6,0,2,4,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadTrustStoreWithWrongFilePath/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,117,6,1,0,1,1,9,8,0,1,4,9,0,0,0,0,0,0,2,0,1,1,1,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\JKSFileLoaderTest.java,org.apache.zookeeper.common.JKSFileLoaderTest,"testLoadTrustStoreWithNullFilePath/4[org.apache.zookeeper.common.X509KeyType,org.apache.zookeeper.common.X509KeyType,java.lang.String,java.lang.Integer]",false,130,5,1,0,1,1,6,7,0,0,4,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,verifyPingCommand/0,false,26,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,verifyBadResponseCommands/0,false,71,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,verifyAddResetDelayCommands/0,false,56,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,verifyLeaderElectionCommand/0,false,101,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,verifyExpireSessionCommand/0,false,44,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,verifyEatResponseCommands/0,false,86,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ControllerClientServerTest.java,org.apache.zookeeper.server.controller.ControllerClientServerTest,verifyCloseConnectionCommand/0,false,31,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\SendAckRequestProcessor.java,org.apache.zookeeper.server.quorum.SendAckRequestProcessor,SendAckRequestProcessor/1[org.apache.zookeeper.server.quorum.Learner],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\SendAckRequestProcessor.java,org.apache.zookeeper.server.quorum.SendAckRequestProcessor,processRequest/1[org.apache.zookeeper.server.Request],false,40,4,4,0,4,5,9,20,0,1,1,9,0,0,0,1,2,0,2,0,1,0,4,0,0,0,19,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\SendAckRequestProcessor.java,org.apache.zookeeper.server.quorum.SendAckRequestProcessor,flush/0,false,61,1,1,0,1,4,5,16,0,0,0,5,0,0,0,0,2,0,2,0,0,0,3,0,0,0,14,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\SendAckRequestProcessor.java,org.apache.zookeeper.server.quorum.SendAckRequestProcessor,shutdown/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestHammer.java,org.apache.zookeeper.test.TestHammer,main/1[java.lang.String[]],false,30,3,1,0,1,4,6,22,0,4,1,6,0,0,1,0,2,2,2,6,5,4,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestHammer.java,org.apache.zookeeper.test.TestHammer,"processResult/3[int,java.lang.String,java.lang.Object]",false,51,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous5,process/0,false,295,0,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,forAll/1[java.lang.String],false,39,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,asIterable/0,false,64,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,hasNext/0,false,69,0,5,5,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,forPathOnly/1[java.lang.String],false,49,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,next/0,false,84,1,5,4,1,4,5,17,1,1,0,5,1,1,0,1,0,0,3,2,4,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,"PathParentIterator/2[java.lang.String,int]",true,53,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,atParentPath/0,false,79,0,6,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\PathParentIterator.java,org.apache.zookeeper.server.watch.PathParentIterator,remove/0,false,103,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous6,nodeSerialized/1[java.lang.String],false,332,1,2,0,2,2,4,10,0,0,1,4,0,0,0,0,1,0,2,1,0,0,1,0,0,0,12,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,"SendWorker/2[java.net.Socket,java.lang.Long]",true,1172,1,3,2,1,2,4,15,0,0,2,4,0,0,0,0,1,0,3,0,5,1,1,0,0,0,41,0,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,setRecv/1[org.apache.zookeeper.server.quorum.QuorumCnxManager.RecvWorker],false,1187,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,finish/0,false,1200,2,8,6,2,3,6,16,2,0,0,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,14,32,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,send/1[java.nio.ByteBuffer],false,1225,1,1,1,0,2,8,14,1,1,1,8,0,0,0,0,1,0,1,1,1,0,1,0,0,0,11,32,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,run/0,false,1240,3,5,0,5,12,12,45,0,4,0,12,2,1,1,5,3,0,7,1,5,0,4,0,0,0,43,1,7,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,asyncValidateIfSocketIsStillReachable/0,false,1304,1,3,2,1,5,9,25,1,1,0,9,1,1,0,1,1,0,4,1,1,0,5,0,0,1,35,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$SendWorker,getRecvWorker/0,false,1196,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooKeeper.java,org.apache.zookeeper.ZooKeeper$States,isConnected/0,false,399,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooKeeper.java,org.apache.zookeeper.ZooKeeper$States,isAlive/0,false,390,0,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$Anonymous7,process/1[long],false,377,1,1,0,1,3,3,10,0,0,1,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumPeerMainTest.java,org.apache.zookeeper.server.quorum.QuorumPeerMainTest$NewLeaderReceivedCallback,process/0,false,1689,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\StandaloneServerAuditTest.java,org.apache.zookeeper.audit.StandaloneServerAuditTest,readAuditLog/1[java.io.ByteArrayOutputStream],false,65,0,1,1,0,2,4,10,1,3,1,4,0,0,1,1,0,1,0,0,3,0,1,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\StandaloneServerAuditTest.java,org.apache.zookeeper.audit.StandaloneServerAuditTest,teardown/0,false,50,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\StandaloneServerAuditTest.java,org.apache.zookeeper.audit.StandaloneServerAuditTest,setup/0,false,43,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\audit\StandaloneServerAuditTest.java,org.apache.zookeeper.audit.StandaloneServerAuditTest,testCreateAuditLog/0,false,55,4,3,0,3,1,9,8,0,3,0,9,1,1,0,0,0,0,3,2,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getMaxSessionTimeout/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getTick/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getInitLimit/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getState/0,false,73,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getConfigVersion/0,false,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getSyncLimit/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getMinSessionTimeout/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getTickTime/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,isPartOfEnsemble/0,false,113,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,setInitLimit/1[int],false,57,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,getElectionAddress/0,false,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LocalPeerMXBean.java,org.apache.zookeeper.server.quorum.LocalPeerMXBean,isLeader/0,false,118,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
