file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\MultiLineBubbleTip.java,com.bin.david.form.data.format.tip.MultiLineBubbleTip,getTextHeight/1[java.lang.String[]],false,28,2,1,0,1,1,2,5,1,2,1,2,0,0,0,0,0,2,0,0,2,4,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Course.java,com.bin.david.smarttable.bean.Course,getPeriod/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Course.java,com.bin.david.smarttable.bean.Course,"Course/2[java.lang.String,int]",true,12,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Course.java,com.bin.david.smarttable.bean.Course,setPeriod/1[int],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Course.java,com.bin.david.smarttable.bean.Course,getName/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Course.java,com.bin.david.smarttable.bean.Course,setName/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,changedStyle/0,false,131,3,4,1,3,2,2,40,0,1,0,2,0,0,0,1,0,0,1,0,2,0,1,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,onClick/1[com.bin.david.smarttable.View],false,127,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,fixedXAxis/1[com.bin.david.smarttable.bean.TableStyle],false,193,3,3,1,2,1,1,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,onCreate/1[com.bin.david.smarttable.Bundle],false,49,16,27,0,27,3,29,57,0,13,1,29,0,0,2,0,0,0,5,12,15,6,1,2,0,0,52,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,fixedCountRow/1[com.bin.david.smarttable.bean.TableStyle],false,255,3,3,1,2,1,1,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,fixedYAxis/1[com.bin.david.smarttable.bean.TableStyle],false,209,3,3,1,2,1,1,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,fixedFirstColumn/1[com.bin.david.smarttable.bean.TableStyle],false,240,3,3,1,2,1,1,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,zoom/1[com.bin.david.smarttable.bean.TableStyle],false,178,3,3,1,2,1,1,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,onDestroy/0,false,346,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,fixedTitle/1[com.bin.david.smarttable.bean.TableStyle],false,224,3,3,1,2,1,1,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity,"showChartDialog/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,277,16,4,0,4,3,48,58,0,21,3,48,0,0,2,0,0,0,2,23,21,0,1,0,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous5,"onClick/5[com.bin.david.form.data.column.Column,java.lang.String,java.lang.Integer,int,int]",false,158,3,4,0,4,3,4,7,0,0,5,4,0,0,0,2,0,0,3,3,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\column\ColumnInfo.java,com.bin.david.form.data.column.ColumnInfo,getParent/1[com.bin.david.form.data.column.ColumnInfo],false,59,1,4,2,2,2,2,6,2,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\column\ColumnInfo.java,com.bin.david.form.data.column.ColumnInfo,getParent/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\column\ColumnInfo.java,com.bin.david.form.data.column.ColumnInfo,setParent/1[com.bin.david.form.data.column.ColumnInfo],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\column\ColumnInfo.java,com.bin.david.form.data.column.ColumnInfo,ColumnInfo/0,true,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\column\ColumnInfo.java,com.bin.david.form.data.column.ColumnInfo,getTopParent/0,false,49,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous3,getTextColor/1[java.lang.Integer],false,124,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous3,"drawBackground/4[com.bin.david.smarttable.Canvas,com.bin.david.smarttable.Rect,java.lang.Integer,com.bin.david.smarttable.Paint]",false,119,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\GridDrawer.java,com.bin.david.form.component.GridDrawer,setTableData/1[com.bin.david.form.data.table.TableData<T>],false,27,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\GridDrawer.java,com.bin.david.form.component.GridDrawer,GridDrawer/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\GridDrawer.java,com.bin.david.form.component.GridDrawer,"correctCellRect/4[int,int,com.bin.david.form.component.Rect,float]",false,35,6,4,0,4,8,7,23,3,7,4,7,0,0,2,4,0,2,0,2,11,6,4,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous4,"getResourceID/3[java.lang.Integer,java.lang.String,int]",false,139,0,0,0,0,5,0,15,5,0,3,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous4,getContext/0,false,132,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,"getSheetName/2[com.bin.david.smarttable.excel.Context,java.lang.String]",false,84,4,6,0,6,2,7,11,1,5,2,7,0,0,1,0,0,0,0,1,5,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,hasComment/1[jxl.Cell],false,200,2,2,0,2,5,3,9,2,1,1,3,0,0,0,3,0,0,0,1,1,0,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,"getFontSize/2[com.bin.david.smarttable.excel.Context,jxl.Cell]",false,148,4,3,0,3,2,3,8,2,2,2,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,"initTableConfig/2[com.bin.david.smarttable.excel.Context,com.bin.david.form.core.SmartTable<jxl.Cell>]",false,50,7,3,0,3,1,5,28,0,2,2,5,0,0,0,0,0,1,0,2,4,2,0,2,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,"readExcelCell/3[com.bin.david.smarttable.excel.Context,java.lang.String,int]",false,98,12,23,0,23,7,27,44,1,19,3,27,0,0,4,2,0,0,0,7,24,2,3,0,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,getComment/1[jxl.Cell],false,211,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,getEmptyTableData/0,false,217,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,"getTextColor/2[com.bin.david.smarttable.excel.Context,jxl.Cell]",false,158,6,7,0,7,2,8,10,2,4,2,8,0,0,0,1,0,0,0,0,4,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,getFormat/1[jxl.Cell],false,183,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,getAlign/1[jxl.Cell],false,188,4,2,0,2,4,2,8,2,2,1,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,"getBackgroundColor/2[com.bin.david.smarttable.excel.Context,jxl.Cell]",false,170,5,6,0,6,3,7,11,2,3,2,7,0,0,0,2,0,0,0,0,3,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous3,"onItemClick/2[com.bin.david.smarttable.bean.TableStyle,int]",false,141,2,38,0,38,7,6,22,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous3,getItemText/1[com.bin.david.smarttable.bean.TableStyle],false,136,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous1,"drawTableBorderGrid/6[com.bin.david.smarttable.Canvas,int,int,int,int,com.bin.david.smarttable.Paint]",false,107,2,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous1,"isShowVerticalLine/3[int,int,com.bin.david.form.data.CellInfo]",false,102,1,1,0,1,2,0,3,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous1,isShowYSequenceHorizontalLine/1[int],false,87,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous1,"isShowHorizontalLine/3[int,int,com.bin.david.form.data.CellInfo]",false,97,1,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous1,isShowYSequenceVerticalLine/1[int],false,92,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous2,getBackGroundColor/1[java.lang.Integer],false,98,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous2,getTextColor/1[java.lang.Integer],false,107,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous2,"drawBackground/3[com.bin.david.smarttable.Canvas,com.bin.david.smarttable.Rect,com.bin.david.smarttable.Paint]",false,113,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous5,"onItemClick/2[java.lang.String,int]",false,198,2,24,0,24,3,3,9,0,0,2,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous4,"onItemClick/2[java.lang.String,int]",false,182,1,24,0,24,3,3,9,0,0,2,3,0,0,0,2,0,0,0,4,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous7,"onItemClick/2[java.lang.String,int]",false,229,2,24,0,24,3,3,9,0,0,2,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous6,"onItemClick/2[java.lang.String,int]",false,214,2,24,0,24,3,3,9,0,0,2,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Week.java,com.bin.david.smarttable.bean.Week,"Week/2[java.lang.String,java.util.List<com.bin.david.smarttable.bean.DayTime>]",true,18,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous9,"onItemClick/2[java.lang.String,int]",false,260,2,24,0,24,3,3,9,0,0,2,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous8,"onItemClick/2[java.lang.String,int]",false,245,2,24,0,24,3,3,9,0,0,2,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\table\FormTableData.java,com.bin.david.form.data.table.FormTableData,"create/4[com.bin.david.form.core.SmartTable,java.lang.String,int,T[][]]",false,30,9,8,0,8,9,10,38,1,11,4,10,0,0,5,1,0,0,0,10,15,6,5,1,0,0,31,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\table\FormTableData.java,com.bin.david.form.data.table.FormTableData,"createArrayRow/4[int,T[][],int,T[]]",false,72,1,0,0,0,2,3,5,0,0,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\table\FormTableData.java,com.bin.david.form.data.table.FormTableData,"createTableData/4[com.bin.david.form.core.SmartTable,java.lang.String,T[][],com.bin.david.form.data.format.draw.IDrawFormat<T>]",false,79,7,6,0,6,2,6,13,1,4,4,6,0,0,1,0,0,0,1,1,4,0,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\table\FormTableData.java,com.bin.david.form.data.table.FormTableData,"FormTableData/3[java.lang.String,java.util.List<T>,java.util.List<com.bin.david.form.data.column.Column<T>>]",true,99,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\IComponent.java,com.bin.david.form.component.IComponent,"onMeasure/3[com.bin.david.form.component.Rect,com.bin.david.form.component.Rect,com.bin.david.form.core.TableConfig]",false,19,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\IComponent.java,com.bin.david.form.component.IComponent,"onDraw/4[com.bin.david.form.component.Canvas,com.bin.david.form.component.Rect,T,com.bin.david.form.core.TableConfig]",false,24,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\style\IStyle.java,com.bin.david.form.data.style.IStyle,fillPaint/1[com.bin.david.form.data.style.Paint],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MergeModeActivity.java,com.bin.david.smarttable.MergeModeActivity,onCreate/1[com.bin.david.smarttable.Bundle],false,20,7,8,0,8,2,11,20,0,2,1,11,0,0,1,0,0,0,12,13,3,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\TextImageDrawFormat.java,com.bin.david.form.data.format.draw.TextImageDrawFormat,"TextImageDrawFormat/3[int,int,int]",true,27,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\TextImageDrawFormat.java,com.bin.david.form.data.format.draw.TextImageDrawFormat,"draw/4[com.bin.david.form.data.format.draw.Canvas,com.bin.david.form.data.format.draw.Rect,com.bin.david.form.data.CellInfo<T>,com.bin.david.form.core.TableConfig]",false,67,8,9,0,9,6,11,42,1,6,4,11,0,0,0,1,0,10,0,10,10,36,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\TextImageDrawFormat.java,com.bin.david.form.data.format.draw.TextImageDrawFormat,"TextImageDrawFormat/4[int,int,int,int]",true,32,4,2,0,2,3,0,10,0,0,4,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\TextImageDrawFormat.java,com.bin.david.form.data.format.draw.TextImageDrawFormat,"measureHeight/3[com.bin.david.form.data.column.Column<T>,int,com.bin.david.form.core.TableConfig]",false,55,5,2,0,2,3,4,10,2,2,3,4,0,0,0,2,0,0,0,0,2,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\TextImageDrawFormat.java,com.bin.david.form.data.format.draw.TextImageDrawFormat,"measureWidth/3[com.bin.david.form.data.column.Column<T>,int,com.bin.david.form.core.TableConfig]",false,45,5,2,0,2,3,4,9,2,1,3,4,0,0,0,2,0,0,0,0,1,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\LeftTopDrawFormat.java,com.bin.david.form.data.format.draw.LeftTopDrawFormat,"draw/4[com.bin.david.form.data.format.draw.Canvas,com.bin.david.form.data.format.draw.Rect,com.bin.david.form.data.CellInfo<java.lang.String>,com.bin.david.form.core.TableConfig]",false,36,4,3,1,2,2,3,6,0,1,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\LeftTopDrawFormat.java,com.bin.david.form.data.format.draw.LeftTopDrawFormat,"getResourceID/3[java.lang.String,java.lang.String,int]",false,23,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\LeftTopDrawFormat.java,com.bin.david.form.data.format.draw.LeftTopDrawFormat,"setImageSize/2[int,int]",false,29,1,3,1,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\LeftTopDrawFormat.java,com.bin.david.form.data.format.draw.LeftTopDrawFormat,getResourceID/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\LeftTopDrawFormat.java,com.bin.david.form.data.format.draw.LeftTopDrawFormat,LeftTopDrawFormat/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\MatrixHelper.java,com.bin.david.form.matrix.MatrixHelper$Anonymous5,onAnimationUpdate/1[com.bin.david.form.matrix.ValueAnimator],false,657,2,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,10,1,0,false
