file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\FullCommitFile.java,com.github.pockethub.android.core.commit.FullCommitFile,add/1[com.github.pockethub.android.core.commit.GitComment],false,62,2,2,2,0,3,4,12,1,2,1,4,0,0,0,1,0,0,0,2,3,0,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\FullCommitFile.java,com.github.pockethub.android.core.commit.FullCommitFile,FullCommitFile/1[com.github.pockethub.android.core.commit.GitHubFile],true,41,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\FullCommitFile.java,com.github.pockethub.android.core.commit.FullCommitFile,getFile/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\commit\FullCommitFile.java,com.github.pockethub.android.core.commit.FullCommitFile,get/1[int],false,51,1,2,2,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\repo\RepositoryUriMatcher.java,com.github.pockethub.android.core.repo.RepositoryUriMatcher,getRepository/1[com.github.pockethub.android.core.repo.Uri],false,36,4,8,7,1,4,6,15,4,3,1,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\InfoUtils.java,com.github.pockethub.android.util.InfoUtils,createRepoFromUrl/1[java.lang.String],false,24,2,2,1,1,11,3,26,3,2,1,3,1,1,1,6,0,0,1,4,4,0,3,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\InfoUtils.java,com.github.pockethub.android.util.InfoUtils,createRepoId/1[com.github.pockethub.android.util.Repository],false,50,2,11,10,1,2,5,8,2,0,1,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\InfoUtils.java,com.github.pockethub.android.util.InfoUtils,"createRepoFromData/2[java.lang.String,java.lang.String]",false,62,2,11,11,0,1,5,4,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\InfoUtils.java,com.github.pockethub.android.util.InfoUtils,"createRepoId/2[java.lang.String,java.lang.String]",false,58,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\RefreshGistTask.java,com.github.pockethub.android.core.gist.RefreshGistTask,getGistComments/0,false,81,3,1,1,0,1,10,7,2,2,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\RefreshGistTask.java,com.github.pockethub.android.core.gist.RefreshGistTask,"RefreshGistTask/4[com.github.pockethub.android.core.gist.GistStore,com.github.pockethub.android.util.HttpImageGetter,com.github.pockethub.android.core.gist.Activity,java.lang.String]",true,64,5,0,0,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\RefreshGistTask.java,com.github.pockethub.android.core.gist.RefreshGistTask,refresh/0,false,72,5,2,0,2,2,6,6,1,4,0,6,1,1,0,1,0,0,0,1,3,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryUriMatcherTest.java,com.github.pockethub.android.tests.repo.RepositoryUriMatcherTest,testUriWithNoName/0,false,57,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryUriMatcherTest.java,com.github.pockethub.android.tests.repo.RepositoryUriMatcherTest,testHttpsUriWithOwnerAndName/0,false,81,3,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryUriMatcherTest.java,com.github.pockethub.android.tests.repo.RepositoryUriMatcherTest,testEmptyUri/0,false,36,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryUriMatcherTest.java,com.github.pockethub.android.tests.repo.RepositoryUriMatcherTest,testInvalidOwner/0,false,94,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryUriMatcherTest.java,com.github.pockethub.android.tests.repo.RepositoryUriMatcherTest,testUriWithNoOnwer/0,false,44,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\repo\RepositoryUriMatcherTest.java,com.github.pockethub.android.tests.repo.RepositoryUriMatcherTest,testHttpUriWithOwnerAndName/0,false,68,3,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java,com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider,IssueSearchSuggestionsProvider/0,true,59,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java,com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider,suggestions/1[com.github.pockethub.android.ui.issue.Context],false,51,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java,com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider,"save/2[com.github.pockethub.android.ui.issue.Context,java.lang.String]",false,38,2,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\IssueSearchSuggestionsProvider.java,com.github.pockethub.android.ui.issue.IssueSearchSuggestionsProvider,clear/1[com.github.pockethub.android.ui.issue.Context],false,47,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\user\UserReceivedNewsFragment.java,com.github.pockethub.android.ui.user.UserReceivedNewsFragment,loadData/1[int],false,34,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java,com.github.pockethub.android.core.gist.GistStore,editGist/1[com.github.pockethub.android.core.gist.Gist],false,119,3,0,0,0,1,9,4,1,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java,com.github.pockethub.android.core.gist.GistStore,GistStore/0,true,53,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java,com.github.pockethub.android.core.gist.GistStore,refreshGist/1[java.lang.String],false,108,2,1,1,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java,com.github.pockethub.android.core.gist.GistStore,getGist/1[java.lang.String],false,62,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java,com.github.pockethub.android.core.gist.GistStore,sortFiles/1[com.github.pockethub.android.core.gist.Gist],false,72,2,1,1,0,3,3,9,2,2,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\core\gist\GistStore.java,com.github.pockethub.android.core.gist.GistStore,addGist/1[com.github.pockethub.android.core.gist.Gist],false,89,2,4,2,2,3,8,9,2,1,1,8,2,1,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\FiltersViewFragmentProvider.java,com.github.pockethub.android.dagger.FiltersViewFragmentProvider,filterListFragment/0,false,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\SourceEditor.java,com.github.pockethub.android.util.SourceEditor$Anonymous1,"shouldOverrideUrlLoading/2[com.github.pockethub.android.util.WebView,java.lang.String]",false,61,2,1,0,1,2,5,10,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\SpanLinkPlugin.java,com.github.pockethub.android.markwon.SpanLinkPlugin,SpanLinkPlugin/1[java.lang.String],true,23,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\SpanLinkPlugin.java,com.github.pockethub.android.markwon.SpanLinkPlugin,configureSpansFactory/1[MarkwonSpansFactory.Builder],false,30,8,0,0,0,3,6,20,2,8,1,6,0,0,0,2,0,0,0,0,4,0,2,0,0,2,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\issue\IssueFilterTest.java,com.github.pockethub.android.tests.issue.IssueFilterTest,testEqualFilter/0,false,41,5,6,0,6,1,14,27,0,5,0,14,0,0,0,0,0,0,1,3,5,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,"shouldInterceptRequest/2[android.webkit.WebView,java.lang.String]",false,84,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,"shouldOverrideUrlLoading/2[android.webkit.WebView,java.lang.String]",false,89,3,1,0,1,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,overrideOAuth/1[com.github.pockethub.android.accounts.Uri],false,149,2,2,2,0,2,6,10,2,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,"onPageFinished/2[android.webkit.WebView,java.lang.String]",false,71,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,"shouldInterceptRequest/2[android.webkit.WebView,com.github.pockethub.android.accounts.WebResourceRequest]",false,78,5,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,"shouldOverrideUrlLoading/2[android.webkit.WebView,com.github.pockethub.android.accounts.WebResourceRequest]",false,97,4,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,shouldIntercept/1[java.lang.String],false,112,4,2,2,0,6,11,28,4,4,1,11,0,0,0,2,1,0,4,0,7,0,3,0,0,0,52,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\accounts\LoginWebViewActivity.java,com.github.pockethub.android.accounts.LoginWebViewActivity$Anonymous1,"onPageStarted/3[android.webkit.WebView,java.lang.String,com.github.pockethub.android.accounts.Bitmap]",false,66,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\dagger\GistFilesViewFragmentProvider.java,com.github.pockethub.android.dagger.GistFilesViewFragmentProvider,gistFileFragment/0,false,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\PocketHub.java,com.github.pockethub.android.PocketHub,onCreate/0,false,29,0,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\PocketHub.java,com.github.pockethub.android.PocketHub,applicationComponent/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\PocketHub.java,com.github.pockethub.android.PocketHub,applicationInjector/0,false,41,2,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\FontResolver.java,com.github.pockethub.android.markwon.FontResolver,"resolveFont/3[java.lang.String,int,java.lang.String]",false,15,1,0,0,0,7,2,25,3,2,3,2,0,0,0,1,1,0,3,1,5,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\markwon\FontResolver.java,com.github.pockethub.android.markwon.FontResolver,FontResolver/1[com.github.pockethub.android.markwon.AssetManager],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditLabelsTask.java,com.github.pockethub.android.ui.issue.EditLabelsTask,"EditLabelsTask/5[com.github.pockethub.android.core.issue.IssueStore,com.github.pockethub.android.ui.issue.BaseActivity,com.github.pockethub.android.ui.issue.Repository,int,com.github.pockethub.android.ui.issue.Consumer<com.github.pockethub.android.ui.issue.Issue>]",true,68,6,1,0,1,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditLabelsTask.java,com.github.pockethub.android.ui.issue.EditLabelsTask,prompt/1[java.util.List<com.github.pockethub.android.ui.issue.Label>],false,85,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\issue\EditLabelsTask.java,com.github.pockethub.android.ui.issue.EditLabelsTask,edit/1[java.util.List<com.github.pockethub.android.ui.issue.Label>],false,96,7,3,0,3,2,15,9,1,2,1,15,0,0,1,0,0,0,0,0,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\search\SearchPagerAdapter.java,com.github.pockethub.android.ui.search.SearchPagerAdapter,getItem/1[int],false,56,3,0,0,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\search\SearchPagerAdapter.java,com.github.pockethub.android.ui.search.SearchPagerAdapter,getCount/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\search\SearchPagerAdapter.java,com.github.pockethub.android.ui.search.SearchPagerAdapter,SearchPagerAdapter/1[com.github.pockethub.android.ui.search.AppCompatActivity],true,37,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\search\SearchPagerAdapter.java,com.github.pockethub.android.ui.search.SearchPagerAdapter,getPageTitle/1[int],false,44,0,0,0,0,3,1,10,3,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ApplicationComponent.java,com.github.pockethub.android.ApplicationComponent$Builder,application/1[com.github.pockethub.android.Application],false,34,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ApplicationComponent.java,com.github.pockethub.android.ApplicationComponent$Builder,build/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\commit\FullCommitTest.java,com.github.pockethub.android.tests.commit.FullCommitTest,testSingleCommentNoFiles/0,false,90,4,2,0,2,1,10,8,0,3,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\commit\FullCommitTest.java,com.github.pockethub.android.tests.commit.FullCommitTest,testSingleCommentSingleFile/0,false,69,5,2,0,2,1,11,9,0,4,0,11,0,0,0,0,0,0,1,2,4,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\androidTest\java\com\github\pockethub\android\tests\commit\FullCommitTest.java,com.github.pockethub.android.tests.commit.FullCommitTest,testBothTypesOfComments/0,false,123,6,3,0,3,1,16,11,0,5,0,16,0,0,0,0,0,0,1,7,5,0,0,0,0,0,24,1,0,true
